,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
25,0.08005371775153027,0.1715934077612293,0.08534175777803378,0.060816746815035794,0.059937794196960235,0.021825289198093956,0.13824877892915566,-0.052123656803127694
26,0.06362806656616486,0.1485334316123707,-0.019307701680704004,0.017014780888934638,0.04016012912481084,0.08107961967591483,0.09374486733185296,0.03687215902495977
27,0.06560227482769994,0.10525321142918748,0.07071554583711599,0.024971904421236386,0.07646036969787638,0.039638645865944844,0.11299843597341254,0.0784364660908539
28,0.049357160998814285,0.2091037907329254,-0.031126137392634458,0.09637032773019623,0.009805916288456654,0.0600010191945007,0.05997418875919895,0.06878617647227143
29,-0.004336727640013452,0.015573304577661836,-0.022779233889103228,-0.013270944301002136,-0.003562465487060462,0.021404730121614462,0.07776892596454481,0.06229276887922811
30,0.08048404409998,0.1255975435311901,0.03165642813803978,0.004586757507488141,0.03979353333809882,0.07123180632453673,0.09165226083976323,0.039213874852725115
31,0.059358228734175844,0.12030929157895043,0.0022671541055080957,0.09070989501990484,0.0031861724594304617,0.13649964457627475,0.0496970500146382,0.05028894569563397
32,0.0024660461227249035,0.1511999119517629,0.04379144806675517,0.01983672993881604,0.06104756640075315,0.15399561634711198,0.03798200303790107,0.05776378385199937
33,0.09987587607953315,0.04876472546783478,0.02439075923349073,-0.002174818635801712,0.05864995982434338,0.03760948976168151,0.04673783653449746,0.13984732901559624
34,0.08842323399551572,0.12303875020395381,0.028167704450967834,0.060609152253691734,0.05010039466718056,0.026110742194176605,0.07212836040116727,0.05933196051629362
35,0.04485457153663032,0.12886839779325457,0.08080408271778396,0.0841494780922155,0.07530305101559683,0.056908758060751484,0.0820770812603917,-0.007428061216731766
36,0.08355394685312745,0.1384781887824005,0.0692005385384676,-0.00215853105901459,0.05982873698236927,0.04427713857766933,0.05733956694423596,0.030880431947135484
37,0.08954427936657959,0.1323971454225058,-0.012722687656871162,0.0341121950846188,-0.030807550447754645,0.04086586603004916,0.091181736330066,0.07707074759508643
38,0.05762128940439996,0.10595438825386537,0.0036056566812464976,0.0009759325398377612,0.06098793505209863,0.07290930944374834,0.1255914264476934,0.04686411604257055
39,0.008798419498563284,0.08279479074453279,-0.022302613359179824,0.050668583954160795,0.10058732826920834,0.06586784422171336,0.08585501296524713,0.06513071023326028
40,0.06489714958354248,0.07195170337923622,-0.003303711717983752,0.028515795673256183,0.05519926829965419,0.046701612607299756,0.08236663498888173,0.09705501875828172
41,0.102420634282844,0.13810159134002492,0.0010184368521089131,0.036366054549698136,0.07399820456314744,0.08612967013600352,0.08836912690720312,0.09913673271075842
42,0.007396478585661467,0.10642045825849471,-0.007788763947414715,0.05195495974941848,0.05699809935481376,0.08768974027292226,0.07613120216302736,0.0010633476183189994
43,0.03802348587521901,0.1341357573808503,0.056866125161085065,0.07454705994104566,0.014093029998346034,0.05395342664325997,0.028805222621627897,0.06313313917515119
44,0.08591357783339855,0.1077410268636456,0.03472402587889498,0.03434546646043256,0.09711565945851586,0.05772300145996077,0.06222091612076874,0.016345142749944547
45,0.17252442273949273,0.09582179687774933,0.11043730127800737,0.054495904621680503,0.04228266665526509,0.07565320842054134,0.08395430348014125,0.011310954715951338
46,0.12118209261899622,0.09851455842929406,0.05777572266432435,0.02704955528656816,0.06203745229695967,0.01931801471574973,0.10812721153384403,0.06626206675771824
47,0.06549710379362611,0.12927557756256938,0.06649879944415288,0.1202424988977525,0.11333564309307066,0.05391116694871212,0.012009336047620684,0.04148901002373593
48,0.05272425429614249,0.10224954223900329,0.06098713286028856,0.11974809692732002,0.030686775166237672,0.06748554367234284,0.1309908236392838,0.07050565673146954
49,0.08132327508226489,0.08236967010594252,-0.06754535492660496,0.083848723818354,0.05227594462888158,0.02204036583918926,0.1140617126070097,0.03418873270596249
50,0.10205043996550539,0.021867984043006106,0.009447137528494742,0.020962711998126698,0.054920881352820826,0.060171325143346444,0.07444949780211146,0.009884532641328787
51,0.06439537319535948,0.0668914285050216,0.03273758616009751,0.0316346362237255,0.083702364050926,-0.022729421951327544,0.07539898896261638,0.11960291353463194
52,0.06678321493854343,0.06245734887040575,0.045096185228019246,0.04707249816090061,0.0439131804517073,0.040587771257121284,0.06469380320164982,0.064230256353275
53,0.1600814766602495,0.07098949957717204,0.008775558375369011,0.08377137961426546,0.0064127777691995,0.027327913672285375,0.08363208611752342,-0.0038616239529098983
54,0.05659357349009262,0.16937738680235623,0.023131112659523036,0.01796907279752698,0.05773397628131294,0.08677687783742212,0.12946129955898336,0.08044501150281601
55,0.08219905447159893,0.14222958369674193,0.017218630785413563,0.05288170763552049,0.05125488853884078,0.0909501602446159,0.11661025572175054,0.04531868267962278
56,0.06808063048333553,0.029512925362709296,-0.004365049836593804,0.11280882362606591,0.09699732339775054,0.01696558053400491,0.10540894604960098,0.05164592812797867
57,0.0024330254572836147,0.12056504975185377,0.018225510295320102,0.0561946840235763,0.06160826627816925,0.0951565689923859,0.07987816007739934,0.07667522650108599
58,0.01161141359352554,0.09485124052193977,-0.03684298863970178,0.0357589397425875,0.0507723789098945,0.04580552831342449,0.10863219349500301,0.1052841404699338
59,0.03549741494556966,0.11380544756343802,0.045763283335812956,0.04759848866868799,-0.026142931767728455,-0.002596323495893449,0.14417334942143542,-0.016422723021181213
60,0.08386025283363929,0.07888134494561527,0.05615259768405987,-0.08995949592755874,0.02241151645135884,0.05910172778067546,0.054821218541175235,0.041371279987797806
61,0.05928846083683231,0.02692274374103556,-0.005589845871595148,0.08054769444200988,0.08625675862551302,0.04995486074221465,0.11068677216572124,0.008948411005554139
62,0.09625243692951684,0.024293000409693198,0.055303721447121625,0.09072849267147852,-0.005871823753239136,0.10739635411145358,0.06041084918464475,0.04468784205590948
63,0.13242324991609353,0.08900511348697537,0.050460570432358964,0.045434909785198464,0.04312222217785359,0.09511186920008691,0.11867887525430852,0.1247438770224591
64,0.11032946491182798,0.11989632805791518,0.06477523207639922,0.03392489347623192,0.11542688219188922,0.06940351626970069,0.14263556122996243,0.04634687706681815
65,0.043370823808959534,0.10070825916079545,0.06812268966717185,0.036930439161321084,0.09875530681272678,0.06278556592815941,0.03347729606495783,0.03143862616507326
66,0.005970296776346529,0.09556500988464635,0.021717467530927036,0.0018554673340494734,0.08843963586376623,0.06799011497658854,0.0327386222215317,0.07506878269182532
67,0.06405167780227568,0.15009343050227406,0.03408875966378194,-0.01708688404632273,-0.044537800287597205,0.06544978183001564,0.09929824574889824,-0.0717828748257698
68,0.0622154102979051,0.11331588058686692,0.027154990676979778,0.1282933464388589,0.016118958089285724,0.05664554341694846,0.12851828315698427,0.011319510567916469
69,0.013591031182413966,0.10429593019794926,0.05779212323078988,0.0674643534270884,-0.015216625335123154,0.060083961473249126,0.05853606539526975,0.05453266082109313
70,0.05201689487205078,0.14290922898898148,0.03992514695903817,0.10697995852827068,0.04569434584611182,0.0532876149006236,0.08489856266469209,0.009529599099508328
71,0.05800900446236085,0.15757794690789875,0.059849305499451055,0.0003060484705418682,0.05969831267934633,0.044196721340179955,0.07689227621708428,0.025429557375380052
72,0.030052060627495082,0.06793904178518224,0.07406061403273366,0.10128527209841749,0.00039449577118755297,0.04438270742484611,0.18900185029585045,0.03470304933574494
73,0.06944205371106582,0.13132718552666842,-0.041563555339761825,0.05220336187694087,0.07505787071557089,0.04609481306363733,0.07850240446259642,0.13109969872303381
74,0.10675184421347166,0.15299557184025628,-0.030004361368856185,0.036467309964308636,0.051698548831467704,0.13894381372737147,0.1465132454092283,0.08432001123682915
75,0.08303331148166233,0.07513048397224283,0.04871419668978627,0.05464922969647179,-0.0017954055257667727,0.0577360101182704,0.07954285180861043,0.14884927518909893
76,0.0986769486684217,0.1045938221887018,-0.04108508605276445,0.04693828946189649,0.10849518084270567,0.05953441605248655,0.08271710267810152,0.062148056327078205
77,0.04167887630382372,0.11611708893905476,-0.03950623679188112,-0.035564225610463816,0.07470222103534498,0.05419758016988154,0.09534463236646469,0.1024387302443885
78,0.07914938715093577,0.07477987579620897,0.044392231959829054,0.0644093332136556,0.06892448752649888,0.10765922306030269,0.035421313361604576,0.05965772050939605
79,0.018821142950815477,0.07582623882660659,0.0015798108278314293,0.020513861807966955,0.11684109122536122,0.03753726525318124,0.07562808095632712,0.08599341460531867
80,0.05781627339204017,0.06433338782688136,-0.011274265258470195,0.06884225860916265,0.014123289777621784,0.01260860448931191,0.04286446639478616,0.030076202088860714
81,0.15464530475065433,0.11944756615077436,-0.011139698361265198,0.10919748271733666,-0.019892996058843964,0.03234859842153037,0.09235158627279894,0.060716943085245466
82,0.1277338152137207,0.037987391599349975,0.02250345477314884,0.0421836655152642,-0.015159006785023244,0.07316926220341115,0.15873573221855405,0.05235362524229934
83,0.028397246486897988,0.07050947015659874,0.005978771577057618,0.06177981730822615,0.06661784509186713,0.09350266250912988,0.038733322332490216,0.11762787460728115
84,0.10398368822071578,0.09854272143212961,0.09345066082572662,0.1254996771682447,0.09243674319562552,0.09887484922198027,0.0324571340183604,0.014071356187829231
85,0.02776855718536253,0.1123632376251612,0.042103200399782936,0.05788249813362768,0.13028147076564472,0.08419951320145884,0.16749759356578084,0.06991678435929427
86,0.06911631089223313,0.046421562771829815,0.019084829382120284,0.02498993628511237,0.04709031206162734,0.07438544330039086,0.12946597396801232,-0.0022867438504415487
87,0.05626729199065748,0.0913912284137657,-0.004124774821457844,0.07078633418446094,0.06047993597855028,0.06433086308636199,0.0977099143172913,0.07342947479632812
88,0.12501602824757369,-0.0032698161498203957,0.0025271745896421165,0.04429614761317426,0.07107358829135295,0.07320042938499884,0.062444444025573184,0.09490624423685123
89,0.04435437469850545,0.05003325019886214,0.04370102132117556,0.007204572461630587,0.06409147203129632,0.1207280189865672,0.12206250013866592,0.016553870704758705
90,-0.0017145828194613522,0.062425938182140726,0.014735918744118299,-0.0042602299567233715,0.06320465417322502,-0.00979012225431856,0.01399270546879213,0.07104204303741089
91,0.11052511791305715,0.07770642077620306,0.024765342651630034,0.03776028471269116,0.06766481075156927,0.09457669010018843,0.10367905862594197,0.09063319588616396
92,0.09079652421311522,0.1483095092995901,0.033836077336376745,0.027375935835841487,0.10346715550064778,0.09860978557257304,0.10295555335673735,0.031741035077734625
93,0.0021805412245472864,0.08936153680092473,0.011835129053512175,0.025863572490251285,0.04918494483666044,0.060070509826079165,0.05344383880015707,0.10026259372518319
94,0.03018026565168676,0.09939557436360504,-0.017455703353239965,0.013618186888649464,0.10791004083108278,-8.58229845948264e-05,0.12206445940698298,0.00026696597244485476
95,0.05722758083212143,0.10389264666068594,0.06974794386414718,0.08449714172050099,-0.012080132290395212,0.05993845818186272,0.0990618803846988,0.06093803877761948
96,0.09048271858547013,0.18769014947548832,0.023460004003351336,0.06551624731121845,0.07118872784381071,-0.02865195493080508,0.15235901795706983,0.08145058675166687
97,-0.0010957389854810429,0.1314002378429504,0.04333005403172089,0.05761459717545553,0.030695594096783574,0.02250799785204951,0.10793992209690444,0.01902512575949054
98,0.08482310683333498,0.06139447986951879,-0.013882949384716866,-0.008769469815555542,0.016518006198718644,0.12377503230735387,0.10294156079112214,0.002984379682761995
99,0.08960509605447647,0.15946110247342662,0.09485049391671474,0.04273695822998852,0.03893241451911267,0.06430991010199837,0.09276927470178246,0.003959709992286213
100,0.059330946839785605,0.1313919787237073,0.038133335567319404,0.045057291029912495,0.048000608451118934,0.156105100938607,0.12269413165158743,0.03440391437588547
101,0.09482574245096881,0.13667114509405698,0.05261847246023323,-0.005958319881984401,0.098965589598724,0.1035027575809634,0.11357332166206836,-0.0058310882316958135
102,0.044833791799709075,0.08671109254129268,0.05765543972749724,0.06882757447232447,0.04129303939172844,0.1272926109357392,0.1302845410942918,0.029923618303206855
103,0.07808975391324217,0.14250462309496464,0.07300518894648311,-0.06398937040111745,0.10451582489911136,0.030467259089118386,0.07923065065195851,0.012059098380914512
104,0.07251395237388436,0.10382060742669241,-0.007012984144198449,0.011486614733128361,0.010328170888838065,0.09180923676826651,0.09025846961006266,0.04915154622661255
105,0.002847970627818626,0.10669787741832722,0.010823396100215302,0.09074477253230168,0.03821299083813182,0.036320141636965474,0.12766544262790766,0.13099322638443425
106,0.10318257985011177,0.1647439834831805,0.03153389880723162,0.029421128433897027,0.11067087103746315,-0.02012384527857769,0.08233106311324545,0.05150737854058437
107,0.05529209481077846,0.1102536767978805,0.03544830382428599,0.06782569473443902,-0.009224553983351091,0.022267266654082258,0.05237891837656807,0.15820438492209607
108,0.08909086922349872,0.1182174386025862,0.04277662279936508,0.0009759050302225458,0.02427263774602103,0.12278818452994801,0.13720677644533538,0.04471787321084536
109,0.09683870515401932,0.02500474282063621,0.043796483248300565,0.04069391468314822,0.09035286006984496,0.11142219694954066,0.12513906999614877,0.08676712228774285
110,0.10153961257261666,0.12121868056941337,0.050215328382911394,0.03133802919123926,0.022539853415837786,0.06811748590338533,0.11289188543422841,0.10250564240293251
111,0.08610163367846642,0.08410034374816809,0.01978555142647609,-0.0443618006914292,0.0898851046302218,0.0540438839787176,0.057435450085064954,0.03431765468628617
112,0.0360683839167091,0.1636168948495774,0.02884932593714673,0.07919531753586816,0.04968958258148872,0.06966312911465596,0.057211837125114184,0.024723019057375655
113,0.12175119745528955,0.08735996847177972,0.06239902977018236,0.06755846870880879,0.13749524645106986,0.0468214115556125,0.05279188247463044,0.06500091711007255
114,0.09921702209862442,0.04287272452061809,0.04497360108067252,0.05441376612914306,0.04821489318141422,0.07367362763688377,0.04689761387131308,0.07110092649046111
115,0.0690829266010929,0.12268915465612125,0.09903874407455866,0.10692030340902249,0.10215986535459691,0.05020469797680357,0.032784056533316085,0.010220511590428877
116,0.07388118821880539,0.05811355220047515,0.012546261868061459,0.09455613848383641,0.05059397743596239,0.06675858580396664,0.1492279517862007,0.031661693610359865
117,0.0885110246855697,0.17406495980610565,0.040938111290228694,0.07213951992212941,0.09051742045720679,0.007906973887351046,0.12995228974218995,0.0032076368470018526
118,0.074564620381812,0.13136472964599616,0.02370837628760878,0.05238195662517472,0.08206561540473199,0.08601566432896722,0.10103298365666169,0.06325489314296974
119,0.04105917679714718,0.06253703146475255,-0.04214550836788098,-0.010460937233086906,0.025266190895266067,0.009808353680283413,0.08481758267863941,0.04933564011017814
120,0.05713951261221741,0.13156091682467458,0.021582650106281836,0.060969540142547386,-0.08165017717964092,0.07080640378643593,0.08554155593163926,0.03830856405217944
121,0.14963125881460662,0.10733441041101842,0.06004474968284379,0.07324250818172014,0.01774225094103321,0.06640651343524588,0.04582767313607322,0.040844895121814585
122,0.08352932028378586,0.10226000791431387,0.009316580064251493,-0.016636813552124135,0.09958517816446989,0.07489754141839895,0.08083133090867854,0.027755823993933986
123,0.0936231800916324,0.17642311579582684,0.05556708020629253,0.09724087702358201,0.0909838843745453,0.042030628503786804,0.097371114556678,0.07569716378725662
124,0.05961187497576281,0.1285443008147001,0.069546850361361,0.0440139640864922,-0.014715899352943818,0.037483583755533144,0.06067520775165475,0.11793381681369881
125,0.11643967131662042,0.08969834194675658,0.045209103618174595,0.020419175600256544,0.009820410590488698,0.03989885831190889,0.09884407426859591,-0.0040878127538154976
126,0.1309100276622085,0.10303114772441384,0.006682503805909032,0.07740815792893731,0.05252219252312299,0.11146955567002555,0.054414188784523046,0.05640625817177294
127,0.07234862940173992,0.12649256706035403,0.05779508028821365,0.031769859986167236,0.06799147779734127,0.032277484416560864,0.027687387566987853,0.10492990233724962
128,0.03959810721811905,0.1273206606539263,-0.008454647525368914,-0.05026410777286191,0.11311781373310649,0.0029228797098236705,0.08111023778096597,0.03752718992681714
129,0.0071399254221237345,0.05912526566351539,0.06284152675885081,0.03414811186579427,0.023153962050585786,0.1216786107461159,0.017495682583249683,0.07188529047094544
130,0.05324608672919621,0.14062967233307497,0.08032110537212572,0.06996343077805676,0.09203059206712084,0.08229323841497961,0.09534692732255472,0.10551909204671733
131,0.10263273513171112,0.14472865226527198,0.07679138255229352,0.00824173259348393,0.06480356942180876,0.09514226226118043,0.10177766330949266,0.030967726196789485
132,-0.006755105232411926,0.04149067425347471,0.022043736009826082,0.038951311890033036,0.08106353412493732,0.08745319986701001,0.1120052389849029,0.05086573108868105
133,0.011687822841594048,0.10907693241930526,0.007488994059842454,0.020273024213364965,0.0707354351501544,0.09072611997145781,0.14288577808222133,0.07044943225357442
134,0.07712557999041554,0.11005880367994987,0.014739689397504141,0.04389813995684881,0.03340678902630254,0.019901020902431732,0.11598847664663325,0.07578875059549632
135,0.006499342053816304,0.10776224768084523,0.06459791842622814,0.08518741912208865,0.02143498880688144,0.08888903371384367,0.13200973414400438,0.06784346824498312
136,0.05741925021445817,0.10173706213940359,-0.0036474594770455524,0.07909039926204066,0.1146902241676055,0.05322410111758404,0.06639113375942723,0.04374749674666275
137,0.08516952501405141,0.06478050423625399,-0.008401713934973113,0.11077846797559898,0.05833688104834256,0.004103524076662627,0.09530790023492508,0.150062319386663
138,0.1584937066263685,0.1420657569965378,0.03985696628119271,-0.02895069569951893,0.10894678127059854,0.058361724588293716,0.051406175734006576,0.09272946871674886
139,0.02867216257455535,0.040257320661494254,0.0077094073908787935,0.08162448653955591,-0.0021136936420140624,0.06616018553925816,0.0805597553753597,0.03834559937975589
140,0.031829749943845076,0.08178241724726491,0.021280555233372134,0.09393443621439308,0.09157186075758898,0.06438600877984961,0.05203389091874224,0.0674280914938296
141,0.06376568962725859,0.1111335816600098,0.05817503537861705,-0.014223644098356544,0.0014704004622911326,0.05517497491935038,0.05558108896783722,0.1077486664500677
142,0.08335036155291957,0.09551457034217199,0.01778954629441128,0.08720022170006651,0.10967022713972123,0.07806800618374661,0.05825494517388319,0.08507721348852344
143,0.046673391145511625,0.16777452330112014,0.040098511031437946,0.028740659165134425,0.06603295831384835,0.03569867179837127,0.07186637285504692,0.16936480863568437
144,0.10251646788564917,0.09629681740123057,0.014480042775348997,0.0038149721435736623,0.025905350465939704,0.10773232047463631,0.09927168831709622,0.08916560356429983
145,0.05325946938050099,0.10535469148435872,0.012180228412609184,0.0936039015866743,0.06916146498791557,0.06842363738595546,0.13178840231018166,-0.034410905214598886
146,0.002141024261059943,0.10359631380206334,0.0036644154214946116,0.06705064330579191,0.017633005671590575,0.03114310667622753,0.09553457032134686,0.038693158716197995
147,0.024876837235762523,0.10134951529714775,0.019539435629709466,-0.0029440045099316894,0.050717741627894906,0.06356969363247654,0.16972560073864681,0.06425886443558548
148,0.005530091024611254,0.2079130477240295,-0.04409059586075018,0.04434007675463186,0.012788408868802337,0.03617068632842391,-0.006396534053555576,0.07083860425045678
149,0.1277495920152506,0.1241753806153837,0.08499178367737252,0.06281062842939578,-0.005684829044310206,0.07147042669494079,0.08608281919131776,0.06766201677671314
150,0.0858071921709484,0.1324478833162908,0.0723819733247782,0.0527556602236948,0.02586768064290592,0.0914032473874148,0.04040152813003093,0.014574633038056655
151,0.025301834332217,0.04370398982429927,0.08504314336850581,0.08153409025579363,0.026993265959182465,0.03225720533850118,0.08893612336638113,0.016013483544483103
152,0.037747230507339746,0.14716484712518155,0.03000050968509793,0.04348856551532095,0.010106576852131935,0.06087654285444094,0.08393720699410097,0.09980797882110302
153,0.10976159438700255,0.07170339047799527,0.051879239859570526,-0.028499107228423564,0.002057593161778004,0.08758655891875433,0.12658052630950323,0.09458013620405033
154,0.08689163414063056,0.07784028809653826,0.011082779262157061,0.08167646341039314,0.0273333966760693,0.08006080120528498,0.06676155998901323,0.039320363499399526
155,0.005971077885503495,0.12062657076338905,0.028779604564532064,0.02374996835759193,0.023925995782658506,0.033381886223661485,0.1000746407403559,0.0213470818039118
156,0.04805578728616362,0.08341231437887575,0.017486022212375923,0.023224035949051352,0.050944370132485026,0.061173922602948114,-0.007136637396927936,0.16220478944643316
157,0.15425563731922032,0.10908481616634415,0.0631864506319361,0.14495651261612655,0.0335944143937573,0.0746460941587363,-0.0001634995752174042,0.08039825749609271
158,0.06111150417517215,0.13814942801203697,0.039606341067216666,0.05163440371872698,0.04104677078396453,0.08903882533132795,0.10981336201168468,0.06393355936303184
159,0.10990399413815488,0.1407181453079737,0.08237365650757145,0.05548525595073419,0.009759586251090913,0.021823520756627725,0.04049914104255733,0.07192583699116523
160,0.03605291189234668,0.09871399774384841,0.06985204669237284,0.10252830524722052,0.041479572253017495,0.05683157977709533,0.1108606286295607,0.026464556492849862
161,0.08479165943579632,0.12010486963595428,0.06752983925038074,-0.03236744629507047,0.07222888022355865,0.09514208273839887,0.1247944966887883,0.008505533723301187
162,0.08429542779154277,0.15442115412627952,0.03200130403675285,0.02512319140713354,0.10337090718218049,0.07690116970985912,0.06902863052409453,0.02025712296595944
163,0.07968538348768406,0.12446434006279554,0.07299916806221673,0.017632359745180442,-0.05344278272684463,0.008725834493101233,0.07660820222415199,0.10415398907324648
164,-0.016564573830495345,0.09099744865491972,0.082721208545818,0.030562461529177538,0.020619564220820008,0.08657072691180769,0.11564438576009156,0.10760569964903845
165,0.02938026153257047,0.09169887554046165,-0.0019277576743865028,0.034416163386789246,0.06592700036509597,0.10784650535977709,0.15646994378019555,-0.037803248870425465
166,0.08897886226748462,0.09668980044445145,0.10298696644718047,0.04871230151979554,-0.026963900776947252,0.12366071256644179,0.04936749972546426,0.02538185678012611
167,0.027147590413657996,0.14122793757634897,0.09523316958487053,0.029504958116901847,0.1125232579869929,0.10086582481969393,0.06568153666990334,0.05081316565113103
168,0.09195503443848906,0.0762593012606931,-0.0018121879131831244,0.07621792045975305,0.07579652632060037,0.04870650991460107,0.03140311919203189,0.08204612156314983
169,0.013876085654696465,0.09719217727843392,0.04582875669766726,0.04977531088669126,0.07540115137660647,0.06140679206383619,0.12658832130915945,0.08215209765638831
170,0.11711052351614733,0.0767493166991932,0.13530230945555416,0.0790063492663637,0.02176986548877452,0.07701359530153518,0.1144880454327331,0.05024107702463857
171,0.02520177466704086,0.09625767797423095,0.044712355213976075,0.015280553891756421,0.06433060913001444,0.030747372958796836,0.08778614523029825,0.08892158976529774
172,0.085725874870202,0.10042406620770844,0.01846304509735406,-0.0035965874088662586,0.013565532933520048,0.09900253883559908,0.09524409007724964,0.020554899032735885
173,0.07067441431874905,0.0361989549756904,0.044902864641891416,0.023644281083560592,0.019323107000839203,0.03295558473359469,0.054326911814441214,0.06805862414058032
174,0.11807465217398534,0.043089499980489866,-0.028730730644869196,0.07276110120948688,0.05501308418232097,0.08321055604363962,0.09118201188121922,0.06474234202794049
175,0.029138244401776113,0.14337665474815678,0.09669428512098203,0.060759621653804274,0.05369016940036608,0.1093712566550873,0.09008320777802205,0.0006339250152881028
176,0.053247138722920216,0.0858234812403776,0.030919224581319033,0.005890290926724791,-0.01746978772146283,-0.006905991674581188,0.10771117222350912,0.10416642403203392
177,0.019350948448018067,0.053407299564587896,-0.0058978884073288,0.09708291030771905,0.06307271094211593,0.1263759240786383,0.15158584335105826,0.07580333324364176
178,0.05236772543314285,0.11781397762374908,-0.006161871156089109,-0.008143462216125849,0.0409231860893561,0.10296690387365152,0.10328989524885063,0.052961132322966765
179,0.14785833423379993,0.11296430805524978,0.0970406130479628,-0.029109170137621432,0.0344695154332435,0.014282854615737767,0.09174478116731512,0.040790702224164054
180,0.024937346873062743,0.08101143952268831,0.05845568872761593,0.009218578738817115,0.01054169574888734,0.06905929386916232,0.1372221737705244,0.008025224889583146
181,0.07725278844597866,0.08042578710941994,0.07061634945725653,0.04119677115571668,0.09557996918222274,0.0798669256821431,0.07130831739058253,0.015803580085003155
