,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
41,0.07505219775540138,0.06282108896598411,0.094569803287971,0.09415661064162924,-0.04644988667098193,-0.03320639404062866,0.0619613034912864,0.01662064713610717,0.020739747964690747
42,0.11630036622958544,0.0402615396088463,0.1721739823527639,0.06854793818849352,0.0478432829107129,0.031884394191013875,0.020171683785994248,0.02964444892918411,0.043479252823434955
43,0.027257316348161607,0.05070606110117354,0.15932971403532675,0.045361305949136864,0.06571656151587413,0.09185665089299956,0.026103797947697165,0.09459831457366219,0.07430546343945094
44,-0.013419859625748709,0.06497192701083414,0.12051648639757917,0.059095995732842244,0.03633547558510858,-0.04082283123012872,0.036715113289716605,0.10318571194957572,0.024022802302189433
45,0.05230691919694771,0.03861628950778493,-0.034775471354555686,0.023467349343207843,0.005934520617392451,0.05213768959994423,0.09686479305502345,0.04810128618557463,0.07425498301300182
46,0.021619089519787617,0.0027868030853142045,-0.004323718385944179,0.038064060824278434,0.005993054434301833,0.0198186563788319,0.09366821601274272,0.03150471830109194,-0.03475118806528323
47,-0.0017201444481989199,0.00850506748451585,0.08271549130454627,0.0888310702836973,-0.013429624138746784,-0.004435706943116494,0.056435592678600134,0.06370267971472877,0.07134146505724219
48,-0.011746782782511253,0.039317458581118736,0.10059749288101716,0.09236203297505785,0.007059738616873849,-0.0026578413639907206,0.054576604792869264,0.010238018723120135,-0.021134207869189865
49,0.02280227025395104,0.04422155087024034,0.07384568699151768,0.04191114432600468,0.02868474500101511,-0.05189034365141706,0.07397789048998493,0.03682178180807912,0.029419384398152875
50,0.0592563637653028,-0.013946457631438943,0.06257100748913946,0.06101329764632779,-0.02803421174929066,0.06325147319547127,0.023440355357824905,0.02903772253693247,0.05940529497020974
51,0.05225045950961996,-0.0044661798381322075,0.06828368374207568,0.014190321416014987,0.06849507665547692,-0.013571191342139707,0.1292604625736501,0.11722163932248973,0.01995929651210863
52,0.029869345098869498,-0.016246269315742818,0.053253337907408195,0.10024519390184057,0.01029825882312537,-0.04515612655740673,0.001254101721564779,0.040436060296901756,-0.003379450953180966
53,0.13899546772882765,0.02004221551009827,0.11019388418809978,0.07615910331003439,0.0716174472126661,0.03415272452852358,0.09363735413993413,0.06737328686430916,-0.01695128076266576
54,-0.03417393989608477,0.049581287485842986,0.06795275132953742,0.07585167964967592,0.048365655141180075,0.006617207096852318,0.1065766504662915,0.0739422134935432,0.0011878659234882587
55,0.03754920527916648,-0.016502730966671524,0.05925494827921189,0.10407555834192106,0.056597980869615705,-0.05594351089858152,0.019164761734976145,0.04018343998860711,0.07386095415090686
56,-0.03547023529550819,-0.03358528124860775,0.06207224514635318,0.0881840406022704,0.04331016923284956,0.05417982722982717,0.05546739389511196,-0.023954899809999652,0.08321625959160471
57,0.034392914739989476,0.049459768013585426,0.020841470792690536,0.1004599000884852,0.06662727645031302,-0.05516804027498099,0.0014651190804565077,-0.04964043228784202,0.06654522371646132
58,0.060336419528227825,0.03706048923052387,0.07893152270256015,0.07962934014940988,-0.03625219685734676,0.0547690794652901,0.02761601127081768,0.005697654424266044,0.044905153627712004
59,0.04209563605391233,-0.041038704297412854,0.07718047500086396,0.1318121484388404,0.0776918214467594,0.026154503403983842,0.07494261448914409,0.08202672906014481,0.035509264127243645
60,-0.01703253381299012,0.0732528353014515,0.026815073730713512,0.061356229464177015,-0.0030071952280453598,-0.03811281555541327,0.06594940315346126,-0.032698942439450485,0.07816299796026543
61,-0.001133117988953566,-0.040329776771094984,0.06208368285637046,0.09263328094354763,0.019849022590901544,-0.043813444623618615,-0.005291701725708549,0.018181844935817537,-0.001197635347299682
62,0.10639282780514558,0.07201864765062306,0.13354156389809343,0.1825123290663118,-0.06252011568313419,-0.04864549486736314,0.04096116207266517,0.019479665912445765,0.05520463973372295
63,0.06830158501223309,0.062071106740006134,0.077835509562564,0.108017944791932,0.03974925779079558,0.05413325698118706,0.1259301369606994,0.07344117188043692,0.0231809572186372
64,0.038456894526973595,0.010540538180074352,0.05023349313910924,0.09845626081396654,-0.0226471943863031,-0.01796838789322806,0.027065775743998634,0.032687256247059426,0.04838313483369335
65,-0.01883667123821751,0.05385548429837358,0.062046526405506196,0.021304022285218084,-0.08671048143644462,0.01250874099034934,0.10878047348855631,0.07018370855709177,0.0785652389937904
66,0.07010379066393892,0.002088806913528196,0.054693066831925985,0.06850317602291368,0.07363654946110328,-0.06743421240442678,0.06461902498499204,0.054369163574947754,0.07156177955298725
67,0.10502812403461514,-0.03125406240045916,0.04664116141977709,0.1267283823925404,-0.007393902348208951,-0.012987482017221608,0.06523726073246809,0.06615354020884114,0.0816103977682446
68,0.02314987529795296,0.060660241030106976,0.04676491645726105,0.09158041242725141,0.05681893911803526,0.001134497972179997,0.03409496772240596,0.034373581634558614,-0.046386962374460515
69,0.05461625996528215,0.06109961797025454,0.025743474256419503,0.0956954019873291,0.0038531412934733984,0.02651358492782428,0.019217970140560387,0.006229327266799016,-0.03335381359372467
70,0.054358716321234235,0.07213884220454474,0.032541898560843906,0.0720216996247477,0.08386397035001637,-0.01961841812491714,0.02142287534690629,0.04422700241969409,-0.0006446157734972813
71,0.04714334072508156,0.03154551371166595,0.09840997637824016,0.052657571538547096,-0.021326146208365038,-0.06293820091296554,0.03392495774417903,0.0029803319556989854,0.06769745115007231
72,-0.014521247481241265,0.0711214608881822,0.1344129835203409,0.0973236213666105,-0.03720792387349248,-0.024909328507768964,0.11921203807050364,0.018210115030916962,0.03378264091320262
73,0.06067464152941693,-0.0059459168650420145,0.13364211829842335,0.031718499529340714,0.031143962776617073,-0.030675943623867424,0.06386898275040882,-0.028960533867776844,0.0488002411683899
74,0.025012599154913013,0.008191169113587879,0.06552692706794909,0.1354263886824105,-0.05405010976906057,-0.059905976701600507,0.04940371644538858,-0.007591693526736905,0.027277191609041778
75,0.033432984518784715,0.030758381211352565,0.08384956834794842,0.048156887114467785,0.0266431274406355,-0.00036213768933233514,0.008604406922710434,0.020421094782886895,0.06450559223690666
76,0.022518858186407958,0.018219457789368974,-0.0029729244934016217,0.040729657875093916,0.023759377179593533,0.013948293425167419,0.0375109685387058,0.07977459227369305,-0.01230171227273441
77,0.0542042038336568,0.10335574990946467,0.017698468133131008,0.0544337169019586,0.0037045260891602943,0.05143398036948069,0.02478493862529102,0.08071735616187597,0.05654719297232208
78,0.030857169796098594,0.030394383264271463,0.07594510974499709,0.08180590940242398,-0.030205608826937718,0.006639486687119722,0.015988402217328963,0.04326109680736986,0.08424722094797488
79,0.026216336185408605,0.035171015022306795,0.1547902788802279,0.014397251700235258,0.0370103717880794,-0.02417732299084957,0.08868103319330052,0.09473063772369276,0.06844360202979079
80,0.0700793955879503,0.002287350499578955,0.057505877352600134,0.05855474423406859,0.006311744297121373,0.04297016821549506,0.07509670932058783,0.0009916581475279043,0.12942971456055027
81,0.03176927798777677,0.014111448583627858,0.038949383251840476,0.055459660377456456,0.07956609871880103,0.013414053438251305,0.024748449838430626,0.04678320820551294,0.1039944082158993
82,-0.016300963169348315,0.06459889683386232,0.12066389513357777,0.06281108481119708,0.05120333499478694,0.03060387551366106,0.05058361570840125,0.03826687389714717,0.061698775375051106
83,0.0552553133181534,0.09265805186437191,0.07523417778818658,0.11108347651167377,-0.0142493101506182,-0.016126717635008964,0.07097036729200712,-0.02435576957238154,0.048357402601467515
84,0.05645612817380977,-0.0578153607324553,0.12488626741888835,0.05606680725921779,-0.00791730229423406,0.05241951018619454,0.06764617685419377,0.04676829074552489,0.09413265262466004
85,0.009688659783631464,0.015881161075356493,0.07684367577643925,0.10523696279093674,0.03862299510937417,-0.006782454545146754,0.06647844967919136,0.026659962258594017,-0.03746519407425042
86,-0.04317933598342485,0.01631412346660845,0.17968096603410463,0.04865846850416485,0.04284101018153885,-0.026082471746973774,0.025069524205984888,0.04106351323716734,0.03902753822665097
87,0.003091269933990189,0.02084886706115983,0.08257887957356981,-0.0385340241915651,-0.005963856481385829,0.018743174079155878,0.0013320045752853358,0.046760843404191864,0.035423916384366406
88,0.05181435402220491,0.03386421257937163,0.036596214271016204,0.07490080792936217,-0.011287242973876455,-0.0323840266163399,0.041485970582333644,0.006951607374268236,0.08857418146470901
89,0.013037231631831256,0.0094689655549051,0.03181758699813886,0.054165131014754564,-0.015671434669388473,0.021883967205768944,0.02400866171212061,0.05098326647670959,0.010963310085333078
90,0.04928558800593352,0.10322993682763502,0.09520016276095988,0.09188038662925753,0.02771015815976735,-0.06913704206276966,-0.010266089782042964,0.05080790387789056,0.049773596294369796
91,-0.0730967176706598,0.018178676333410786,0.15340272643645322,0.09147431654220554,0.0222450339950494,-0.029278549955762234,0.006960749054099065,-0.007605513977734475,0.038798741807009686
92,0.0677905632122388,0.05601498080690568,0.10614482465369378,0.1068843874926625,-0.04059175743836805,-0.037866128625532146,0.06858398389388003,0.032794446238884355,0.04925500980793042
93,0.057061152776530934,0.010318087943449683,0.11147811007660373,0.04282162014840659,0.016128240664236664,-0.0048206791802288635,0.06522667182443305,0.08828832818171022,0.09185064266857867
94,-0.031240342356887812,0.0066812993589907554,0.06368445063552026,0.07782004509431761,0.07882373693850182,-0.07180877740242116,-0.021079184442219973,0.04880148703584777,0.01738079439527388
95,0.009666976551941412,0.03738071496395277,0.09211286131594155,0.09892654372991512,0.10561754446871001,0.03400680292757228,0.06994969366461395,0.08808381936667022,0.05904553684973015
96,0.10753058719056753,0.037148429527114814,0.006194512677255533,-0.0037759202053105154,0.0029888817252499518,-0.03270600744112917,-0.017519701019977834,0.05103160359564355,0.05045838014462837
97,0.049623454678247636,0.0740458609484001,-0.00692757772801648,0.08140483508309686,0.0011764133737115119,0.05556235313033616,0.09196109751573496,0.009861008410583776,-0.011637137747691558
98,0.04111742723780156,-0.010620780006012114,0.10194453495738938,0.11761207460426669,0.0356453276242133,0.02721670095221886,0.06462076799971721,0.027567919372658976,-0.01041581578244207
99,-0.016209814546922996,0.04112812224240553,0.03173343515188078,0.09563849937008044,0.04297735927572125,-0.025867195009281474,0.03973461342671771,0.08978999318284547,0.1453325287644826
100,-0.018893882966496595,0.019241979980481327,0.07811276280765717,0.09433004475534072,0.01570522186909995,0.08197223101562445,0.08164910429605145,0.06954946465538842,0.04970814786084856
101,0.009780903696043952,0.020914945601815577,0.08286565368415982,0.06612512868957021,-0.044525428433959624,0.08385395399922935,0.04414710294092822,0.06907180943269098,0.06943607667178464
102,0.046728256116763324,0.021524569102544005,0.08555519427412395,0.02875868332425946,-0.03644624425655302,0.03664907401533344,0.04218291221781365,0.04408016153953881,0.07517987973636635
103,0.06525459088256023,0.009351425129677293,0.13261447643752092,0.07764352909071197,-0.003732981548947782,0.03645605199108032,0.07088547909330196,0.03452259819803397,0.09035495668418521
104,0.04959850241316751,0.012446449537636312,0.022606131559199293,0.06292965813533946,0.025227750728230025,-0.033805863495358114,0.07651381157078037,0.0026127773756387347,0.01506683327986467
105,-0.03113849181922318,0.06819905163017059,0.15763832818627313,0.07626095111704378,-0.005390416835811078,-0.015746801100718206,0.04503116891173895,-0.024623249747423838,0.099887308983089
106,0.050536092257789954,0.11072073176799276,0.035287659668518136,0.11325438855484558,0.041247121536535425,0.025794363392670477,0.08322551458957099,0.018101811338716505,0.05848871903069922
107,0.05567312297112829,0.049879706373235945,0.08369675001228956,0.06630631137895761,-0.00902238711719916,0.0066383630119539,0.07350955367947036,0.015697912803600278,0.09223962366617872
108,0.047554341230266695,0.03428334971335008,0.052228278630820635,0.00827864247474841,0.0309393346308236,-0.049938589176151814,0.10227072828145439,0.027952642542046862,0.10712915568736775
109,0.04604791185711008,0.08743466848653743,0.14017944578931213,0.0829503585356507,0.029816299661508894,-0.03812294102908901,0.0370626370997749,0.008951602756718302,0.06487389488662447
110,0.03624730822350858,-0.030457841682405323,0.1264053852847493,0.11863726131775582,0.005699765211581516,0.03717736912772627,0.03343554578292004,0.033328311607464,0.08686969801006468
111,0.0361953064971404,0.009701698457456368,0.09931222975200098,0.0567488113459802,-0.0013064587905395144,-0.05757698503507821,0.034122948549506,-0.011442357718718358,0.09847843968891022
112,0.10643000506705368,0.03017608740280007,0.09980151034736785,0.08939003636740613,-0.0031642103112703617,0.06246315963869451,0.07279963744919637,0.05281602906769264,0.04355690913154905
113,0.04079410989151485,0.029003724355696647,0.049177737934745135,0.030484784380648333,0.020018268194993565,-0.054833691856098744,0.04303575960730103,0.04309092286288372,-0.0007961435694375605
114,-0.008947559646311923,0.11822295917152537,0.06337718471434606,0.06522811645552042,-0.0029598075495612295,-0.00982351988514855,0.014103924180718985,0.031528885528181116,0.01632453043672096
115,0.04022131431600923,-0.00388689255252043,0.07442373098857137,0.08143276073170229,0.055761176082221364,0.0010480881878885406,0.06569854484069565,0.09160074836008801,0.015157753627762116
116,0.008881484347345647,0.012541338100569028,0.09239245277492747,-0.002371705924489061,0.047653114678445886,0.05837917483359115,0.06454185666504209,0.005555889720491572,0.043591744161816326
117,0.05350182109805383,0.05023279246649474,0.030363841805687096,0.08703779319478844,0.08188685361794366,-0.012792441096484456,0.03464849869475902,0.11141684589208196,0.08785102366658705
118,0.019722455155814222,-0.007516503388856011,0.06551831113944738,0.05091910638145523,0.04992054032575046,-0.05289411968833039,0.06646624388201224,0.026899497821334235,0.08988694618274042
119,0.09757411510973156,0.00345063368121203,0.08834443372423335,0.11631181321093258,-0.03813481699647051,0.013475488212185211,0.06322747678292746,0.04600637797728726,0.027619524030139897
120,0.008945011874300746,0.053994110291695076,0.11789648553008648,0.04842069066198782,0.09808106082774348,0.008480837058962557,0.07551707538826485,-0.056624554978700836,0.1125817117202373
121,0.06574038873012512,0.06757966744755238,0.0664405777132316,0.03424120700914368,-0.005363868256501832,-0.017963190368434283,0.07854795526638687,0.07656771527336914,0.017588476136633207
122,0.05530121163700508,0.03408899571224019,0.12887241689293186,0.1123837404518523,0.05190167300613052,-0.006463770312596928,0.048285824812753786,0.029387502655336628,0.06592208203200144
123,0.01441471294370326,0.0636894057947756,0.0593377079598272,0.14052650581067583,0.05667303636125709,-0.10642191132834929,0.08598696752024189,0.09891217783438866,-0.01870888416925794
124,0.04460813635943613,-0.008104682254417666,0.13484505085731782,0.05931250356254294,0.012655996449074928,-0.047002181769571084,0.03968697656110959,0.00928458242570196,0.039208028096308724
125,0.08455383869779047,-0.008922060700779907,0.08794489721912478,0.11890127792053225,0.05230913796587686,-0.07531912622245336,0.0734075406362459,0.07899862709444737,0.03931534200989919
126,0.020904462434122396,0.014063948604762677,0.09430334164785516,0.07200775841820074,-0.05198664888382574,0.07286848450512085,0.07044236459194815,0.018348531110398542,0.08804729554995759
127,-0.022185985958017296,0.12968016071417304,0.03859023824500912,0.04824580363555445,0.046882159116371044,-0.028903729321258325,0.060036533795634096,0.09012810260616894,0.05026547240213194
128,0.08256289355048334,0.009688817661865487,0.05830964164013214,0.15469907028296107,0.050162310430510504,-0.001332849795450508,0.0633860931443248,0.03638924775182062,0.053982213428753124
129,0.05052089874107263,0.0860112014279143,0.06873338388895034,0.05876929530549293,0.01706782851334328,-0.03422483589997812,0.08559098652707431,-0.012857672700297307,0.07868339637353385
130,0.06135923044961642,0.03309923083439936,0.07022231119596471,-0.03925160867362898,0.0037039523987242124,-0.044918348953280986,0.0056052750014082275,0.009306838618724573,0.10684765169678752
131,0.01840279894007968,0.014450714969967287,0.10099883781294401,0.11493856676466258,-0.03398749513504146,-0.027853892275475373,0.058128645734438066,0.0043534299669338306,0.04298405261175925
132,0.11869601375317614,0.010976891962370542,0.09966799574924318,0.06799237316159225,0.0015463170912280444,0.07286919280019727,0.06876230364457925,0.033319265793844144,0.08082661748912273
133,0.05869191728734265,-0.011970220407738447,0.13415547778985348,0.020018740386532414,0.034654721654341636,0.03396149013652918,0.07465594445322975,0.026005072501798288,0.04175600554691172
134,0.006333049452457329,-0.05197076983002089,0.07853246511145444,0.07423469961524094,-0.006849210734971911,0.00964801848107405,0.015453891516970297,0.0007135331457248277,0.05248619951873621
135,0.049460827058437906,0.06419499264194428,0.06589139667397582,0.06316128081012112,0.044647749535529954,-0.00918250378275202,0.042229660969128134,0.05244218515324713,0.06685773467283974
136,0.040371732174753094,0.019642620495936552,-0.036100617113304666,0.11553087170393105,-0.032901307596982954,-0.05215706969417092,0.07562514379935377,0.03055589670208022,-0.02663618035947903
137,0.042986449272832405,-0.0006115337312639912,0.01757958176575595,0.05105549055377138,0.027875761085821238,0.05824306656680891,0.004760065355606746,-0.0042585410982236924,0.0702174375213534
138,0.01733455689211753,0.038862907029534544,0.0827042719422005,0.03816583970416141,0.059444007046352144,-0.04862413016231985,0.06937260436699634,0.08150364450002155,0.04149988118928566
139,0.033716007370941305,-0.01827276667531902,0.10075105512866968,0.13270668232311567,-0.009889317963873415,-0.07443436872949298,0.005429096320953804,0.04543739820689785,0.027700153575222226
140,0.04687914945521362,0.029862423234786346,0.10901744262134407,0.07558100361259684,0.031492179256393305,0.01016208274666991,0.025779811933011577,0.01644602562740377,0.09040765389317362
141,0.07503433346164325,0.08961892318661792,0.08490436370063965,0.048949381920988855,0.03903474212523034,0.03398502478526385,0.04717263325539824,0.04791023445019319,0.04565922019823582
142,0.04238750627815363,0.06323525057472185,-0.020927700468287735,0.07791845690495103,0.0244740271704801,-0.06290140676273175,0.08773597097786652,0.02031661210566993,0.1020300047758732
143,-0.002463111122714634,0.06160684364505135,0.02494860106377217,0.06949298170629296,-0.017774294504950456,-0.03226913678539776,0.03114975343259141,0.0030687708381721603,-0.05346003471993319
144,0.11392672875309194,0.021467478072680422,0.12077416824392474,0.07443547475239555,0.032051118703564564,0.045123862208609256,0.07386454032460998,-0.022794144635166453,0.08515060550546054
145,0.014091731989376449,0.10874162425613587,0.09637699376177485,0.08070708374117037,0.08425685564901834,0.0037236182356182868,0.04844697591096342,0.03896910373668,0.09807419316391709
146,0.05796625618040996,0.047789102736324994,0.0958910120480931,0.08040006947537498,-0.00320975653977897,0.068340129172253,0.02380950410430897,0.06560933357025805,-0.01068879186639815
147,-0.023872161250933315,-0.002877928009743106,0.02815451197754313,0.0279265496713982,0.037698203570581866,-0.06816354497765374,0.033350955311525064,0.028392461299003302,-0.002277560526695699
148,0.043217687167105966,0.013224330741024507,0.058679913671616755,-0.015233106064203103,-0.04553528177036037,-0.02753198661202716,-0.06688594631658627,0.0693097973849408,0.030241051344132373
149,0.0502202149294342,-0.03692303684548672,0.1872772993281109,0.11599648081060693,0.01736815009165423,0.0022109581342636595,0.023206741550674682,0.035358044093574695,0.019042532671143864
150,0.04777844144042961,0.058703176327666105,0.09727853657689568,0.08563681141782116,0.027771979281910424,0.024602983597879862,0.019191634157174602,-0.017593533526852594,0.056858003337829165
151,0.01317696185496516,0.062128774233844185,0.07842259252718685,0.15875190518636598,0.019509758200468685,0.06914880077513234,0.0005882051988419885,0.053630648583833485,0.028197665838606535
152,0.01260753655841242,0.06619097306828327,0.08778130289253243,0.05854390577238126,-0.021003729740962762,0.025285817301085995,0.07859588720993844,0.07308545572073706,0.04657584938301468
153,0.05524307881720014,0.09427022950042509,0.10893952082206981,0.09064140279383003,0.033713924913763904,0.054908327698137915,0.014706135301623883,0.041879035158729906,0.0036196984004589856
154,0.030436405374562457,-0.013317576698720782,0.08070956114427458,0.07720778375271069,-0.007447094267985972,-0.038838316173197995,0.11268805497483865,0.04763633329231024,0.08177994887293445
155,-0.015170721367916157,-0.026463209845153268,0.1112573372019014,0.06138567653027901,0.02690327095859637,0.00831881791764392,0.052764705676428623,0.08244859632557018,0.0719488237466762
156,0.067682685865857,0.031478685380664874,0.17938308090105107,0.046235589061457506,-0.038702646099972225,0.06503176032913771,0.08962023687933718,0.08475541038697482,0.07172453029462676
157,-0.009337323753759248,0.031390220550020574,0.1131509966833794,0.10474740161985452,0.09987407607183373,-0.005487666951855116,0.09748056779393903,0.03862780494725587,0.042998707015717175
158,-0.02008619205520812,-0.02990993720177204,0.06484225828614666,0.14966778825208774,-0.05579459075505159,0.04890692957725016,0.02638471027601465,-0.0019524605701342992,0.03461153990116145
159,0.04679788242777024,0.04337246371625677,-0.005593576710954321,-0.007814795501576488,-0.021843695240699363,-0.02300446268026829,0.10791510755501517,0.09246781839115163,-0.00019149614259276562
