,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.0653330611934315,0.04085831277261041,0.039986342475275084,0.09140173151064628,0.06250990222949904,0.07933942245219407,0.11326288768965616,0.024018572009005684,0.031946628085811425,0.06138542896083715,0.05509463674059284,0.03558763713031049,0.008823673658851025,0.09233024007445184,0.027771440161812398,-0.0016296641553668427,0.008882925857926735,0.027543424107818865,0.08803724806095913,0.04764887558536244,0.14407626634565862,0.05335819217970468,0.002524955682977485,0.08308248408783009,0.012558486988085926,0.014701610238829061,0.05056851118528501,0.11404065113492867,-0.04559918689787854,0.07620127987319118,0.04999496261140942,0.13344377848507502,0.042810587132086964,0.10976674157653667,0.060347908011716,0.08662036566338305,0.04536398793491758,0.023182827723704114,0.0208800383111456,0.07924711677067674,0.04969821996659818,0.06960584535484414,0.09994737151549953
11,0.06315891233582392,0.114531303246851,0.12074624098046806,0.14553262306309125,0.06900708158858737,0.090920763771897,0.07937488233769426,0.06078745880317817,-0.01941651029255892,0.09904468597953046,0.057635535831117836,0.058190608631551566,0.03604223756878344,-0.009050650020635728,0.1021686480672256,0.05709054767462438,-0.04600884564829052,-0.048250184263376995,0.0515460165900829,0.2022093532574145,0.13357870518314496,0.1366850437234479,0.08119067093878211,0.06384717820474449,-0.046305208352271233,0.036251111412036095,0.03536948500235756,0.04248586429735279,0.05533784858093423,-0.0025600746592699584,0.11021103496264899,0.042027669990367666,0.004461197233098124,-0.010194748221809732,0.029357551648408607,0.023753445962959214,0.04155516455578282,0.09322309313608368,0.03637947809606741,0.06583131987177686,0.09731984689690132,0.03176041229710178,0.07121650171713097
12,0.06538595219423106,0.1025706200815066,0.12517323856244225,0.02956266219585002,0.06760415628169401,0.028041903665954975,0.06827418610381182,0.08401895355662796,0.09742200768407605,-0.011646122029787837,0.06365718551217601,0.06493035746497773,0.023904469806818967,0.01921294240246054,-0.0024743933521373202,0.06049673295811473,0.09124569897598467,0.05394142226389276,0.02188773977066749,0.08817576253300123,0.09816598977405867,0.12518406020315195,0.06839220570151816,0.07958838379081294,-0.051616962279491786,0.10436060710077727,0.03363218756239824,0.08804339170545329,0.045683602046978224,0.0707072262688067,0.036858395440190185,0.11406308212222381,0.01258381172651137,0.012367656091960074,0.026413205421556358,0.02552116862065969,0.03966045255185805,0.14274142982269863,0.06569178869517985,0.02615479852417115,0.056015826701120965,0.06301391844530892,0.07910188346184593
13,0.003881860571426624,0.03941325309238386,-0.005542434228333633,0.03388836666597017,0.07285068569028935,0.02544709744084021,0.14657819739110153,0.036461384076692825,0.03820605976248319,-0.015110700685023386,0.05331472287685359,-0.029154211373012034,0.08424105283006099,0.05196425182586203,0.04501148125033666,0.022500500910191845,0.09244046086688702,0.11931932845343984,0.04574745800446406,0.07102824074548764,0.06020200086198261,0.09425223777428005,0.08678550686442311,0.07108494076984041,0.026774042521913215,0.0006003059359638481,0.020098692053242495,0.047186636164644434,-0.0002842036024162482,0.011542833376822197,0.14834023727632484,0.02374138147769452,0.007609560006972457,0.09592702082860118,0.03235882146846153,-0.020065727026256325,-0.028052011402743694,0.10565872558368916,0.03400792920545994,-0.001806156807156678,-0.021742841733797074,0.057691877588799734,0.06855407304768978
14,0.01847309087288216,0.052263674289616056,-0.013884187396875247,0.14337864657647834,0.04321749549012014,0.024953427180313587,0.016866016542080454,0.08460855546867445,0.011000231939132835,0.07065232652552032,-0.00028004204012144207,0.08511252221920464,0.13072530605288366,-0.025413366038556928,0.0499030033809294,-0.007701198195377161,0.022631810973264187,0.060398222021030366,0.025662298455019956,0.010067352207441926,0.11636387152102762,0.0517477837829145,0.10573511009079961,0.0987344940508334,0.011156809336196578,0.05345967080841587,0.05259230400022354,0.07319187853787139,0.04666676111933815,0.018372043763516144,0.035608894427891224,0.05278290574820993,0.060837149986600315,0.068123401166495,0.0682158921981167,-0.020361182134977434,0.039676130789471374,0.09662585837689593,0.028592897725725226,0.0797169630422051,0.024495455332816107,0.0688649695614144,0.03556001842830112
15,-0.00030153236281763956,-0.009983401085975507,0.06271721458468003,0.06884012121880766,0.0978528477764898,0.07015760261612304,0.007509403463125544,0.08071414504932543,0.05182922996349759,0.047023647631273834,0.007500353597677015,0.09571140903800503,0.06862607582009583,0.08727765731246433,0.05712557029514013,0.10178697197483404,0.004842754282428234,0.022109708852371974,0.09966906975601454,0.07231302133994932,0.0855539007092661,0.09812034776435848,0.08741231675345075,0.11492474683661896,-0.007191018866423889,0.007285957168927493,0.06732021365955639,0.08649112414215389,0.023157562616094713,0.04273526258888558,0.14949709408242975,0.03771037846285963,0.03810055456294398,-0.0189726543224825,0.020327346595365874,0.04707027002403189,0.028525587802590124,0.12667886935463304,0.04392269589705292,0.08874042713140172,0.08585209842962038,0.031678268164020106,0.06136158866689199
16,0.07189807607281494,0.0069696652867620905,0.07319057006776208,0.05509329708557893,0.12209324667553519,0.06160843663783746,0.07715817414859703,0.05151445480980902,0.12761922099196124,-0.016759170031051245,0.033817195453434624,-0.0253783851406554,-0.0007372577354122778,-0.026535945689341794,0.023486601647508727,0.033492203870064706,0.027307928049726,0.049284149101925655,0.012235716062286406,0.14135450391554596,0.032178989961437775,0.07959640733122986,0.046981031746091084,0.05945151795880229,0.08218639679826567,-0.0129671435705828,0.040887440603465365,-0.006434243695217575,0.11654319453148881,0.063838156640886,0.04171307637036984,0.03531092123557794,0.020502150311861554,0.021025479730052442,0.09146513966480581,-0.011613158300289621,0.030612152781001916,0.1379868045548118,0.039879480356890394,0.05390463578074656,0.06415524837835197,0.039265642678297706,0.05048546572503293
17,0.08557139407774163,0.12946320957225546,0.03239456132466686,0.08710956584063066,0.11014492038040308,0.08534362615661088,0.07963377773652403,0.08336221529423227,0.07154714857096654,0.04992817272786989,0.05038269015609996,0.014905189136341052,0.049900575714541075,-0.04612679986777438,0.11037570577096524,0.02432650108649707,0.009590157763130935,0.05142858447093712,0.12712016463373707,0.1286802556906895,0.1167870648532413,0.08921629588692796,0.06109121700275113,0.13949382967495647,-0.007267829115994366,0.057943143663208165,0.06302898136777345,0.017471421959294037,0.020040996567857332,0.006084414985376374,0.027443074664532864,0.06566153992157915,-0.0006963354115086713,0.03660586800371235,0.022290590439635882,-0.019083990861227067,0.03265488942735206,-0.017235737219376084,-0.0007958918737003638,0.019754300338083765,-0.021353694161118448,-0.02218890366740378,0.0796202592378138
18,0.06859781355503697,0.019966610823833775,0.05026623173165482,0.0964675275084411,0.10500550163362717,0.073972480549022,0.0890468241322332,0.0917720740798621,0.09982545886060103,0.014368499303144747,0.08499012813944033,-0.02117364464789127,-0.01780049896055802,-0.0067283538209991405,0.02158513668724127,0.009496345563238437,-0.05115525110407846,0.04454328474104378,0.031141707611782775,0.17009422912962904,0.09380988731799149,-0.024060523879689877,0.09583061739805576,0.0961949555739217,0.03016047956659179,0.016136446205447574,0.08317691393936662,0.03887738249789933,-0.03448777410261672,0.022057015524995654,0.06698902107564277,0.020465155780522458,-0.01247952502281478,0.0015776778667016362,0.05574602792091773,-0.01338721821527587,0.0052462409113890884,0.08772383437467934,0.06131111175022195,-0.0003066765640729052,0.11624678312382074,0.10640217789137629,0.11714788507014447
19,0.07914188256402867,0.07868423026242072,0.008279230035548257,0.07452999376945835,0.04845449631412228,0.06391602557095129,0.05740585091311652,0.09670997172745033,0.10719246274745241,-0.02234742451721052,0.04045054740141194,0.033010833304424635,0.03649960486537444,-0.03364874169248457,0.023737190043296757,0.06424863046717172,0.02206616336576404,0.05795692714971425,0.05524363498819448,0.042666135653624405,0.1112363309194802,4.6345567323709865e-05,0.0731311643624855,0.11454320493081271,-0.033716757984013156,0.06513455150620112,0.02914822568202387,0.016220716249202276,0.020310282859787733,0.10512736091910853,0.028773409618955897,0.07261765084556802,0.041298641357163435,0.06920486564353372,0.016613692427722926,0.01609891867695573,0.17344800073731928,0.02827742673727235,-0.004622400108069247,0.07279330215684908,0.06660937998188175,0.0744826546101615,0.011035791712971957
20,0.003800008421440311,0.022495696327063257,0.09929495176537488,0.024756161725931,0.0725043752152318,0.04699831574203115,0.012159936091820644,0.06131281568964825,0.05875668146205041,0.09156077215363485,0.05905252676557998,0.07960446459228025,0.07737208724762612,0.03362598994235266,0.01851251864132854,0.05870190483081572,0.07145951312592642,0.09711834561410977,0.012060329636949363,0.17174319172788557,0.08408084228416529,0.08845413332128471,0.09491510521001793,0.1300970203785879,-0.03169337347239857,0.030448181516443996,0.03297077761294861,0.08872748232627632,0.010896357891847156,-0.06326560895791906,0.04271691326293914,0.10239425143765973,0.028915290850840623,0.05740566737015133,0.09477904707374192,0.07937240802237033,0.0058339782682552506,0.08481148120756184,0.02143499635571557,0.03665397825225747,0.038945705480794346,0.0837613371118443,0.061355939320969256
21,0.05696812031620888,0.044435368386851894,0.07461907914389648,0.11755140676225323,0.052960968539078467,0.009718334981597965,0.07230619617565877,0.08611262714068559,0.10447370137673267,0.06321734918468906,0.0661309181352127,0.012383567541077167,0.061895683288356915,0.04621076902830368,0.02715308133330585,0.008144950061623413,0.015654736005020098,0.03523329628336328,0.0555750219944122,0.01849776756816594,0.0881056615644548,0.06978431415490792,0.11375813458830564,0.05693935657427653,-0.04499977221301651,0.03344040220302458,0.049757099833527364,-0.03702481955261886,0.09694797860783755,-0.07158810242562662,0.028630133406156704,0.029956006393093076,0.0024856574089468877,0.09251441753431061,0.04968054883941505,0.05609535093005715,-0.013222632428011378,0.07277964001443858,0.04376942913418164,0.022258114731278957,0.035133643044216255,0.08996837105249789,0.08425645046854117
22,0.05927323718218388,0.12691028561118142,0.11787954374791589,0.09548068863513141,0.10482838424822503,0.04595969610456855,0.05360555079666388,0.0916730458144645,0.061903007963854416,-0.0035999867530986203,0.10209045467536855,0.056761155882971835,-0.012050521869846842,0.01735156637622822,0.052668209699687385,0.10675046175975712,0.017046130344080885,0.019811295029969995,0.04896901001346569,0.05173268591196447,0.049020379342767706,-0.020039620957621573,0.03657896974870221,0.1352291540077667,0.08119459405065753,0.001479673314794631,0.02303906534206322,0.1436695279471024,0.06363936287168281,0.0017540215197426139,0.07854625760605954,0.07818998438206981,0.04998500790055451,0.041037036741217024,0.0492204988243802,0.10918143455445989,0.05829385261048947,0.08006595256974368,-0.007481761208000075,0.042351566174683886,0.015578989622212639,0.0508467051089222,0.06471600257905781
23,0.03512845733528752,0.09793710721884791,0.09159685539002499,0.05832359501872397,0.10617431505948809,0.10433425982995054,0.07473281496202934,0.06345758231569991,0.059664824683430984,0.0745941669696321,0.017400526162550795,0.027064172965103404,0.09493554403396881,0.002087946169721004,0.03793686738242802,0.00019307297024528935,-0.024269545159467904,0.044121163398383935,0.09424881350961256,0.04296991865047005,0.08553088905128574,0.06758534363205372,0.1588664372152994,0.009112767367933667,-0.04351404219654661,0.04154761923412276,-0.030616075018979838,0.09427412436255918,0.03677921670279216,0.02512636009111363,0.09238644653828215,0.006800757110154987,-0.002672582920371166,0.07985359183175578,0.0582002119282525,-0.05496287892907359,0.04382284453366412,-0.0008450242212823347,0.029678421514565383,0.10397474156992387,0.00013300647450964487,-0.013182644042786407,0.028835759484006778
24,0.037459242493542357,0.11289496975850698,0.11720965167919402,0.07254170441614362,0.09321333230398197,0.009369174443873956,0.000699431804289145,-0.005444732790306291,-0.00048477698541615766,0.009969102918395811,0.0054369152569028745,-0.003504967703034545,-0.0012632353724719714,-0.020951587262427313,0.030621944059573452,0.04110762939817345,-0.008119110333488222,0.08653488150837774,0.01840131973575182,0.1489028335433175,0.10082475696637776,0.010758987038464582,0.03680573127347412,0.02452305486990588,-0.013531191714824828,-0.002762702933405692,-0.055310888767226875,0.11567153484042574,0.010715974665130856,-0.01638408073630639,0.10723435547923306,0.0652102518712754,0.06444840475593011,0.022547324881925696,0.036530782153984774,-0.07379579447602976,0.030014968985440184,0.07856418575845968,-0.037285802596961515,0.0581252774644051,0.022269163701525745,-0.03639384729289069,0.06751712827935585
25,0.0005808959694999687,0.06981993691676452,0.049513520458838944,0.042921100085848075,0.12381185766569903,0.05899633201176067,0.03270847471760643,0.09020310652600072,0.04153729389112487,0.012993023914625793,0.09291124623039453,-0.019504561020699435,0.06746012888343556,0.04001867720446217,0.1277321382161016,0.015148756613015754,0.06509854278086351,-0.020974449310440513,0.16044821224177758,0.04288624803465768,0.11122905863076438,0.07432496471078225,-0.0061790099680475805,0.04318861193044717,-0.002141223509358951,-0.053860714714243786,0.07929684298225631,0.09417923241422238,0.052026047435367685,-0.05867753132973117,-0.01852523305151867,0.047731436733985756,0.04366598965879533,0.07839525489476451,0.050796481212212106,0.08415141807348124,0.1223568480955222,0.017616990753191192,0.019805103739770513,0.06750571536826294,0.05402095164513552,-0.0029265765368349603,0.08764498655486573
26,0.022524349025915637,0.04099854920171355,-0.0067347483868109475,-0.003139438313614313,0.035578850222847826,0.11010288000868952,0.03433584443294785,0.020938683044494276,0.05609886935678414,-0.06543927298111295,0.03989875755237673,0.05072795574600456,0.08720997580376123,-0.04234085514076724,0.027497806680196447,0.13247887622317162,0.13462439565367948,0.0247485296499891,0.06711511478966999,0.03754312932158118,0.050953550574063075,0.01281136666204217,0.09220512451315033,0.13514145575383146,-0.007031032973074169,0.08451876383342444,0.030767995853269614,0.10042846470826877,0.0711146476062036,0.08030650652552335,0.05880164896996933,0.05704242593420979,0.04393741260808252,0.06025120187598302,0.06860269510269372,0.021795716177715252,0.029206095589999446,0.0145269486807445,0.058716580244221515,0.03327963280939054,0.10576125597716286,0.0870774188727929,0.00765077651866249
27,0.0639979111431822,0.09446912830109065,0.07288640328318435,-0.016093910834222274,0.05363382697416762,0.025413583219627795,-0.034063912327749524,0.015550104450540003,0.09884082349529015,0.0800671151083789,0.07696624018028962,-0.013578614110073087,0.05938597815524582,0.04712744306287773,0.05959761303366845,0.0016453920607414352,0.09927692942156456,-0.006577120579121076,-0.004480948826092271,0.07330892495396867,0.1056172331912578,0.022295751757231957,0.05953974495130413,0.03321505184881901,0.05135683072281666,0.09974022722263447,0.03613990606461637,0.11135024431310275,0.038788951716967314,0.02757276469178142,0.08965735305965394,0.05791165209536364,-0.0534271831679588,0.0810893665910077,0.10344025764574648,0.08492106966439951,0.03726021901782919,0.06478650914556165,-0.02891336859986719,-0.039044067966018205,0.043116398442517044,-0.04386865298932979,-0.01621553408247724
28,0.017405121352074764,0.08928959606538317,0.0674732536252635,0.10527607937480492,0.060030476155318035,0.04283119164702757,0.053900448018890434,0.12201193945590912,0.06554484019925151,0.03958786730455514,0.0662673992034885,0.018886735869544112,0.0796577939236241,-0.03888620542920566,0.04290734828737595,0.0546198600408607,-0.03196177148003828,0.02932243586433566,-0.027474376999554666,0.10222341715335519,0.02265155439759039,0.038991008062079856,0.07231848143398323,0.04454132115365792,0.012091970190489059,0.0775125117233136,0.0628578619431725,0.04343258062585592,0.09545237988634869,0.008543248525323658,0.09747016186422881,0.101543647241353,0.03867585458577769,0.0015385254411958331,0.007779366583130129,0.0012546144332129718,0.0845880158624745,0.09954747727790902,-0.009326771349534135,0.07251055249120475,0.048269471994449954,0.08008458161449183,0.09825059439115996
29,0.014247850409017732,0.010632034035413629,-0.01679359232740444,0.15469597575587965,0.13410662111113966,0.028347567573122734,0.0297307026999587,-0.02344873159548916,0.03732599927642384,0.040127366849465565,0.016228453572509315,-0.0028996520830879744,0.04321306375838344,0.013646728494964806,-0.03007299886626354,0.05236880803588284,0.03559634780876919,0.045889860312862275,0.11534739071543115,0.09683781035784587,0.07769314048569027,0.04542076431199904,0.04237885135163155,0.04043864235469661,-0.05341010809209481,0.057390755518886984,0.08196445118736863,0.051479989520038204,0.0294959872118854,0.01644110715640231,0.09153263710662035,0.01808832931315692,-0.01677555851973317,0.10844701448048628,0.045925230580023534,-0.05001483599730463,0.009686190703059094,0.03068311647692325,0.028908778138441837,0.020604838164937578,-0.010123132819957062,0.05720640479440595,0.07115857796091918
30,0.061618170128462456,-0.0007730270315211563,0.07777447465833758,0.055802358213709546,0.09745540760679867,0.09195285122054525,0.025084827335699333,0.08034597168088392,0.048432638181278465,0.0957813643515154,0.014546541337738417,0.008958395030175684,0.015313888648388637,0.06456837516983281,0.08913196124523835,0.023359010190095824,0.059368335046625476,0.06282238363605884,-0.030502767553777954,0.08186915327005172,0.15638100313074013,0.04755835574521228,0.0959695143124706,0.06355113130726715,-0.00465855900447093,0.03607367684592818,0.09865446902120961,0.1293460180032943,0.033921873068925336,0.0068171556461845695,0.12303867123944329,0.03346961637791318,0.07048420448867909,0.06763635959275173,0.04943873794799727,0.0031102578001553547,-0.00022995597396154488,0.027302252255758164,0.04293200118572813,0.02688072403774309,0.0618798259364066,0.05248385367096381,0.06627875230355423
31,0.03353301717754827,0.04972576789705672,0.0694932236378642,0.11186593347310819,0.02919670408659645,-0.022100944009528705,0.05113473524209914,-0.008580765916757715,0.10155450932616596,0.05249560944381104,0.018240130072767424,0.026334455158949464,0.04358570076100554,0.06063073392174086,0.037912031443767834,0.011412343009060374,0.011535644575748533,0.11488366226119014,0.020602210330574893,0.11555882684164563,-0.03305640366499126,0.055311547095270794,0.07977806090388835,0.09842200701493393,-0.03522819643707242,-0.0010667421592002553,-0.010548912733445734,0.061085259594802065,0.081578464642598,0.09675750921648624,0.021924179786936466,0.06365979968323744,0.06646681987036641,-0.014665061170965851,0.004188004918731817,0.054110925075896876,0.02788993106613452,0.12337497189659252,0.04113101826298987,0.05883250367447581,0.06850914676884799,0.046319005693815564,0.1225204729844717
