,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
64,0.07161550720544692,-0.012736117948647391
65,-0.012656751740301767,0.0876562648739853
66,-0.014488095209312565,-0.030931293891988253
67,0.04000796657925548,-0.09457509253243368
68,-0.008386907433777142,-0.018612967791180896
69,0.04877184258024788,0.025137990745698634
70,-0.01870726341638773,0.0438007436473555
71,-0.011324861191568206,0.013399387755867945
72,0.01890482582730348,0.01733695483708046
73,0.04454342255458362,0.012003733302139736
74,-0.0098800620174093,-0.07319027982040012
75,-0.034372262215202766,-0.005260492398694713
76,0.029948048361803963,0.029775108202593253
77,0.05822571645941704,0.03430039413181318
78,0.05037456631098314,-0.02289387675452668
79,0.001888442787782144,0.027583332622149254
80,0.006072559967095326,-0.0751707194112734
81,-0.0202909846256009,0.05102276577774636
82,0.015818767587758853,0.0032065029441841197
83,0.07437969989784869,-0.02690134194836367
84,-0.02679501217821471,0.012310576364972478
85,-0.008995770069391526,-0.054786873354884656
86,-0.011490179393323714,0.060300542874449005
87,0.007464862854145844,0.036033619572477284
88,0.06247164815088833,-0.0019965616530689583
89,0.02837635995595304,-0.020760689451196357
90,0.016746613451271375,-0.06155483604002149
91,0.03333486742200322,-0.060352603659528936
92,0.06790472080620392,-0.032273611838447645
93,-0.020150710352101513,0.018520334357939504
94,0.08539209366822365,-0.037744348488414826
95,0.019062376975533812,0.030043472011503904
96,-0.005738533435094784,-0.013883844263460898
97,0.003216885491262941,0.02711234489289438
98,-0.015285237178847074,-0.1267076821387223
99,0.0054603675040713244,0.026112928866195928
100,-0.016895585317549828,0.022529040026040004
101,0.01585938153496641,-0.05186960951114209
102,0.026355725733544576,0.022575470775159905
103,0.035479724170608774,-0.0661142214394712
104,-0.039036993823994746,0.031151588961947713
105,0.13499879089196412,0.0007308000664640695
106,-0.06411209959084584,0.014724537360078652
107,0.03455847750685548,-0.007356878005015166
108,0.04062698535909344,-0.01669635860485939
109,0.07119052371627858,-0.018897471300955575
110,0.043222555542535034,0.08744417878831705
111,0.013401447892926929,0.02781417006296007
112,0.04466981828464034,0.015077827596050159
113,-0.036443409302800475,0.00022398412022463666
114,-0.019546016061171106,-0.0012234229733260231
115,0.01992926637019528,0.022738876231409206
116,-0.0698265857620241,-0.008157600877398438
117,0.0254509644378777,0.017112797100557298
118,-0.046635432058628155,0.006602761430155035
119,0.033884679179817634,-0.11962566975362925
120,0.06286303345340476,-0.11047922900212731
121,0.02326717157937619,-0.023633781815143844
122,-0.02081379585330682,0.061912464388191646
123,-0.10567140836409027,-0.006196752163521632
124,-0.024725635819528784,0.07398751357995807
125,0.0166494147283327,0.07239394200315445
126,-0.02615624014356993,-0.05275562333939162
127,0.0012748050197051901,-0.010967776185619985
128,0.047542108810422555,0.030485373996358905
129,0.005255755139581893,0.02160874112549512
130,0.06849601034330044,-0.10646814959928207
131,-0.031414727136753216,0.037073048248911854
132,0.008323922116258414,0.05126267240463565
133,0.0200964006953727,-0.0089214659286904
134,0.09245799221758255,-0.07111888896393259
135,0.03388258297836899,-0.0008684460803540057
136,-0.02236337020356897,0.014680994528529261
137,0.05403519611125949,0.013325400983460578
138,0.0337711793529461,-0.01144510123870503
139,-0.021928189578540886,-0.01735263854982866
140,0.010913318891282183,0.011487487987765591
141,-0.06534951651071323,0.0007104198829748407
142,-0.015938432035967454,-0.028309699463748228
143,0.0819667459900325,0.05390111237024764
144,0.03728454808539342,0.03538016300470583
145,0.015212037498782045,-0.028520869685338384
146,0.029726307708005884,0.0031581201098223968
147,0.00988802239565693,-0.015243525435980546
148,-0.041021254125242955,0.0004652342490742978
149,0.07876996887099526,0.015514608123118168
150,0.08085320134738838,0.01264156902144925
151,0.0386697560707626,-0.059422885051896523
152,0.01732839825027736,-0.025747213117025065
153,0.04095216163618226,0.06757532986808547
154,0.057188416608148475,0.010326565314831762
155,0.0023947570333982537,0.03193778038507561
156,0.04041987575969447,-0.027286229252321454
157,-0.0024560356074848997,-0.02090541072090644
158,-0.024912122352406623,0.002942160899127429
159,0.038987880207058824,-0.01639192558073151
160,0.09623876013247322,-0.024885033151034335
161,0.03172086593332805,0.008680251518022727
162,-0.020947374209132046,0.035732509170084914
163,0.019084780823882746,-0.02839749855218369
164,0.01775240322315791,0.035090070699818676
165,0.006061880847283874,0.020658726595440862
166,0.019948369926954812,0.03177405375146114
167,0.04330440472528013,0.033883916107541656
168,0.12464171391099892,0.00603712523404476
169,-0.02410261868370933,-0.03260697964891072
170,0.024093088333743018,-0.052600458206538137
171,0.1425098524693876,-0.054697492705079065
172,-0.04322569033710211,-0.01602410134948436
173,0.031818230055464636,0.04110083191087829
174,-0.019029342912266007,-0.02590810060899142
175,0.01637704736617209,0.0035052487787611275
176,-0.10685990751992101,0.03975867509670169
177,-0.005702832544394502,-0.042922728171235026
178,-0.07593168163099923,0.013866430594817902
179,0.062413156416881985,-0.0252002719742034
180,-0.044914885652407144,-0.047243745173626485
181,-0.05831750460567272,0.03647361074107865
182,-0.005823509844683532,0.06211431196413989
183,0.033551835440419696,0.030956983440044106
184,-0.03854567664814903,0.022511778370197726
185,-0.007567316309203912,0.016372198101119118
186,0.0857556827539479,0.08962719273840658
187,0.00044885410917633317,-0.058717599156825506
188,-0.08728945152432478,-0.011788506546559626
189,0.007990050693045352,0.09738240531294867
190,0.021154227001779474,-0.10214868729807146
191,-0.04552195088638374,0.012735639570698473
192,0.05667821760686609,-0.032054786863647544
193,-0.010403318329406016,-0.04622626412909673
194,0.039175383620481306,0.001877081279410016
195,0.05032611417018177,0.006068719859501137
196,0.021018933258114565,0.0025484801765000196
197,0.03360896123236995,0.021012709018665032
198,0.001194422693361008,0.12066641767015618
199,-0.023677515206256734,0.008246757845161637
200,-0.08057447353657131,0.04223240276066561
201,0.015973048672381068,-0.043046571536394906
202,0.022220218547299036,-0.0582444508786649
203,-0.04096727581437123,0.08671919939760091
204,0.037280101130474495,0.022435583616674987
205,-0.014481784442259671,0.06364837129724966
206,0.02202428017061899,0.00251142306615156
207,-0.011266976398724685,0.08264988817333872
208,0.010655566219247792,-0.0052624924234953765
209,0.025844353790949386,-0.007629259665287417
210,0.038700590252322274,-0.003245115694582986
211,-0.012086010985041565,-0.018538187567323356
212,0.04143176000231771,0.005430829683495693
213,0.04533006351699561,0.008952417409032853
214,0.07904958897516486,-0.021772471276272132
215,0.016075026303160433,0.06557414991309252
216,0.05407687660508461,-0.015290743757437239
217,0.05077113746354308,0.03341344079966768
218,0.03312951238199489,0.05957416999966655
219,0.04782264479148396,0.03579757473809466
220,-0.051638492134615875,-0.002603345551041081
221,0.0315474250510435,-0.04869943843889988
222,0.08275576489366372,0.09477525964368828
223,-0.008063348246045505,0.02555925012460784
224,0.1036337346191572,-0.03190831553687706
225,0.07403009042409875,-0.011064126046799794
226,0.07077292651670765,0.0844606569736111
227,-0.03609624181126612,0.07372206150565375
228,0.06649049558401499,-0.04652301676375753
229,0.011883967836591033,-0.05742891765383307
230,-0.03406251356520884,0.028981882913878005
231,0.014465045788714622,0.002430003782331861
232,-0.025751079920639592,0.06676253921515635
233,0.012660316279523576,0.010948725535548598
234,0.06707591117434959,-0.021017684075452625
235,0.007842548697861865,-0.06370216284242325
236,-0.011096267161369503,0.07784653014659697
237,0.04276296000264623,-0.008028321483705822
238,0.017945637253911795,0.0287774119738833
239,0.12699143237071886,-0.02180568895307452
240,-0.010718372676179052,0.015589908719176334
241,0.04934961666962497,0.03946567444796939
242,0.04426816264581594,-0.007116625212309657
243,0.01996283322404737,-0.06284600815251129
244,-0.026248332747716947,0.011070461178235846
245,0.06208063342129033,0.022942049935518332
246,0.09533311346290137,0.017618061360328972
247,-0.05836135587379029,0.04971797632669611
248,-0.010143198327663657,-0.08184484865972712
249,-0.02628883144683399,-0.021283987853970582
250,-0.01893704240347368,0.015311873450274738
251,0.09767652469931087,0.020513267653350264
252,-0.10059931170284399,-0.014502195546673924
253,0.0656396079978817,0.08076028819391202
254,-0.014789273521626253,0.07241628463215526
255,0.015782266021954983,0.026670801501443353
256,0.02520118415141248,-0.02912844816683367
257,-0.02404858889715052,0.025296831812226583
258,-0.005154626089417099,0.029869843898329123
259,-0.009653958002222887,-0.04385989746813753
260,-0.001850460234993745,0.027222883167949095
261,0.07043429364321356,-0.015541632335563382
262,0.04551360791018642,0.004219000037993692
263,0.001022202322311908,0.026511011313068118
264,0.08385718748818027,0.056061314865363844
265,0.0337336651797542,-0.0960014598788453
266,0.05482765843939014,0.022512454754642214
267,-0.04335806273084036,0.07261315762329289
268,0.0176049813129646,-0.05465033989490161
269,0.05618996660128298,-0.08655740714420211
270,-0.0056771066921024,-0.03744932878872109
271,0.06040856188380115,-0.011576918105252649
272,0.03311520249548502,-0.03461201454470301
273,0.09409410506585815,-0.00669410256941394
274,-0.06040707327429976,-0.02723923105703374
275,0.11194420308447034,-0.013563686166401282
276,0.09852882791904762,-0.004110533044758261
277,0.02589059320797012,0.006028156367504126
278,0.07788250796937189,-0.012592476871556827
279,-0.048717153328215135,-0.0009613368135009317
280,0.04504345863814733,0.033356986976787
281,0.0557330283987831,-0.010382877612311084
282,0.03284894656175217,-0.013334258314547931
283,0.0005001190634157009,0.015175065665065879
284,0.05110620685087194,-0.016715156322702634
285,-0.0424188025081085,0.06014030891281016
286,0.013479847815892732,-0.011510212032305659
287,0.002466471219302676,-0.04948546387488406
288,0.03717816318246373,0.003311383935481693
289,0.01679745854488383,-0.01502188816282829
290,-0.051454800246556576,-0.02295657564955002
291,0.053449580143639944,-0.057034074351428064
292,-0.0016990689716684017,0.04555390576666931
293,0.009834400099098953,-0.06039998371938913
294,-0.05147083529310433,0.07001140408482569
295,0.06876153102322057,-0.0003572806378715301
296,0.05171570554754094,-0.06861238458602781
297,0.08171795992242477,0.036983579202898964
298,0.03751048543632779,0.013781063447257305
299,0.03167291870174582,-0.005920140785190819
300,-0.005862553160412657,-0.04716422136684306
301,0.05792326434195433,-0.00997943012103264
302,-0.012682773044315088,0.015176779888200282
303,0.013499809534274598,-0.03132864374398401
304,0.060859398035403155,-0.029067740660899344
305,0.032752449705533836,-0.10427619067536126
306,0.054076285181791715,0.02391369255904443
307,0.009929598425582034,-0.016771100497645425
308,0.05369906261247873,-0.014320310254743951
309,-0.02034374420652067,-0.06319678202534236
310,-0.020793778009358905,-0.05015657785049393
311,-0.0214713497392726,0.0040055967972924544
312,-0.054940281860736094,0.013086210912453525
313,0.055523866633330234,0.08288006007328073
314,-0.011273084728449918,-0.037929730615382594
315,-0.03813029040449748,-0.056080038492493454
316,0.02806181686768396,0.00984763157076159
317,0.02884237945897864,0.040093394350990574
318,-0.05884254288803544,0.00023362324313367755
319,0.03336795308441709,-0.0013768799560543998
320,-0.040361860698022355,-0.05894391245674241
321,0.061085866210659,-0.025726463815190503
322,0.0043720348138541944,-0.000732138370271529
323,-0.06968144206079414,0.054717202950374265
324,-0.00810858315375825,0.033224563783301374
325,0.029468884694947534,-0.005377723245873896
326,0.004224556724693629,-0.012833209582779264
327,-0.03764352616060361,-0.020186444363398115
328,0.04007359864158536,-0.003141504850946571
329,0.044719645532793395,-0.04062043678700481
330,0.012501439046505025,-0.00787364400645178
331,0.04344982346139794,-0.05946519192036428
332,0.0616753948947825,0.04746286208364805
333,0.0884580002371554,0.015610403879035006
334,0.015840187299385706,-0.039384609775502476
335,0.028741460998040223,-0.006366575932089669
336,0.07584219494714874,0.002595073177927805
337,-0.019141452535917664,-0.15968740023070513
338,0.011004173206368798,-0.004839284395818433
339,0.08627702982254232,0.028961256990613842
340,-0.03953015341480626,-0.045020545265291555
341,0.02857727755116577,0.0640163572302047
342,0.013994412622790442,-0.06038050114649973
343,0.026912130922809658,-0.021341677887547057
344,-0.0959436741081826,-0.03448369338596222
345,0.03280287949859952,-0.028507940407449583
346,0.013444487452751045,0.11877287851074807
347,0.06450972039874804,0.11426053464025128
348,0.037998834087557075,0.02367642951957481
349,0.016414099203371113,-0.007141061119328884
350,-0.01910532809949352,-0.027980249470524337
351,-0.01994922744369909,-0.014302304678378341
352,0.026415683057060362,-0.024024666803317662
353,0.05680979273767317,0.06595597781878022
354,0.012451693296274453,-0.027047873518311134
355,0.05510539906348679,0.02313369164219618
356,0.06242541006285096,-0.016501430378571713
357,0.017223193522191038,-0.12442418427389655
358,-0.06348636033238818,0.0026866417427151568
359,-0.07142096281183759,0.027144430180863766
360,-0.08015241886932982,0.08161718367653058
361,-0.014757802773090542,-0.008434203469507833
362,-0.04019468271957329,0.021085294971404305
363,-0.018885445969462622,-0.012368169963638856
364,0.035730759829863144,0.029256548994698577
365,0.042752710757586986,0.0723798320079553
366,0.022845540127926632,0.052546821443707835
367,0.023454493382764636,0.004173771750396868
368,0.05286229262112372,-0.002528411902709582
369,0.06560296346986738,-0.004040405610607792
370,0.03124436620700949,-0.01959122861067203
371,0.043560699254935796,-0.011482316419645366
372,0.09249486050534667,-0.038179386006787996
373,0.07878735318746093,0.022180804817945748
374,0.0009202310792298567,0.0025737803043406338
375,-0.03802974753679008,-0.03334794706292151
376,0.12264385275966601,-0.06951920584694248
377,-0.020628755354812678,0.08578637032211898
378,0.050186782507805526,0.06385227910303687
379,0.018914728544712434,0.04827379044574165
380,-0.01731809195321728,0.040450482023211165
381,0.1485204408833858,-0.048677281568294095
382,0.008188042492497272,0.026858740941386662
383,0.001893845131403042,0.03650958530043689
384,0.05393857214080966,-0.03235750084022476
385,-0.038312871958577764,-0.019514438395466054
386,0.020349008913627044,-0.0576619017041892
387,0.09027793100602312,-0.07545937937128093
388,-0.019089168561981545,-0.03240484869769994
389,-0.0007235796106675654,0.018771286437382368
390,-0.005945963628591696,-0.026668444091986005
391,-0.04022943751618685,-0.001817323668210395
392,0.025358880484376883,-0.007102823525576174
393,0.07748049094127885,0.02338370494728792
394,0.0907254364875432,0.0002682393104474675
395,0.012326257792347545,-0.08320037948633423
396,0.03235916577197836,-0.04942876358461153
397,-0.05048155501250547,0.06195123810700848
398,0.026299770489025227,0.001971299061254576
399,0.035984494463025006,0.01452179059794495
400,-0.07808075156130408,0.009719358731770284
401,0.027439888312917292,0.024233739100788076
402,-0.02711694619755789,-0.008835797373892618
403,-0.001385662233961471,-0.044887472863831324
404,-0.024535935285363224,0.04528840956076143
405,0.054739993942385046,-0.0031732421998879232
406,-0.06709743268139264,0.03262670741572445
407,0.03538139220990163,0.02791941761639216
408,0.013631934421322489,-0.0029036628870849346
409,0.06726041481274249,-0.05572725307358569
410,0.024087610436842228,-0.0595501960080404
411,0.08349365986050349,0.012740161021311166
412,-0.0512329481130531,0.017079269208483683
413,-0.0024113685887622305,-0.018703381117270417
414,-0.029639071925575206,-0.05752158085733167
415,0.026258830827042556,0.01033095785529764
416,0.05478252288381743,-0.046109093537130275
417,0.02167470280487016,-0.026514823693408573
418,0.06842767036639812,-0.021518037020942442
419,0.02175496725194853,0.04312077869239946
420,0.03730112634144487,0.022726234374488098
421,0.04048463675431607,-0.027832972336153578
422,-0.018696076279861733,0.05497173565634148
423,0.04165651529594624,-0.015429334188044153
424,-0.008206183618647297,-0.026104435908165063
425,0.0434464413175516,0.006737942618247321
426,-0.009014204174619586,0.06119222931568752
427,0.040626741235158435,-0.027464051244231735
428,0.06947118224713557,-0.029567941293120976
429,0.03387319888891329,-0.052271169125047125
430,-0.02633942492161497,-0.05009798774882618
431,0.07332939674924817,0.032321052914857686
432,0.03138466272847199,-0.04435208664533572
433,0.17247433981562016,0.04220499781514583
434,0.017002610327385037,-0.03317339339919375
435,-0.012412380912833773,0.05726811109609007
436,0.050365139304797725,0.044920647144945626
437,-0.033088513511668007,-0.039131054512740536
438,-0.05193119082506505,0.03720334614824222
439,-0.002797178321290302,-0.0017203039235423687
440,0.05206526010824888,-0.05437787966718991
441,0.13735147406901468,-0.02848165255191933
442,0.02709973710679451,0.04322112555149497
443,0.06321305097824043,-0.020280257899519427
444,0.002437693896939541,-0.04382439895626718
445,0.01189594554123935,-0.030618475720960547
446,-0.04161795368172094,0.03572522741857711
447,0.14558979476687764,0.0775755178240134
448,-0.034007315335328615,0.08818934474450829
449,-0.017318498213784877,-0.010989977140788643
450,0.03028103005298599,-0.04302123615335605
451,-0.030608916652535012,0.027671333785531587
452,0.07749221720786485,-0.02889458485992676
453,-0.06291499624022795,-0.01748055670096821
454,0.063874756032659,0.05512586582533496
455,0.051766520757769385,0.060316479977013816
456,-0.05388331707701812,-0.016760848709273708
457,-0.022092612844396287,-0.01341797092436492
458,0.05318407777305564,0.04090303805572335
459,0.09971789687698308,0.1285593113238572
460,0.02956586528068781,-0.06937237140586415
461,0.012895658655498559,0.0032145339815485654
462,-0.0453533320332651,0.013768071558220277
463,0.0004972436920314498,-0.059903125545107384
464,-0.011166685769873378,-0.030634340136343956
465,0.032965768734860755,-0.023286050894946637
466,0.0625939838879412,-0.03365613978472757
467,0.038984080269023245,0.02265962430645781
468,0.11770584011178392,-0.0010545624910084372
469,-0.033465231016956865,0.02840269265375789
470,0.032629835621949634,-0.023081615990944344
471,0.02626392000180085,0.04089498241482801
472,-0.05479545700640013,-0.022438258440586112
473,0.03638561895243275,0.039422949201716594
474,0.0011048781717741263,-0.011799492100108592
475,0.03772265119854601,0.03732464329354392
476,-0.0035725582277661427,-0.01965531936321367
477,0.07282401786745642,-0.021182359185913175
478,0.07601966377804648,0.048595272967276115
479,0.0047499035531275435,-0.015293700896815383
480,-0.010878001822002936,0.026181581096569467
481,0.07157351739837858,-0.019789482609940217
482,0.02954849908587842,-0.009934023042831308
483,0.03773270722306904,-0.04746823441000436
484,0.0008046973138222855,-0.03956497762551634
485,0.12347139354614041,0.003709548783564239
486,0.08647226386398406,0.021692609180866095
487,-0.01997497954637184,-0.02560391416866011
488,0.01272025185452345,-0.031377651966444486
489,-0.006686705031224112,0.0270490969458399
490,-0.0057477490293370015,-0.03394269750549531
491,0.05017165714763586,0.02153893438293016
492,0.037887072669176645,-0.06358560982092755
493,0.029315842308690887,0.020177920678691064
494,0.03993841129683939,0.045937456486293216
495,0.03636213087213921,0.028049355949553767
496,-0.038721537440253896,-0.06020344439971509
497,0.1193651267457344,-0.017522097964280337
498,0.008903972785101799,-0.026866094086240633
499,-0.04128496391716019,0.02455272288001244
500,0.003356041008717503,-0.08825142452628881
501,-0.043037453588616416,-0.0857338531571244
502,0.04009280167960302,-0.05199086430827684
503,0.030876364113518906,-0.031876727295147754
504,-0.0030644866657206227,0.024511029750861574
505,-0.09046421111532066,0.022431780462251305
506,0.017597694275397445,-0.03130922219961089
507,0.07708597400867934,-0.022494025151452657
508,0.09608901349894301,-0.020357966747954738
509,0.038785627048266935,-0.0059327618696445135
510,0.03118076916496067,0.08379692024022194
511,0.04560604425635236,-0.0038718400645130213
512,0.03056990296168564,0.02294488788963863
513,0.06584889636505105,0.049693195355314836
514,-0.0969994381832129,0.030056544692669773
515,0.026800945697076306,-0.06833890347822118
516,0.08384973846620541,-0.023131085761809222
517,-0.03278014937106075,0.06301447609729542
518,-0.02185123101032303,-0.03653939108915233
519,0.08481973994058352,0.05884871773895974
520,0.07166972771726383,0.06945229032919663
521,0.03782924138556502,0.007774154045079751
522,-0.012117218252882053,-0.010769695822514136
523,0.0666319969966203,0.023966122612503415
524,-0.03921253306713771,-0.028311372563796827
525,0.0712930108178614,0.04579331122111389
526,0.09634410123972868,-0.011922700416181431
527,-0.05145099810160105,0.009740569971155244
528,-0.04975263802814075,0.050634166917923516
529,-0.016583332928051142,-0.019971261620440845
530,0.03807370678764921,0.10404718909836702
531,-0.04082330783842834,0.011785129090004287
532,0.030569535746960454,-0.003786780693375902
533,-0.015665523990680184,0.006001355626462609
534,0.04367879034300801,-0.019153512159827395
535,0.010116099041918791,0.02505438394591671
536,-0.012060265037588485,-0.0077943838869971764
537,0.0037004644954097645,-0.025734021968082776
538,0.050752865442777885,-0.0336951340008908
539,-0.001126506395600968,0.028000895395177694
540,0.05995822367299066,0.01930086198346298
541,-0.06487525123842673,-0.01538584382531242
542,0.021906299145722487,0.06482089045454305
543,0.045239243334833514,0.024276290730966914
544,0.022102005902704076,0.09084817680902124
545,0.02429610557999708,-0.004001930352760789
546,0.07129147743762697,0.02932993838878863
547,-0.011684664028022467,-0.06357290562218444
548,0.0316615141216667,0.025756022130986805
549,0.09444320128165352,-0.01704237926740289
550,0.003414031882256567,0.02713908490527293
551,-0.07612021987856676,0.05441067757246981
552,-0.024674990514598483,0.014976410907578805
553,-0.010246014913940893,-0.03250235551012948
554,0.044870692247728994,0.012480697236328536
555,0.009616967929462891,0.0724804570463622
556,-0.025468995003324963,0.07737578280771497
557,-0.015999106814726865,-0.048187219154409246
558,0.11906001973046869,0.06459057882412488
559,0.07299255368692344,-0.03364042956963061
560,0.027246422084328703,0.061307191103846394
561,0.017434594554416743,-0.06529435205059074
562,0.04159314794197808,0.03407474384022139
563,0.01818289805289582,0.07267879163511666
564,0.07886358546933253,0.050762302631347435
565,0.03754520786188661,0.026249053698214526
566,-0.04781264006713679,-0.07276154871630153
567,-0.004206481698186992,-0.05165203376359632
568,0.024808534517225422,0.02998751037098535
569,0.0516854223527646,0.016649237054425836
570,-0.05939384264688571,-0.015109188199964929
571,0.023546242437224734,-0.02057020467826365
572,-0.018579471274452974,0.030956093137860352
573,0.04894302455546475,0.03902612046225706
574,0.018753777230948326,0.03643927439227571
575,0.10056850717251431,0.024386599206616493
576,0.009693131636775376,0.05958050007606652
577,0.068348625222749,0.042066624318678934
578,0.019906218035742794,-0.007339355160362808
579,0.04145910566901695,0.023514938092446556
580,0.07065630947763325,-0.016168752985935654
581,0.014273203549528084,-0.06422385533854069
582,0.08761645377932724,0.06451769119136813
583,0.09537432244631801,0.060989589226569996
584,0.046960833624450714,-0.03380806541106333
585,0.01695604651408894,0.034215354683503986
586,-0.005626621514111474,-0.01589250923991581
587,-0.060955684534352315,-0.013831899182143207
588,0.06649225201224905,-0.0027399825360081196
589,-0.014338310538337099,-0.012822725217800535
590,-0.04260718379467737,0.018555699591433272
591,0.11955443766199068,0.029383812806576037
592,-0.07278392505448643,0.06704498450145657
593,0.03619495534977043,0.023502699204632105
594,0.04118572072191634,0.058155144765482836
595,0.0629709865267745,-0.08253326967134973
596,0.04927275841763037,0.05142735473338702
597,-0.01654068235394836,-0.012411893520464512
598,0.07966101518829415,0.038505606810579775
599,-0.01529671830468693,0.04379398703010445
600,-0.023886987522057812,0.04274478450706237
601,0.026135311747675805,-0.008803917716565801
602,-0.07428411450382623,-0.025148017159003094
603,-0.0023512551777277917,-0.003770379095682804
604,-0.008325755079593378,-0.00046651744800211637
605,-0.006119991922482434,-0.023024272838955456
606,0.02435886728662275,0.06401773281882235
607,0.08738204224052831,0.0013308985740202821
608,0.0854713483104899,0.010097629969136915
609,-0.04555719455888718,-0.020750212026476162
610,-0.013608118369140425,0.07357055923873036
611,-0.03726386901985731,-0.054839742322487596
612,0.004518373523167103,0.01152573493842507
613,0.13896875429507757,-0.01310659644863695
614,-0.03766667084344205,-0.023120849792603353
615,0.026643176251370915,-0.04046295876747726
616,-0.05068299510793247,-0.08005569602942207
617,0.0345868958282595,0.01872942292722457
618,-0.020213045910455012,0.07781406059691794
619,-0.027755936635627643,-0.01015971400489187
620,0.0722466510153363,-0.006172733805254423
621,-0.01812129025176636,0.012179760418639624
622,-0.08688338454562522,-0.0011642902708043357
623,0.04898876115403269,-0.0313225222869167
624,-0.06350834226962289,-0.06318081397483816
625,0.012723926693869772,-0.05983993610716113
626,-0.039471309801170563,0.03374096472580771
627,0.05509785437681969,-0.0684991288519237
628,-0.06797050841395895,-0.02094006734776584
629,0.05386035530745116,0.037348342404310175
630,-0.014117690641846242,0.05330072588753152
631,0.0555947038340455,-0.03355313146894765
632,0.07059228460408158,-0.017187099939635665
633,-0.016523384935165825,0.09646495123627509
634,0.010212857524312871,-0.022217138197769454
635,0.05481118887256947,0.02761418835283691
636,0.05550927578251639,-0.023893176025374867
637,0.03421960474556764,-0.04133747304351567
638,0.0025414454884030158,0.02306661491405167
639,0.031040548120225497,-0.012245335287419909
640,0.008725566603484744,0.041756037932096056
641,0.08078764646113079,-0.04629151480693076
642,-0.06400645709734969,0.016350619475195505
643,-0.02659318373278809,0.06408927024227108
644,-0.005184388794911454,-0.03678997711182034
645,-0.009155009553881691,0.0498733644982445
646,0.01725293369822765,0.018544996133723624
647,0.04511946460124844,-0.05185086645566872
648,0.0822912981726948,-0.02219816141229262
649,0.02049049423668479,0.001022181862261514
650,0.011419005692909434,-0.031080380372282147
651,0.0446313234757544,0.023041462820450408
652,0.03332066862146247,0.031812328148292844
653,0.005466135498685798,-0.05268989497915999
654,0.030745459890175113,-0.007373513845927845
655,0.028008516763683655,-0.021754911552612055
656,0.001228033836206714,-0.062007521817878296
657,-0.015882547480314885,0.011298739304535047
658,0.021454238481265358,0.0006709423006287518
659,0.03962037022407644,0.023312425446750978
660,-0.017203165023230566,0.0630030226839118
661,-0.06450597715946887,-0.019555974191805808
662,0.010483768958637063,0.034691547760109985
663,0.0283800585535246,-0.02140942426888885
