,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,-0.062362772304496106,-0.016803213960751334,0.017288031763491418,-0.04725187726231672,0.03352106176116928,-0.0024824589328954665,-0.007372443111471116,0.06800847568557848,-0.009956915650740231,-0.042463356650596716,0.04240996157587107,0.044964202595476344,-0.025839743151311767,-0.040888692491839386,-0.052704999712416524,0.02973224621310098,-0.16080916360715172,0.027454469586589147,0.09579907221784754,0.06705641998195978,-0.03460854326595986,0.0890882981924274,0.024918273602154078,0.021745615123025773,0.08524674840074847,-0.05923908688124933,-0.0709683061480557,-0.0032323596202420792,-0.005723994616904611,-0.05473657713835817,0.023381387202815684,0.04118893735246156,-0.003301156176429047,-0.11686954907531967,0.006561232001989084,-0.02207956225283018,0.10847854521477891,-0.05370606659770336,-0.004386980062071444,-0.042062111000977766,-0.10059803449218462,-0.06203557885174384,-0.06902975987853595
11,0.005834375750657779,0.04283236976965005,-0.010756570937198562,0.004255526182899964,0.027254713902964356,0.039221617326283764,0.026272146279659826,-0.0510299499127882,-0.030720326166224738,-0.04833993436986791,0.04317404392400718,-0.012740953344812529,-0.020598238806938767,0.0008543684043166668,0.007346274623974636,-0.05976240778629075,-0.00578390850185571,-0.009091617186840836,0.05580910170312655,0.005538285976568118,-0.012610461701005438,0.07277062532496788,0.044786921151194245,0.0529079123506054,0.019805799019299852,0.0011833621267856032,0.05096852145076972,-0.05342736018375773,-0.06615492745976215,-0.06270234945656483,0.01814764079677796,-0.07642614006199677,-0.04059825324075783,0.0963061635744456,0.0038300358209422867,0.00045019856577673467,-0.03407429848495994,-0.04895878148126159,-0.00010479192989600473,-0.08425089021883368,-0.01551845503380241,0.0015424690550272695,-0.10579841663315881
12,-0.03464732558944931,-0.054757518238073434,0.08138222824925893,-0.031214212703049065,-0.028831455516574362,-0.0020240478144931497,0.006695373382246572,-0.0900936429976541,0.033617462159901024,-0.004475562225927987,-0.004096003263729812,0.10328478038417749,-0.019712580847827434,-0.10822281367202487,0.010360683139322518,-0.008274537320220376,-0.014716133253334282,0.05117525444962603,0.06873596931922173,-0.00552595732625059,0.048582958737628856,0.00948059680759561,0.061085391336764695,0.002264480832835129,-0.0030544968805548316,-0.09565705033789156,-0.01262693664775679,-0.022698818701652707,-0.10856627186527013,0.03974104685136052,-0.05244066492456847,-0.050501545506623335,0.1333668409200504,0.008306786554535595,0.030413836328527493,0.0572603936492956,0.02309909573000009,0.013268810027006823,-0.059750481812406775,-0.017552382522401766,0.05760164043041736,0.029585552152322874,0.009026756423185992
13,-0.09615458216106305,0.0564247577905419,0.0517537536119283,0.05668716966316656,0.025601737161329147,0.0243712649343662,0.027314407469618367,-0.09760521508086996,0.10249499514712479,0.04831107967595514,0.005912095326334428,-0.019622024645643315,0.042750895088203754,-0.06130005073442276,0.021546558241573865,0.012989317712093329,0.07326630468498284,-0.008868655945859432,0.08214761078060799,0.06039946263277335,0.0401367243673039,0.09358260936821478,-0.002318447802813428,-0.02895714322072161,-0.01771718290747319,-0.0029371724024456576,0.03954483354113477,-0.04157127855769834,-0.06122403557003303,0.028484184128031626,-0.04575349122119693,-0.0009002526241986648,0.027070597824296418,0.05954387101696764,0.09016954053138342,0.1317138242967484,-0.028881235432197932,-0.013979310127350838,-0.019675807341925606,-0.026819756514783317,0.006200198386432061,0.045412743105442244,0.07348126688468909
14,-0.030652957098665334,0.04405852286740797,-0.04894215991260172,0.02131275155742886,0.05251927771466094,0.0020138264206074896,-0.021621539700909038,0.003787936846157451,0.023563011153641195,0.041629367044002774,0.11662226095059126,0.09092940489834055,-0.11295663234388402,-0.03409328052347841,0.029763861891999217,-0.012495996282043731,0.033844827372514284,0.07007267195423438,0.162367237584679,0.007139658067289853,0.10661994463476264,-0.012133338820581652,0.050104401474025985,-0.10029793392666132,0.0013497564525257928,-0.10267092384156502,-0.12560034934218714,-0.011046231917585508,-0.04527185019664567,0.032766964190342286,-0.06262272861308062,-0.027124703376513626,-0.0032000500482598877,0.026611494230308418,0.028472117930010105,-0.0408767864112114,0.02772923166639768,-0.03459874966937404,-0.02153946271747222,-0.07556324931539628,-0.02673251639816739,0.06579380821280616,0.05090509165193852
15,0.0034892093990974335,0.03243151781271577,0.11638550479979916,0.03943145674298761,-0.040936534790129465,0.07796907740191616,-0.023191366354015475,-0.06530245430587527,0.06036725324949153,0.040966973488005966,0.06421646383846646,0.019701624157474507,0.013939399365868873,-0.007335634433865128,-0.04743127059859028,0.08526933794649383,-0.022569268400278564,0.005546621507026765,0.12662359211153276,0.031836273736109276,0.05104491721776568,0.003641476641650691,-0.00560861957763394,0.006668886645451011,0.06560593532406932,0.016491883006324665,0.07098778466537066,-0.03221959503594427,-0.01452958454348191,-0.056864615341225076,-0.0928094495145921,0.0021280660137415848,0.07953876499804347,0.009374634530823229,-0.05076026765122499,-0.023075618268311986,-0.02155503987363801,0.035604014173777974,0.07335129202646173,0.038642986328747186,-0.04720333855560201,0.04761452385853093,0.023554478164282078
16,-0.01739800109317609,0.060364334673535656,-0.072988693599829,0.03993752832869988,0.008490934105932177,0.028566028224229417,-0.04362756476053453,-0.0688084289404204,0.018421615704634964,0.01700098621735287,-0.020020652039110593,-0.024928325006458325,0.0009891071590911737,0.0004436401214329977,0.0966304791545648,-0.027366914794041186,-0.044679242323617495,-0.029731189253143147,0.15721060852937985,0.04467094519376937,0.04616231718936611,0.02242309989586374,0.03356586024845167,-7.148757002713776e-06,0.0233640526209757,0.026324041440910235,0.004449174956603574,-0.028821659928090937,-0.08820525800422319,0.045708739954965015,0.009418119917780687,-0.03175753875423994,0.019743166245754878,0.03107271908789988,0.05262957053565429,0.07977871278353012,0.0728342190709471,-0.05368523592720801,0.001956265460662484,0.045678842757362705,-0.036923897298732355,-0.02617574894996988,-0.017706330455213897
17,0.05103326866780141,0.023725736013780196,-0.0010545621504736884,-0.03230033084478301,0.04559610152339579,0.07867953440560228,0.055835102724704044,-0.08778321007956864,-0.020558202585390595,0.04843329127305516,0.04245824550603209,0.0007933683534940839,0.006724789562634134,-0.03044514512213629,0.07224665762229719,-0.0661546123463934,-0.017450773753365217,0.00700663941295417,0.12070415384242272,-0.05731734098080301,0.07814709372082058,0.11225401504551978,-0.03414984344207465,0.00942481528382172,0.08009957937244304,-0.06680374627722306,0.013435627301172981,0.01889471885081495,-0.06908387128558947,-0.0004455376579172907,-0.043044039836944714,0.06368571972138508,-0.027600600674176985,0.017355304525243736,-0.006711532683509566,-0.1042875006790901,0.024999581812823284,0.0040983559390817175,0.018479799739232066,7.5788098894413736e-06,-0.054863393503048086,0.012092112584474216,-0.027783083207798577
18,0.010515390223674684,0.00911276200571402,-0.004337462254612512,0.04874230867732602,0.051331874796366785,0.0013275505081646877,0.0836150883677198,-0.0178576871476942,-0.01281598850605122,-0.05224184189729638,-0.020046361760003056,0.050753342123205224,-0.03552066614929028,-0.03943395576712196,0.0080064514526997,0.01938803367024483,0.03728605297243246,0.027602880366771054,0.017599564027283316,0.053802661918800676,0.05445992006628989,0.036138289703792216,0.021848864503921893,-0.01128097569344479,0.056285123637037804,-0.04532184140387021,0.04084537079985998,-0.05678548427999173,-0.08667909130245977,0.018670308401540565,-0.04306378741228852,-0.032042685840708664,0.054097257958542755,0.016873329029527023,0.021635156857552407,0.04449457966388343,0.03638969410803483,-0.007053275200360254,-0.047436360237540644,-0.03892357145622475,-0.07601696912194049,0.07234208542312548,0.06291556510049906
19,-0.06478109903019103,0.06815187359820973,0.024097086969830483,-0.047748648908500224,-0.031873198479949294,0.026525820384397287,0.05004565626495128,-0.060215080380999354,0.03741957385800868,0.060427771941034956,-0.0036336501331242776,-0.013830396745174722,-0.005578844762948103,-0.012039677107413826,-0.018049433572820184,-0.0036938936075753825,-0.00024203752816927748,0.023541275478432523,0.04093093504207118,-0.015588281436407447,0.0058718707497280405,0.06702659502224861,-0.08613525697388492,0.01659645708609177,-0.012500934241378991,-0.014704149437468153,0.005596744895290477,-0.11710287029987981,-0.02315014695135692,0.010053872429209151,-0.051335798210222904,-0.05941374571218059,0.030087145801474056,-0.0316927566716795,0.14398452986924676,0.07693542614378089,0.05351208176582203,0.04136569659808631,-0.10271953505183885,0.027613268625105214,-0.09058057286969289,0.027138912753842427,-0.030008137499898207
20,-0.02060851007483881,-0.008738365265635354,0.021049907531120998,-0.017201382656548615,0.07280353613692181,-0.0032614124031273657,0.03962739738489501,-0.03559457113544277,-0.07993590319350019,0.027751197648493174,0.02493131620397295,0.06958626955964174,0.009473270879476098,-0.00847352785710829,0.047477552467749186,0.016893369956266946,0.005281670255891213,0.016687108093976204,0.08108357119377067,0.04614203132854463,0.07395049723755322,0.07057763380284114,0.005792559839665645,0.013389729177079812,0.08378016466185746,-0.008273235891063529,0.045290494564856475,-0.05541227445399619,-0.10730736505493017,-0.0321088139409463,0.01982055330025693,0.007209188570486413,0.009264059313170037,0.0828026979511306,-0.0803090060792065,-0.040428745299751746,0.043623093238615386,0.02905875276885289,-0.041319623187059396,-0.06832117019542501,-0.03093975820099711,-0.040497296781832635,-0.04339198474554671
21,0.01988611741081246,0.06307685531917229,-0.0005825018018946007,-0.055994986875207764,-0.013194985466856324,0.00173703405545896,0.022565946536806197,-0.02152904875637231,-0.06077103706281001,-0.02027887744382482,-0.00825661626879389,0.05686454669648624,-0.009698235661100322,0.03737106596398395,0.05565564095467899,0.06556052218104304,0.03675033886941572,0.04831235549179489,0.06841486887602227,0.05907886694314848,-0.002486703224813221,0.06019910873805503,-0.04860265156388995,-0.08128526295031091,-0.045156235571879234,0.05567373945339601,0.007228918327420526,0.07957618833452383,-0.049128686551849154,0.05081612744898255,0.026278935356037925,-0.0333780241332298,-0.05109638820229826,-0.016334913175370298,0.08799528021080193,0.0924898914164552,0.03977766498459554,0.008209353062246794,0.002056685720920992,0.0734571703164002,0.022546375801126374,0.05268665416088194,0.06516804984749776
22,0.020883885448676975,-0.022323168748715948,0.0449044425543814,-0.05095616947016899,0.016220699529634508,0.007088671230209842,0.0493175254795157,-0.017481956428319862,0.05605903276932783,0.04655364110533239,-0.010767485897343665,-0.024659711823558216,0.03710628564239395,-0.0393131517011723,0.03987944487299039,0.12687619537842365,0.0018896010021802003,-0.066206591071315,0.07734609331018122,0.06379981113924205,0.07074954627614183,0.045584858644894886,0.04984009573220224,-0.03384086879890461,0.03382095946965602,0.028267328892885062,-0.002134185318666215,-0.027325756775455973,-0.056713880577069685,-0.013996253785972893,-0.014723987085760911,0.012176942578743095,0.05926538767116537,0.08488859145950994,0.042634550059356256,0.05144187948111325,0.1333308169910141,-0.06149842559082728,-0.005750698719946915,-0.04407035677755159,0.028604611988252853,-0.052816927081784704,-0.04503908301805367
23,-0.06522154439104068,-0.02682965135554081,-0.054409143453939844,-0.0939801035037342,0.024359839421823886,0.03517198923311887,0.0043977824053594294,-0.007225294606244695,-0.03867586309608365,0.0027845029964498154,0.02582074680960774,-0.05043077773489837,-0.008797000213826253,-0.008101949706075787,0.038337110629593475,-0.030974280093861307,0.0752566665598403,0.007523266315140553,0.004691064072198917,-0.042232559619585386,0.00788806519148083,0.06466151462348844,0.015120966604603676,0.03207554488778327,0.01048609423647005,-0.019717707930490453,0.0387268857560095,7.42929381363222e-05,-0.021815290603481512,-0.02321114637978755,0.025102949767132583,0.04315310865748138,-0.0366107691492926,0.0008541173239526856,0.09720224139467926,-0.03797431686755017,0.0005309159184668788,0.050788451981983916,-0.036765327237264944,0.08743650387286628,-0.04851311310049775,-0.05484413147738004,0.068453175862004
24,0.028995453734775595,0.019652396227362645,0.03193850085831975,0.03196083875830713,0.035725012058324256,-0.05489231743794559,-0.062086701583499326,-0.059777825725900846,0.05496328579252271,0.035701735260835255,-0.027052624536356946,0.1189708539164394,-0.007869478105495523,0.025494108881210266,0.07200343424046692,0.018133242174644498,-0.017016856535038778,0.06792720886045477,0.09343580179570676,-0.03772905289310158,-0.022870343187244402,0.01585008865152419,0.014095013392380767,-0.0703812237426437,-0.01725448085569453,0.004574270929558033,0.04291338706423962,-0.007612235885909739,-0.06941723504653824,-0.07442227357728919,0.017837403463891805,-0.10835577620486724,0.009383574603846534,0.0892412651430435,0.045716242186848055,-0.0551488474234022,0.13917850765761394,-0.033222542340381966,-0.015194490143380016,-0.028578486026720362,0.004174636545832722,0.04639054435441401,0.0636405990152093
25,-0.009500014281227006,0.050735685491916295,0.035758297435271945,0.039440829911169005,-0.007795929193905408,0.02441387461193208,-0.04933193787737894,-0.019277285115738303,-0.01355171745114886,0.059852070042699414,0.04892280463973361,0.01112799460747399,-0.03796660832852594,0.003990748400430029,0.036684401491666706,0.01670244336664602,0.021049734532143167,0.089874787871156,0.09979840618087443,0.03325789594930023,0.01311314810997464,0.01536857909651875,-0.003616609455662001,-0.010201030074565834,0.14157528906233183,0.027095463858494262,-0.07530449869031823,0.05133449804949164,-0.0642824931264571,-0.0003871520087221544,-0.03750280826614858,0.032197754447280034,0.019076940861080915,0.037597540837162526,0.033545037351749164,0.015447153532035815,0.002745527431611864,0.02218279929922264,0.002817924076754963,-0.08174233380303142,0.01313505704872403,-0.05851017088204585,0.032118828145241994
26,-0.0860384606922856,0.004647483963023946,0.04220699101444527,-0.03920191357946038,0.0495040514638553,-0.0077220407328005645,-0.0649992306665903,-0.04238269200517223,0.016243550088873494,0.058708675665223455,0.0009328388011510074,-0.00483998155271272,-0.005570901619323628,-0.135498026423302,-0.029570518711510858,0.07246166056033822,-0.04348770636589957,0.030018806027230394,0.0812856384914183,-0.007600347347394157,0.06170786660687111,0.044916140838385334,0.002293351530797849,0.017223711862980513,0.0069325954896374085,0.0022156636189116603,-0.04160602655762639,0.018907075791567973,-0.05306980232803604,-0.02717128432401476,-0.08665371851445906,-0.1498714374350542,0.0027977702062191674,0.018522750948386475,-0.0616244271715107,-0.05550255242417623,0.10939244811465572,-0.06106941034539437,-0.04026098196091341,-0.05225917149218493,0.01316068924956428,-0.02151212160683748,-0.01811919668531851
27,0.02029003594495014,0.08985717156892369,-0.07242984887985394,-0.026677775483249233,0.027446715520230112,0.07428806548765637,0.014525753406178694,0.05362515462527151,0.008623304333343906,0.07325514303960685,0.018887508688799775,0.03805493734727181,0.013185064474863856,-0.05415752064632334,0.01149619679301265,0.04960748334700064,0.017936828287518265,0.04960442395294766,0.008705619254254244,0.07437720806650082,-0.04667213272742893,0.06990853011967964,0.050586939166541035,0.05054577986033885,0.10063309545832415,-0.045637807003090836,0.030023684389500833,-0.058823428581639525,-0.13109057444018288,0.0416432715621964,-0.0022398016735038495,0.02587264891550169,-0.026987153605531094,-0.04483464094755248,0.13120548952842961,-0.03668705736057132,-0.004586495967199603,-0.038271455908102735,-0.02160888533061378,-0.0070923623429008,0.0508992075140712,0.009781044220093515,0.053053476101411125
28,0.0369493466943577,0.08430105215199811,0.015703003645372637,0.0006531620751937436,0.03249730246275484,0.01714514178997491,-0.08032732740889863,-0.059063251958123585,0.0236867151582002,0.026297135791155706,0.11580217190417293,-0.03146917150770764,-0.04441607394816938,-0.03996347599113801,0.029288895224983902,-0.019603233106882428,0.031007269206926664,0.12186874491969968,0.10040258642289542,0.021659721668103815,0.01800438695270366,0.11275872645319064,-0.033000070498691914,0.006347884124132268,0.1616192709888816,0.03162679835670653,-0.0027654687498732122,0.07293891376995493,0.03187273583319857,0.05522269594550908,-0.05585684668525429,0.039810567016628884,0.028465054930729462,0.03805735457789183,-0.02974104105526278,0.06776665399292327,0.058771566445462275,0.0612388008720892,-0.04256177278594536,0.006457887907703778,-0.06678101216828529,0.06584706075344961,0.01811582578510673
29,-0.09064094451615372,0.037589783823068955,0.05583389060275725,-0.027043644941316763,0.09129196159881288,-0.04103859343344202,0.02714299978484047,-0.03727092821328445,-0.023818405358868068,-0.001438058376886949,0.07497237129945572,6.777044381289787e-05,-0.07930620396752407,-0.06218724819242322,0.0346778349826621,-0.02050870459978819,-0.011665568530342951,-0.0098870693032177,0.13045714895190524,0.056339560466631335,0.006025923482313807,0.08360520576977559,0.08031722730268094,0.04124148797149766,0.03752126339569972,0.015327540389894718,-0.013658124742153405,-0.02554921817720801,-0.05630428033951803,-0.03382230446010979,-0.07839910477381273,0.015072130172629686,0.039877021167779324,-0.02910879447628915,0.07807222312036795,-0.008835587770590755,0.05675290030756943,0.08368938312118,-0.08040138744550467,-0.005961519981043051,-0.004111151880944483,0.054445728134773275,0.03373019752585843
30,-0.0652805244674679,0.03142210632865076,0.03754526079199616,-0.11984829950708815,-0.056097512698482566,0.007099834611122864,0.03752624946357371,-0.06221833540125706,0.028605048496902024,-0.0408815781750986,-0.010747359065639839,0.01157099163499255,0.029675170973171,-0.013967913681476391,0.036875579228956214,-0.05936828133074867,-0.017893374295276526,0.0457712982577607,0.024913868323573785,0.022064022564751762,0.015796511470734666,0.061761361552590564,0.042231755536723904,0.024587543262753364,0.05616673345001655,-0.01934807072130516,-0.02298713871107192,0.02297489115547056,-0.021996694846816194,0.023787595346071683,-0.035568156010877296,0.014612233755690578,0.023214005704679685,0.05359937531482092,0.021137030128084232,0.08309747306026709,0.04543581537808372,0.013014500365106763,0.023430083228931548,-0.01976113672333522,-0.03660334065751101,0.04857011972345824,0.01727104568165755
