,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
24,0.06471508431900318,0.07438016013130799,0.07972468773308948,0.03925419702681023,0.16313109321039657
25,0.10584650328112764,0.10170661301123564,0.10049054410743628,0.14223852123481254,0.022963825029715668
26,0.012404022979913073,0.0648682213570713,0.09545166653899191,0.09021277508116428,0.06763448647462846
27,-0.038191992424687106,0.08900978256656294,0.11364393634765431,0.05625976723622385,0.12670163494884767
28,0.057893979020581174,0.15447371879137803,0.03059009095587717,0.11851868940960368,0.10058207323508443
29,0.023629088168452366,0.14005422501046347,0.1048234970758875,0.10749198500932655,0.10541128709886367
30,0.018291892142550448,0.13075050632643143,0.11150738092158557,0.07953439340258249,0.0595077012573255
31,0.02975695196590929,0.11840275730972506,0.05489142485350294,0.038314200266122124,0.12816046810278348
32,0.08228562196254814,0.10771357692053611,0.029632257572199266,-0.025036135325705366,0.10734292928933226
33,0.036674332966525745,0.18520933282395333,0.1054627340295225,0.09095545024658654,0.10627920435605204
34,0.11512158703931114,0.0762286027640897,0.07462187203324037,0.1363425749132974,0.006668344064801138
35,0.09329437028329886,0.09889752219141452,0.05701328649695211,0.05206206482159731,0.11030034246976478
36,0.05251050430586055,0.04859774369559559,0.06414361247768487,0.030554078657969386,0.09277053526984101
37,0.09668469490684038,0.10604110746808898,0.013008399915532987,0.09298748243632889,0.10267635734931885
38,0.04370243236899694,0.14459036118021004,0.0899468886983368,0.08708261948991496,0.02679172723761364
39,0.126102799272881,0.08271785767449108,0.123078365141922,0.08605524415938315,0.10348682205497521
40,0.042381164661219904,-0.01133935481795073,0.09492081441683235,0.08683164208320948,0.13038988774757732
41,0.0715563973913776,0.08829081521678343,0.06368405737653826,0.03344830072863788,0.13761628147759705
42,0.023175283228535164,0.04191022289409443,0.05097403064160886,0.10288452574155228,0.046260540295207264
43,0.09591458269736246,0.09298113148895355,0.07295334009197423,0.09199157194688444,0.0786679574387461
44,0.016224803683860034,0.0850209107247819,0.03311247869691486,0.1112524944232004,0.15378877062432092
45,0.0370741839136892,0.15247924215359795,-0.03702724531832572,0.005957073605841764,0.11681148685472958
46,0.1132587566721072,0.054578672333169896,0.13621373985999732,0.11773317972823527,0.09228711012192303
47,0.07774169845321362,0.09114744973520829,0.12482695226969771,0.16722394685050515,0.04573591604830483
48,0.07749549620531193,0.14968424714845724,0.13065091845973256,0.06788859214579522,0.12035477872568422
49,-0.003399251330630996,0.1011693396450788,0.12891523305731223,0.11571634525886805,0.013608594795215812
50,0.10386457511427678,0.10083263302606733,0.14596699977371697,0.13594586199477235,0.03757414075078114
51,-0.007388372951365925,0.10133409005044246,0.14892295698559563,0.09929700036902546,0.1067161208907717
52,0.07886861179630432,0.20677485056751393,0.1527852329788833,0.03152094454478532,0.0961822720608654
53,0.042329374652293805,0.1363681317385154,0.07401075156628593,0.073736647888269,0.09798223759816216
54,-0.026321600294835174,0.11150439935752454,0.1634575620373589,0.10191096507602916,0.08070234156899281
55,0.015710530701993942,0.02629912656453428,0.08768615089366626,0.11596149082095153,0.07529973654319717
56,0.04310146450006236,0.16349199319580118,0.14278245972193945,0.0033237893543957195,0.01972056668503201
57,-0.008449232839999968,0.19813407052503015,0.04874657791270689,0.12364089234254876,0.038540697106828115
58,0.020741592777146656,0.0742989510427536,0.05615802920576557,0.11378786224658322,0.12042032932278589
59,0.12482422025137906,0.052282594438740025,0.03396456464059222,0.06444961588777763,0.13010934035946414
60,0.04873024858054964,0.06502066231510302,0.11505105156388251,0.09369352113232303,0.10686223221645853
61,0.025227134235995652,0.09969969309529601,0.1542454655678149,0.08118366288276008,0.07099215030024784
62,0.060318200708185686,0.09313457703311186,0.07153331380650307,0.11856863632562498,0.16796139256123513
63,0.033280417293631404,0.06504453534170275,0.03976001973183777,0.0016381421216502545,0.09793431580187466
64,0.03113671944124393,0.07348887512855766,0.025695927438680526,0.06028659522946452,0.10015839653365181
65,0.03426554081428618,0.0951993672813619,0.15501883921625328,0.047571000818114516,0.02074040344107943
66,0.05486134487378105,0.0870327068310367,0.04065745795123989,0.015974745192280333,0.13461490224986425
67,0.07454529326393343,0.038302963167705685,0.09383760937617641,0.15899920400281645,0.07228726337900275
68,0.07537171359802226,0.21806640581033235,0.03611927047716401,0.13625465145724622,0.07825763774930698
69,0.1639475472969997,0.16853788941981285,0.06574008875204863,0.027168563026414107,0.022046807182514838
70,0.04057669611136855,0.10580628718770684,0.06315462596750071,0.12718278069882227,0.07144717130816151
71,-0.021326029976894922,0.03508142672858735,0.1080380672268682,0.1029603279512436,0.12534234686998266
72,0.030528658241972297,0.1447742712008857,0.10003728730409985,0.09034730188967342,0.09347909895202443
73,0.03402819240599153,0.08101863173486896,0.12163474844238582,0.06303919963120501,0.10947128446418249
74,0.05719747559380548,0.04870450379975646,0.1261722147152409,0.11798425074849563,0.0966392119558072
75,0.11405528835369927,0.09750222316725558,0.03353925538631362,0.08283616735787597,0.05831441122765679
76,0.03610715424084369,0.09225945336543623,0.061899381311890614,0.08427297093806894,0.014999525514913625
77,0.089955649853476,0.14082107952898418,0.0662507933239524,0.12556584571023136,0.08300630760415356
78,0.03492572281085393,0.04020059394109595,0.11414153088993427,0.07283526586466028,0.08658074735741954
79,-1.495298408863777e-05,0.10424891019292597,0.17216087403067085,0.10162740490008658,0.11130481022710055
80,0.13064221246315105,0.12187527042156082,0.09322706770429219,0.09095693562397811,0.04245107084397065
81,0.07693231193178189,0.1155646641570574,0.09015395989268606,0.12002229992442016,0.06901864426058452
82,0.019349533567188566,0.07669951523260317,0.04436478003513963,0.07743012589602215,0.030594382109667695
83,0.06735311586226583,0.12169254291608415,0.16095084599970094,0.07738980897892016,0.07078857912325215
84,-0.024210196697212194,0.11497169597701472,0.10329960000230169,0.03942742387427469,0.06161263757934658
85,0.09379041672757925,0.09646341833324125,0.08582131766513913,0.06176136235386294,0.09101154493235307
86,0.17728418359724368,0.06981001930892879,0.04666943626200656,0.006203492565494609,0.06376478586017031
87,0.05628097839390116,0.1359086029127206,0.13062395163365056,0.036237639687820476,0.06721318953560383
88,0.048263906382829756,0.06556415333972933,0.046712323589174154,0.10638966112211201,0.05152948130795317
89,0.0005270659230217824,0.07175280285888648,0.087415612670786,0.08196223958804083,0.14833962005254944
90,0.0704237702433649,0.05667114840894366,0.17649710396067433,0.09323859420969201,0.04639886679932618
91,0.05237513424543135,0.08117714450694753,0.0654806355565018,0.15440847640559238,0.08946365902778285
92,0.005212465351842313,0.049266595022694815,0.17547028171967688,0.09473174390546896,0.06734396633378037
93,0.05596783910715745,0.1116678051356614,0.035830846183924424,0.003261774281404931,0.04368569393379137
94,0.0003356395180335592,0.08253223462724751,0.08111014631380502,0.09584172180244328,0.06669201998811898
95,0.07935200828926454,0.10236180003231499,0.07126936714148263,0.048813297448883984,0.06502764136886051
96,0.035862287212527856,0.05945064253254403,0.1034688200408188,0.06470862543926716,0.11442530350463787
97,0.011295749026449364,0.049845141767568914,0.1014857066275217,0.10132420182651568,-0.021703241644943062
98,-0.036674520496943586,0.1187055734272376,0.08086219476932077,0.1177268816506138,0.04769827286795342
99,0.11176860494683716,0.004401150962152564,0.07285766485318995,0.07815454737189453,0.09470956755887831
100,-0.020801239055121268,0.056234059502586975,0.13656057272377217,0.019263006203186293,0.07809066795634977
101,-0.0035077151688804506,0.09261526616202086,0.1344756491276755,0.07830580825180077,0.07652401957625025
102,0.06275408393597424,0.07446486116108393,0.07141821509886313,0.08106874207877708,0.02524132773014722
103,-0.034800735704545206,0.06802961800802111,0.07517405281052396,0.15592332575050136,0.11659790158575352
104,0.08551531029621652,0.12565548523112258,0.020866193518931098,0.08489111723752067,0.06948000324715431
105,0.06440591674087948,0.06529240710327779,0.13482800516368562,0.14030136519090114,0.08655139285519624
106,-0.041561590392027246,0.0556401754759796,0.0891211555498422,0.03856895062058293,0.09223104134734839
107,0.022784211309641866,0.05234298195235748,0.1605940468826965,0.09987717740778206,0.15874567178292728
108,0.06865759964375047,0.09921464433336648,0.12300754604760493,0.09385685442606151,0.12467266774036977
109,0.02547717149597885,0.002911378941714504,0.09569789276314956,0.07187577626998988,-0.0021912005539941144
110,0.02787118517679158,0.10902306834661929,0.05088151507611245,0.03806381423236266,0.04069589353412739
111,0.05839846936055476,0.15805792438342686,0.1034001838259362,0.11561332367786542,0.08898494225775931
112,0.08845895761197219,0.18949636134276093,0.049078754929360535,0.08481564652767538,0.09895419368447013
113,0.07115125667564494,0.15918643560214263,0.13917140569771982,0.07652991153697135,0.125618967762108
114,0.051545703302894895,0.22533104100334614,0.07700342055440583,0.09758050398215341,0.12446875410900456
115,0.039324080350553695,0.10867450333504751,0.10379961839646046,0.018855143769166766,0.11741276365322496
116,0.06972957900467353,0.10450203376659456,0.07969015672045797,0.10940408214681857,0.0778856883993495
117,0.04719776675596955,0.1677083092806425,0.06139545067733263,0.07011212594284977,0.13243742544470108
118,0.08639897172554563,0.05321988739336475,0.10929030159299925,0.05590371394790483,0.052522898830712705
119,0.07572151031831947,0.07623862799587015,0.14265049198006136,0.018839439564944806,0.08776644568001356
120,0.11224843511552769,0.04752376531960014,0.09626696111689069,0.08710749901165464,0.10312198969300636
121,0.044301461184983605,0.1586462926324489,0.12522331037019938,0.09901324062892115,0.09212515571981467
122,0.022873569457860416,0.06435891767444317,0.06770449408486262,0.021033993448704713,0.09748243804634116
123,0.06723977411668253,0.10412476159925806,0.01852063060412734,0.06162209504152455,0.03191717673531541
124,-0.05853911748795563,0.07937917450547623,0.08712067674203282,0.05733395447862286,0.04001509974441222
125,0.018030800316920243,0.08739056988503226,0.07543153757048073,0.08283236651094451,0.09717449291023962
126,0.047496361786744656,0.14817779260803343,0.08065482995838279,0.1826610953232314,0.08346367539539029
127,0.06245604664891896,0.11385008496431333,0.07145791812169085,-0.018524041665238838,0.03601029104513146
128,0.08951873948397443,0.02852943636379226,0.13631637918261338,0.1023819573686714,0.09868092523068293
129,0.09712953223951197,0.09731099727346669,0.08368055350351443,0.04336732610387606,0.13936573306931313
130,0.011395222995074783,0.09443126744863893,0.09916035454669768,0.10949278932862104,0.09404445586692484
131,0.11131590402368996,0.07935149430689536,0.08798669074910416,0.131424709134095,0.023187089208153912
132,0.06533473878878293,0.08082199914028537,0.04934987387619679,0.08116596829449045,0.0855793756109612
133,0.050642856176365436,0.060791802491411084,0.14176645255711293,0.1246270262512864,0.10167943775888842
134,0.027400881033037873,0.13467038937476028,0.09424959509014647,0.1533704519965338,0.04853475267515064
135,0.10973944120444028,0.08702639252417894,0.077410932642886,0.03476816240635298,0.12385252171914864
136,0.08013555781932874,0.136556944456354,0.11026711844527383,0.060184807629319347,0.031605846051669995
137,0.009603590228024317,0.09575767738796993,0.08068786389118741,0.056793699530719575,0.04838863590023076
138,0.029132036421943546,0.0300376346031682,0.1608078485873915,0.11424844943375402,0.035619016982065856
139,0.1184533244791753,0.06585426719023935,0.13925108178361625,-0.003637456149778248,-0.0015181507334347914
140,0.04936985928757779,0.2249247347608361,0.040526011094754046,0.0289573982391522,0.05244778506459552
141,0.025228833930997584,0.12808663906669585,0.09323615843775247,0.05925214094506594,0.0365635906824668
142,0.0009476904158720418,0.09676127418394613,0.13115496558844375,0.1184512755915552,0.10579614324047452
143,0.02521984976029799,0.10321140870286886,0.0830265330983264,0.10278344906733881,0.07967729068152545
144,0.08402877186827347,0.13576682874871784,0.11669114970563425,0.10167279879926167,0.12030853899881867
145,0.015476063542952851,0.11829087567909792,-0.013688430550591565,0.0706641540503381,-0.006108178974165823
146,-0.008540400546595477,0.14090146369915058,0.11603701381542313,0.08728482045822865,0.1321876060992695
147,0.07850678149235939,0.10456104323571834,0.05612837509719635,0.10419160169150106,0.10299600878287957
148,-0.004179410936478537,0.061194404572416226,0.0968154680517202,0.03323099986368203,0.07166579492729114
149,0.11887545034606183,0.12842098173233293,0.0627635745455304,0.08122929575651024,0.06952254637210298
150,0.027502240683601777,0.09760290106038999,0.05712341103332713,0.08742296547415203,0.030962501580319136
151,0.04809584241800452,0.12953854827893382,0.15828274379168344,0.058226043916924486,0.016807044256545927
152,0.011033956604397563,0.1225317407269817,0.1060105196860408,0.07561512859370106,0.10083856622527838
153,0.07979852054269514,0.10026859474607586,0.08433789439997463,0.15554128542514986,0.07526324231856889
154,0.07905138517056465,0.12531994865044266,0.1055194660962001,0.08094221350855017,0.06718298702392485
155,0.1853261591664707,0.11772623724772861,0.07905772307225138,0.06938375681926262,0.060677115985202236
156,0.05997470926585121,0.14041736751178258,0.11323799521694704,0.07565368148351748,0.050749455170227255
157,0.11802745296858336,0.0709271689552657,0.0647316594880875,0.1102487973035921,0.07393827788168024
158,0.006144463885291976,0.16205389240233542,0.11560592318054892,0.06754099523086386,0.08803158072466692
159,0.10163676944143807,0.06560791471744631,0.09314622275700779,-0.014668305085391003,0.027132650522792068
160,0.0619344175914552,0.0914957854615306,0.10371279396767542,0.049348814195114964,0.02521284776621167
161,0.07312308501858672,0.10671537502555249,0.11508461459891849,0.03391986925230491,0.09189131258259979
162,0.12276194423701707,0.16295623816579288,0.09678662676224913,0.04255108866716362,0.052349548295127
163,0.08173912980258886,0.050820488882858894,0.14023993303945806,0.18755056523693128,0.10506950839681617
164,0.09433999146875638,0.04257629525060617,0.08859710918514858,0.032748073208254125,0.028014440517409755
165,-0.008529800922292404,0.11135562190302707,0.12525111813542092,0.0766021609686347,0.13603197450438406
166,0.06095651936259674,0.08940798482782164,0.11929474622691606,0.09657592226693434,0.021476335858811424
167,0.046122970699554934,0.1244744008966379,0.09015902655158331,0.12538100418633183,0.1295357910221583
168,0.06729989400405516,0.1160299529940883,0.08748655774538838,0.18697827700850814,0.08628437015722969
169,0.048800880105413856,0.04361642392274373,0.014474676756991194,0.06922962607229673,0.11166534377218362
170,0.054748322414479245,0.11715285720903879,0.05778842425527512,0.020138350328654964,0.04437527832943947
171,0.012836744512774834,0.10308707392211365,0.07241148867919311,0.11290750097600316,0.019388196485474
172,0.12515288351646867,0.07301047786321141,0.0042156243056737566,0.038645887282835543,0.12800933247241927
173,0.06778076922049074,0.06281342333706634,0.06343600645003511,0.03175366323653639,0.07906758645421032
174,0.05993620777478226,0.17450892869653983,0.057443764672864175,0.07809668738715546,0.08825372531119684
175,0.1313071330083258,0.13249959408124887,0.10346363629500814,0.06333221047720412,0.13039867757223336
176,0.04357391791729032,0.11493824583191159,0.16147136146744503,0.08819722628126919,0.06579136831475747
177,0.0301023211890666,0.0710349764483517,0.07239131597484849,0.10404560718725063,0.06644901873361146
178,0.02990576266622924,0.10991994736502092,0.1656289764469166,0.057583201515100046,0.07814743599885114
179,0.09664524807828488,0.06784494701284087,0.07776234309496277,0.07577955747757324,0.07193193717142994
180,0.02474056265584018,0.08977745850241724,0.0553550702571615,0.035956763046877394,0.09458785501054118
181,0.09157098565618128,0.11583817755952903,0.1116310204922068,0.06514525724302345,0.06808849586107733
182,0.08002128922011308,0.06569249615257024,0.1042886667344608,0.05209213877484734,0.07589106620369131
183,0.03816883410226626,0.14826428336101094,0.12916173481087087,0.1138703967726463,0.1178878486824526
184,0.1304613054007808,0.1117755672783069,0.1128611454428523,0.09423188537558706,0.051780012784885886
185,0.0766522982499248,0.067197839870902,0.11272060905297049,0.1447088734666666,-0.007243569253650532
186,0.052549314789082424,0.06624513315988895,0.10362849781803272,0.07481184024097086,0.06129470207600474
187,0.07137838656904572,0.045665154207534885,0.0652558224934691,0.05827019203825616,0.0982936294304116
188,0.07929783097690668,0.12761241261417877,0.055785840240218355,0.10952857353080642,0.07416523423432286
189,0.016124416812650866,0.08404424834905128,0.06983039627227496,0.02116088845306996,0.1341945070905445
190,0.033742636771134836,0.0990604619902179,0.04753763998525917,0.114386305565141,0.07447863996546052
191,0.026186829877932583,0.09930167004850816,0.07322131619840862,0.053345208122626,0.0341061198523161
192,0.03484080707803607,0.07113115777169848,0.15051433168363046,0.1188649041733685,0.09649756780893544
193,0.10445614861571118,0.09679391873795073,0.15722564669263484,0.10737184749788597,0.058373837671854736
194,0.09232418421326816,0.1579328935488792,0.08705740319773554,0.062323035228399416,0.02841757771819462
195,0.09813978492989595,0.04196365268364246,0.037238768534849365,0.08978465051912117,0.11651039010683739
196,0.044191172345211804,0.06333729991489771,-0.0018884786841564805,0.07739203852664246,0.10753586414098248
197,0.01846026502276421,0.13668993370790825,0.20368726451451794,0.07981712148871954,0.07415449219675235
198,0.025791741395597572,0.12177304773453172,0.11628972099704815,0.1082904880372843,0.05178100627965826
199,0.04527020393009745,0.14531437062799044,0.17722521525685606,0.12673422464669637,0.08607454019582943
200,0.03977315041868856,0.18318905923488418,0.14117713897559347,-0.012783787844005228,0.06931997403274447
201,0.004467081484880916,0.0798555032427078,0.12167510604129023,0.08262174365713358,0.07182872450783427
202,0.11100736730246212,0.16534657970878078,0.0827354092741618,0.07440514662630023,0.11256870717916027
203,0.05714532178178522,0.16107736400029868,0.12651153010215688,0.059899144820979654,0.08498949736507751
204,0.08728323980700876,0.10821607675498741,0.09741059915014877,0.04244428955989397,0.10367551322683771
205,0.03891162121933739,0.13007889403394077,0.047724262661874704,-0.03327351374779649,0.06909825552935266
206,0.08675883868352062,0.16925527408501914,0.11619075357105231,0.03180228768490034,0.04709658977267792
207,0.04656295695918894,0.2074936346539303,0.06281490859004933,0.0912515529952926,0.10225560694465109
208,-0.04514692146370288,0.07613908608292795,0.0985264289628421,0.03923974162075633,0.013530710839789167
209,-0.036022089701375826,0.06723332445255988,0.12136482012530882,0.05148560537468696,0.0261505180649478
210,0.1380370903755697,0.037882404476087206,0.1144920569832243,0.11102645485378006,0.1307864436926184
211,0.0861433494281121,0.13306453317579023,0.10667153638198633,0.08631072805113489,0.12674201274751978
212,0.04849640194858736,0.038042355808167616,0.13069300325766606,0.0645487303410377,0.10030153485637382
213,0.1079305014173535,0.06647561016323435,0.1382626152730532,0.040632015910283995,0.06784813726379058
214,0.14106575086193676,0.10720762714859972,0.09886580530386245,0.11319381885904788,0.08529511340352934
215,0.04126634302774888,0.03600033321034681,0.05635450394097289,0.1253519012907117,0.0759537996049634
216,0.055112940331447834,0.09588447592704297,0.13665423874097862,0.05711217221762227,0.0854675537140872
217,0.1138191528187193,0.11552175346030562,0.16315688360110728,0.10799119250327498,0.04370844649089985
218,0.01927343047451663,0.11226083755760508,0.06261380446579205,0.13468151992666758,0.09689633089914713
219,0.026758851584001393,0.12049229515134953,0.14359733431333327,0.02636225622711097,0.08303910574362622
220,0.0745042236763047,0.15642609623398734,0.10804685524973277,0.040951732305807474,0.057839915060956114
221,0.1141625061978102,0.12911683966326923,0.1717539200894788,0.15315570882540144,0.06980579089755674
222,0.09521694608352693,0.19617285453681177,0.1697066459232553,0.10476549842138665,0.06744640326153521
223,-0.043270679069795426,0.051823231995437535,0.13439134973834468,0.1719810944380182,0.024810136297384006
224,0.005394279693395065,0.13739874959632903,0.08413687189553902,0.09706239030859702,0.08345447180909965
225,0.046885102704151915,0.1499988089530502,0.09355590154725436,0.028400649867714733,0.09474485516432112
226,0.049404819300690316,0.15471971823880545,0.1069530239199029,0.08678762067415781,0.05181270423461637
227,0.11013620586535507,0.07400543534825603,0.07437565158219771,0.03584342806319496,0.11415187905725936
228,0.17161479080898237,0.082280228794684,0.19572249705372083,0.009352338400202017,0.1971331472705445
229,0.004202652953049871,0.06989108266640898,0.09723532784308196,0.018807585977997015,0.037536650853576624
230,0.09382504366558474,0.097348186031255,0.06285977308228945,0.11402946014991283,0.09154204024998304
231,0.008998070789793792,0.13404240872270404,0.02509219747653072,0.10579264694899819,0.052011545839689574
232,0.15210565937394438,0.09607044342290522,0.13043692933308024,0.11481691219264097,0.016248622156438852
233,0.03055598992453688,0.10845831002134793,0.14202050335210326,0.13108980557480648,0.10236458014504217
234,0.0832061496009523,0.19547889384392533,0.0893210416399559,0.015185953046181772,0.056119380945405806
235,0.07358363497959335,0.12635234680245205,0.08796336451207702,0.14594062225140234,0.04135741855880447
236,0.03434838408409043,0.1405040208930827,0.016107148706397883,0.07665801716534272,0.12204303441509252
237,0.14721994158046356,0.053764922106045,0.039078613161132945,0.08238738953879339,0.05810497045005739
238,0.14185415444875063,0.09732806505452134,0.14309437771386938,0.08409741791843382,0.11043918819020615
239,0.0029331446772492926,0.08755893626436406,0.03445301922990442,0.1069816718556512,0.13758944978108126
240,0.01838433429739798,0.10145998001700045,0.07778340157909024,0.08136408680440468,0.10072242452499781
241,0.10626664080767463,0.07817461712878328,0.07565701690694314,-0.012252291994295506,0.09549835223435292
242,0.018550272617088893,0.11542627396428512,0.09572773313331606,0.06571673442165958,0.07652455972446465
243,0.08952434171810764,0.07202518869886428,0.03984210954535927,0.09780083690467935,0.12594812364017136
244,0.1315874829411575,0.14804333451941007,0.1127483514445048,0.0374216946548509,0.10820799420868311
245,0.115044380216681,0.05355406159703442,0.0926349552065424,0.07900280192057335,0.051760595400360244
246,0.049931665981600704,0.12054823637368862,0.07892223682393719,0.06580688884116909,0.07783271220120597
247,0.018655933881739195,0.03274648740636604,0.120953080630621,0.08379281065867489,0.09588278258075823
248,0.07662840247381181,0.14552743688173644,0.07441057419358955,0.032019547481416076,0.10075838977017883
249,0.0907947976095788,0.061536694279200124,0.08163613765499601,0.10442924550545078,0.07948176595427665
250,0.05071630799568122,0.02208901526178042,0.05263751619173411,0.12924960943905908,0.046109202452584784
251,0.0267526305673569,0.12849953618375998,0.12883478211910254,0.09042577520987229,0.23593197580420713
252,0.06536316723983215,0.1085215795765971,0.15285753078629938,0.019744375652979318,0.12009387035615872
253,0.11402775611697989,0.05879643775658613,0.023703528274041118,0.11306664878462615,0.03141993133609829
254,0.037619423582589205,0.03922945131620901,0.05851029748108364,0.048957196800471246,0.12629078411419933
255,0.04903444033182559,-0.04364636450993287,0.16792516798619936,0.05117181009676558,0.09243807656485893
256,0.006323506178361471,-0.025856734497206137,0.08452822792014736,0.06154931102155359,0.019429570223578496
257,0.0646609747074735,0.08469581569183778,0.04878745772151601,0.11012736207042585,0.07858456025119624
258,-0.021603346587854937,0.03600780355589136,0.08814704448069956,0.06756972613996626,0.10342267889173512
259,-0.06455482585363471,0.1427894390117286,0.09023553927714568,0.11735603589525308,0.10690924228396065
260,0.030175116396773706,0.07690687191991741,0.06989847808545996,0.08994970417176573,0.03195126414406718
261,0.04893200660640651,0.11427180228467251,0.09386199050951277,0.1518827569720709,0.02142861369305893
262,0.13518850806875896,0.15688891628450075,0.03477215260918276,0.08607397470057432,0.09247801356008793
263,0.10551664586257448,0.21331510293459424,0.005386603942960792,0.005078085289369094,0.08823630937721356
264,0.019611155909749878,0.132061028104585,0.10124348865792278,0.04713442237411234,0.04581747219807456
265,0.064699816281248,0.02727993198984089,0.10827358867204523,0.1343663945904656,0.10023204763780592
266,0.045374022443960806,0.12489400919956528,0.027074862418169886,0.058551504630130924,0.016420281110497183
267,0.013186019894794843,0.09409339715833076,0.14688188776521893,0.05963102188005428,0.1367281648900887
268,0.06195343451290701,0.11726028055675385,0.07926052902141308,0.15694475511311626,0.0707206913654194
269,0.09998575711013839,0.17641168131048773,0.06780551003811053,0.054300756484829404,0.05666439637924051
270,0.08256053359658487,0.09477919199306971,0.16465729568631032,0.045990696144774336,0.09364561725643737
271,0.01436810867279742,0.14908879830003527,0.13119817855730806,0.15255489977718628,0.1120098598739338
272,-0.01449914153230632,0.0910535845851478,0.14796382343230338,0.15582489190929844,0.1407600169146159
273,0.028983003844972988,0.1353634806346589,0.1192170104296914,0.09724728938958488,0.054350843815399494
274,0.021808698231323587,0.1145236440363032,0.11475235408736013,0.12683306123067684,0.1163294172397547
275,0.07062682178793067,0.06963295169225138,0.11334212581504072,0.021127321928924303,0.1459020741005311
276,0.11588031879703121,0.12899547513638301,0.08454655470600692,0.1974592462455276,0.07816649682316244
277,-0.012303039515573063,0.09422283753622068,0.11725627858072345,0.055687884305044566,0.0641444192863941
278,0.012886581060760904,0.04098517793731279,0.04438943935636469,0.10475945337340843,0.028075126237587643
279,-0.008617631589261692,0.020912609113311276,0.07948979421680907,0.12136584246779976,0.11001772296400682
280,0.07116154968595866,0.0883504144316891,0.06315224793855274,0.09162397248326455,0.06778645448241549
281,0.0378065277585267,0.13573678429891045,0.006037522929984237,0.15076797505783185,0.06295978429936239
282,0.02340594480580157,0.1651420402947074,0.18075064602788898,0.09373866463698494,0.07699144811091731
283,0.05591804087779743,0.05377066414324068,0.09761181614328862,0.038377090720364306,0.07545859126272382
284,0.10492487985138654,0.057079901520070274,0.06159125130137211,-0.05168171431275054,0.057310297892112304
285,0.05556377672558791,0.14560473491157191,0.050039307817188516,0.06410966598962169,0.125136705725747
286,0.06323698145010109,0.16156125279827646,0.01599324060264797,0.16023544787914587,0.11868685564688065
287,-0.012860616165858743,0.12065176726368872,0.05003909925900568,-0.0345286172850102,0.15565207446769694
288,0.07667243526852557,0.13732955674600883,0.06874632420299616,0.04548343459130498,0.05820197628394204
289,-0.04724165109790681,0.0577496247701243,0.2119968261496015,0.07501576798957016,0.09683523216188888
290,0.055320430627815866,0.16309155155700086,0.1492560289513539,0.11965022236843283,0.10489221582259121
291,0.022101739633400876,0.16948304355782573,0.0985142494911322,0.11506468981621903,0.1341767648500458
