,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
74,-0.07523966376712891,-0.0462672984285065
75,-0.10822550803089397,-0.06804169876617731
76,-0.005054442574498608,-0.036548934560084144
77,-0.1462450303341831,-0.1223800683009722
78,-0.005588811083353795,-0.02544096337859314
79,-0.01690789469982229,-0.10533004511000232
80,-0.133381142743989,-0.0339460899466291
81,-0.1235271296037429,0.06942273522454516
82,-0.036510787365214514,0.0013894254267196224
83,-0.036763563350658356,-0.026316387285251725
84,-0.048331459384378495,-0.025151439709102386
85,0.014413568275291073,-0.15987772310137618
86,-0.07723280605997514,-0.04752795692977877
87,-0.03398468033215538,-0.08313403317639385
88,-0.0042237407162482405,-0.05347501545591147
89,-0.08720611763000229,-0.056818475160171356
90,-0.09326827506812045,-0.017510102045303493
91,-0.03062204606803322,-0.06544521799011101
92,-0.016608258596939558,-0.08388249295500781
93,-0.1225416737113884,-0.04207369363216431
94,-0.004444095787050795,0.005235269987879931
95,-0.05559030567016724,-0.018267137841022556
96,0.00437679935746251,-0.03807096083663497
97,-0.10697745240199698,-0.042766009638984914
98,-0.09255486754575094,-0.0642703280577779
99,-0.030307415563869438,-0.06229975979337682
100,-0.06335530010007741,0.000792929221974122
101,-0.14136372684992915,-0.06648931100221657
102,-0.02695354548653452,-0.036021221143909266
103,-0.025664575181925574,0.025852180948993036
104,-0.04944151603322844,0.03401378088113599
105,-0.10062352583438561,-0.014233391646121935
106,0.023161534305516263,-0.045412576526875637
107,-0.01632794775297634,-0.0015215836334336137
108,0.009991031853947266,-0.0400199118779507
109,-0.08181138872051454,-0.05123730151006086
110,-0.102226366010149,-0.06483476245100128
111,-0.08027888189328963,-0.014017614867433581
112,-0.04142619711935367,-0.07139875798242705
113,-0.07703817190275976,-0.010834012758849692
114,-0.04829899651720312,-0.04577422134264427
115,-0.06367238329176818,-0.05864150910005759
116,-0.08679592017347389,-0.11892136573150458
117,-0.056203221446803044,-0.002820427869230998
118,-0.11912015783565938,-0.0020837535782371277
119,-0.03873183620352464,-0.024270626878246455
120,-0.045903102765612734,0.0114514034238025
121,0.042770012260094505,-0.05320445018419221
122,-0.16025959835864692,-0.061841445414595596
123,-0.03057538763710495,-0.05148664577726388
124,-0.025232832096838537,-0.014157862187871443
125,-0.06899316652573291,-0.10582482462990948
126,-0.05464011835588115,-0.09143688097323134
127,-0.05534518689522703,-0.01590772240423623
128,-0.06541515938991001,-0.013372325050827213
129,-0.07126938534139264,-0.05712638166526568
130,-0.09679049257240104,-0.04654130133135905
131,0.012067933331005623,0.010639962884213835
132,-0.06867883716964716,0.020475425024136868
133,-0.07814433735989236,-0.008848275589715496
134,-0.04934658484810348,-0.04634052713666903
135,-0.007902491014780577,-0.12323714999462797
136,-0.05626013256166873,-0.09771872715053927
137,-0.110161303331057,-0.01028366065759495
138,-0.09635219443185543,-0.025120536904970812
139,-0.031167351657732767,-0.03193426462995028
140,-0.0749273675270346,-0.029756238866012474
141,0.008753475878382563,-0.009695968742565656
142,0.0274861493884338,-0.05267397764244367
143,-0.05127736267445474,-0.0632159316089398
144,-0.04633140862456261,-0.02280895823020272
145,-0.098591035597841,-0.033171664579493186
146,-0.11985917649910259,-0.03750359097366773
147,-0.10433521874104822,0.016933640867819306
148,-0.068498690374657,-0.030886802284845416
149,-0.030324624259961096,-0.04316508198678065
150,-0.04561686757779756,-0.04726902376175359
151,0.002502531038559778,-0.007589326252651407
152,-0.07341445695854414,-0.023937131648417376
153,-0.07939685099245829,-0.03015195519388721
154,-0.03698094287002809,0.016390497584764074
155,-0.054734699321780766,-0.03778364436188277
156,-0.010768592940797054,0.038134197030030494
157,-0.03234536768846904,-0.021042766183118327
158,-0.027463962945162106,0.036432906206287675
159,-0.009996816943107667,0.007182088541802023
160,-0.0074285134706034706,-0.0814620967906474
161,-0.06793037393945606,-0.012165519593117088
162,-0.031702523861466304,-0.016543198133237364
163,-0.08165933759984649,0.028629247724115642
164,-0.10127624522790003,-0.05499124185625792
165,-0.03987674882961354,-0.10441059215721472
166,0.03464912705527758,-0.028072984308317155
167,-0.006821287881006795,0.01891139858924031
168,-0.06441916389135736,-0.0350013447189074
169,-0.05715878291239259,-0.10848822980228617
170,-0.06336858685220902,0.007642357050655043
171,-0.007038073780951633,-0.0711674033065511
172,-0.036901626195080084,-0.06742125372829189
173,-0.04191119182456724,0.0011162838991778203
174,-0.05157677647288611,-0.09637113453611212
175,-0.012028042092770197,0.07752975298510006
176,-0.02332518634279575,-0.020587282094850317
177,-0.07463518611469644,-0.046350198756822
178,-0.05288106628648109,-0.021144484795512158
179,-0.06030179575108868,-0.03644879929786691
180,-0.08482580513475797,-0.024740533844414308
181,-0.04459684611081773,-0.03464262804015803
182,-0.013012526364962917,-0.09823529412680208
183,-0.05928453425351591,0.009162743518685124
184,-0.05789739441069767,0.002482625934718356
185,-0.09713322522253737,-0.08797919202254119
186,-0.050084179855419374,-0.018689551867226317
187,-0.07189979511041221,-0.061590271510247985
188,0.021550920414139956,0.021019775337488406
189,-0.06638495286111139,-0.022730304745265478
190,-0.11083752761097569,-0.0511059406554204
191,-0.12485722915208271,-0.056760552056914285
192,-0.06959544558962438,-0.1493035032717517
193,0.03437503761687729,-0.04704375923318562
194,-0.1368210302871324,-0.07349172387599064
195,-0.06628771803837898,0.08581670471042713
196,-0.06760418750381632,-0.03702470634076852
197,-0.08586118764153433,-0.06816228307687185
198,-0.02015503752660706,-0.06413258126771791
199,-0.06624827125334715,-0.026636731818429665
200,-0.06494583895420697,-0.016236446789940018
201,-0.02803681446295429,-0.05322137527505758
202,0.03340358546917257,-0.04757221636858263
203,-0.04477628676752752,-0.0443648742487465
204,-0.06402431188452073,-0.11582392430509607
205,-0.012147392210228869,-0.04087981150404633
206,-0.03826912138712638,-0.008114201175493626
207,0.007513992765689222,0.01352842299463101
208,-0.043814481892763046,-0.06208831780578816
209,-0.04822607012782182,-0.07416192617895197
210,-0.053868629893304855,0.012602164049572002
211,-0.014870219887044586,-0.036899773744271315
212,-0.06824862520197393,0.00945673750020587
213,-0.1115469431796197,-0.09427338602481856
214,-0.08087937742338873,-0.028160288806217626
215,-0.04047385624940373,-0.06356722133420217
216,-0.02080464827090167,-0.037327842015389544
217,0.0028983220609781943,-0.041829731898828194
218,-0.060987864620606735,-0.02630019762354746
219,-0.03089673563673051,-0.04365543620092741
220,-0.062038474177489644,0.0062562075559504104
221,-0.05997548611811091,-0.003275690764862042
222,-0.015847504695654824,-0.06401652904782819
223,-0.10513792058133638,-0.04300703435664466
224,-0.07794384891281143,-0.04710193327161973
225,-0.08858540586012692,0.009474654908626534
226,-0.14029965446877668,-0.08383444417063877
227,-0.037876872589928945,0.045030180497921235
228,0.004481179699537948,-0.1520317717026395
229,-0.026014041136838584,-0.0014550226355467735
230,-0.07238044766903662,-0.0007913232563140731
231,-0.051393253721439915,-0.036680185406416134
232,-0.09373598047986541,-0.030942332534933576
233,0.04854139229337625,-0.08420529286238838
234,-0.1438682953583443,0.03656216747280835
235,-0.015434042248973193,-0.043564735068570094
236,-0.07496272414073775,-0.005307213128624921
237,-0.12763543282452597,-0.06475623679074212
238,0.023792925984283435,-0.10934547350620748
239,-0.06421183267095537,-0.00695852920246226
240,-0.09619254296090544,-0.06405042755395483
241,-0.00021328286373924633,-0.050143909481367634
242,0.023370711484923496,0.03864793640754479
243,-0.03895355458795622,0.03923072825052232
244,-0.04799312412011484,-0.0005788102251844304
245,-0.10953909500883141,0.00338063094204442
246,-0.10720212052893612,-0.035414386595446525
247,-0.04913906731934533,-0.08824544923030427
248,-0.0786487152646893,-0.08069859407407898
249,-0.026939829373150665,-0.05240932438904603
250,0.016823875134383843,-0.037159158772113066
251,-0.04060383656205818,0.025489091040875267
252,0.004347772769052442,-0.09190442685685533
253,0.02217162326826022,-0.05879846782277335
254,-0.02657599142105373,-0.005653556110023865
255,-0.09948802575012382,-0.06315586865651628
256,-0.07396084319633119,-0.08213785162591399
257,-0.07015103257647941,0.020167266946561326
258,-0.058729209980370435,-0.049757910935246896
259,-0.08510670497902872,-0.03291738805741545
260,-0.005877841736830165,-0.019450950356863988
261,-0.12135764980775121,-0.02851938670589212
262,-0.0717144727516109,-0.08257272219000028
263,-0.04218654714871058,-0.03207495568510186
264,-0.05521790340844768,-0.029922715249301346
265,-0.06275384960595005,-0.07892255861447271
266,-0.049603110415215645,0.026033339352344403
267,0.012249765037547804,-0.06892355204282297
268,-0.11883131282442318,-0.028342484482351382
269,-0.08225215008488883,-0.013386777209114926
270,-0.10343209176741681,-0.011982687521067126
271,-0.0585721361915322,0.0257889285928037
272,-0.11231825273383321,-0.10789256093596161
273,-0.023927853629987395,-0.006832110146482662
274,-0.1354427232023597,-0.047830414081643756
275,-0.08943039090541317,-0.05451496896306222
276,-0.1048006485481877,-0.05256576159835521
277,0.01262832747937879,-0.011774831971058164
278,-0.058198557910929226,-0.05044875544416331
279,-0.11443288980764359,-0.08514733322847473
280,-0.09540534960377288,-0.0014831947757525943
281,0.015368568366398475,-0.10298249150475751
282,-0.107800762779748,-0.0142974630715663
283,-0.11625520223674979,-0.05200739941044049
284,-0.05630855905358484,0.026436060935698596
285,-0.05448595262792638,-0.020496837922983735
286,-0.014349855664180658,-0.02171117757583152
287,-0.07644894282648994,0.0015000643834956287
288,-0.07947597749807866,0.031870610138505916
289,-0.08794748579843979,-0.041950452561480465
290,-0.09598871089577278,-0.0559356906028751
291,-0.0745963585212574,-0.07185536039264796
292,-0.06397771251908117,-0.01319032042167656
293,-0.022472056057413054,-0.005570634912139161
294,0.032786725257589765,-0.04890803866775456
295,-0.07775517333764899,0.07334769607810177
296,-0.05188080916018184,0.0020378254611652658
297,-0.0644408912034946,-0.02829025065554273
298,-0.05970411073477897,-0.007495115237762491
299,-0.04862234420853425,-0.03410943718186338
300,-0.07904097016852409,-0.01648872670088425
301,-0.07247898502012369,0.012751335310723533
302,-0.03473180479236029,-0.042413707890451145
303,-0.0487292451296036,-8.862282974730906e-05
304,-0.017665072784741647,-0.11649803231025484
305,-0.047884546948127306,-0.07702514959832758
306,-0.026296003691333208,0.0034970003425278486
307,-0.1028747009974611,0.04491055802218861
308,-0.074374877522766,-0.01296321787057327
309,-0.06571484938780574,-0.049631779415293564
310,-0.059904835144094414,-0.012420894748085498
311,-0.020616932593758464,-0.029071997823250928
312,-0.17925663418476034,-0.0006582879801997157
313,-0.12174883670587155,-0.0002947923928817526
314,-0.13340573270103964,0.027498994278671713
315,-0.14620486806009242,-0.022282435272657646
316,-0.1363944610893726,-0.021362565318342575
317,-0.09507037224939589,-0.039339664530216055
318,-0.02357512153723129,-0.027739371185589484
319,-0.025148215923420238,-0.06716524760447458
320,-0.05418062906724045,-0.01606516533259768
321,-0.043086463828143205,-0.10610401496824588
322,-0.07311022137870322,-0.016661880093129577
323,-0.1199849649292768,-0.01587107364453087
324,-0.1452510647957018,0.03713756447677106
325,0.020597901359456865,0.006997812356133485
326,-0.09066424843371958,-0.1015247697480031
327,-0.08699888729085843,-0.01824597115983656
328,-0.0457648626000244,-0.060594435174531
329,-0.056940707358355235,-0.03328877485671453
330,-0.10519438474887934,0.0022646912161784494
331,-0.08087412262333721,-0.05948945466069951
332,-0.09217613130915835,-0.04939636868133135
333,-0.10758950203771345,0.0033888158327959697
334,-0.05671792524649442,-0.04158269023447684
335,-0.060478261940839294,-0.03552788143765886
336,-0.18153731919909352,-0.0034565113168490242
337,-0.05296464071809107,-0.08996567420486684
338,-0.028522145488040128,0.024838634775455337
339,-0.1026729331639717,-0.017290764229852745
340,-0.08671502222440741,-0.002856617721698855
341,-0.06327242619713547,-0.06525672108236413
342,-0.03163456328610614,0.022502667796906777
343,-0.0529244079039104,-0.02070089411536985
344,-0.10268955219049535,0.010598482199490333
345,-0.1124406291858716,-0.05968321045319939
346,-0.13866828191942795,-0.0585529045690123
347,-0.030407144463066655,-0.05762553541997898
348,-0.10934171686289253,-0.06550699996139626
349,-0.056264678584649654,-0.04977251137935699
350,-0.08738523666792214,-0.013243535949202393
351,-0.05942958682469609,-0.04860320112099661
352,-0.03656373477692907,0.0034246801959560056
353,-0.04083928616647033,-0.04744378319824007
354,-0.06871997004461704,-0.0697130903897495
355,0.014035572149364553,-0.14696411427769743
356,-0.07297659780081496,-0.094741640786792
357,-0.07365112791031427,-0.018075456963971098
358,-0.009294565766743127,0.03285514882992099
359,-0.036815138814151514,0.039802370586697854
360,-0.082971702426119,0.008996424979867764
361,-0.03254246241522909,0.0005852733273734216
362,-0.06452360857900642,-0.04638732121032776
363,-0.09009228269359565,-0.0875732647329644
364,-0.12085613333001943,-0.03843365228052067
365,-0.050065120790733386,-0.0776906312415095
366,-0.07996028885773614,0.008221910682825018
367,-0.04975019345443691,-0.030186358515445304
368,-0.10721591033806073,-0.1087027468054514
369,-0.06395760981851369,0.01870009001012894
370,-0.09375653486957686,-0.013610378896411627
371,-0.10444703652403609,-0.041818415903352946
372,-0.06334099058836562,-0.06528463722937021
373,-0.039461338924104604,-0.053330100095389486
374,-0.057134212092196456,-0.05042644277055267
375,-0.1480144191893151,-0.01755135140826695
376,-0.06913995978269129,-0.02322497590761576
377,-0.028293743580198722,-0.09159797858125014
378,-0.12751725775876724,-0.03630086792177465
379,-0.0754157113584356,-0.1138865861043925
380,-0.13174279417094797,-0.034519657986291086
381,-0.046984867930207695,-0.08601187931446573
382,-0.0348006268580085,-0.004753155852977771
383,-0.0966356821455383,-0.0023178192874712122
384,-0.12652256165908957,-0.10123234399241447
385,-0.062124944503211287,-0.06613245133581612
386,-0.1034032831488731,-0.001370194735676622
387,-0.011719607334012838,-0.02916806531591883
388,-0.13060397850158137,-0.06421775825884446
389,-0.1101094953210066,-0.05208364474888323
390,-0.13009503283001567,-0.04062498231847117
391,0.06829632536276146,-0.07587283637125249
392,-0.021753409835738535,-0.0034406407024867676
393,-0.0650227927874048,-0.01484299848581607
394,-0.09408611320317561,-0.03673273775894951
395,0.0011555904010623896,-0.058715427906936866
396,-0.03435229935162517,-0.015457757811151052
397,-0.06523606761417972,0.015520620218552142
398,-0.08381525637920571,-0.08172040678848648
399,0.009637779478281445,0.0218639442551166
400,-0.04732789475199667,-0.023058117176445958
401,-0.031489932188144776,-0.031158339188516848
402,-0.09910960646062827,-0.06549468492299175
403,-0.08154181371750056,-0.02059091646972337
404,-0.04914403382060791,0.028849317808021895
405,-0.02077851916703209,0.025288491354650333
406,0.0006251522531635634,-0.02825402237107638
407,-0.07781558644710233,-0.003403541374393619
408,-0.05371973018770004,-0.08673857014497711
409,-0.09198144415918984,-0.049798594750433356
410,-0.03345379416286659,0.00861308677406399
411,-0.012594047909563958,0.00994145763839882
412,-0.05341051449539617,-0.06411766893342058
413,0.13801800475648057,-0.07591324486637435
414,-0.058641938177775854,0.023029884071997925
415,-0.057214878401075774,-0.01787494810721163
416,-0.05159740017665652,-0.10785989948789708
417,0.04237940089960007,-0.059915677468267904
418,0.023392595229211,-0.008165611003100185
419,-0.03459736870764666,-0.017256275431517087
420,-0.05124822889814288,-0.06511003161923969
421,-0.0785630107259636,-0.013246370305815344
422,-0.02553576240813832,-0.07085118572210296
423,-0.08930432929221598,-0.029828486368794465
424,-0.05442374583473645,-0.06148434464927891
425,-0.04731142062617386,0.0020024320073879034
426,-0.04588703627189783,-0.010759814354470229
427,-0.06956697122081212,-0.05674642330730852
428,-0.008503632818935514,-0.033066144677374364
429,-0.03168882863419531,-0.028608854443333276
430,-0.0891425750782972,-0.05067480929654322
431,-0.024138000104756863,-0.02642777061260178
432,-0.14863143536649018,-0.01645361189295595
433,-0.10528666362758904,-0.07408764595555445
434,-0.02522219355443293,0.01071483391445277
435,-0.029948621077716436,-0.051130387586924696
436,-0.0008872056282120218,0.016017996975140242
437,-0.05407735597517854,0.00877949517656009
438,-0.016111576105421743,-0.05536245667998174
439,-0.04952354493103509,-0.041112045220175274
440,-0.013635549838978486,-0.025873437438827696
441,0.007723817954052563,-0.04649193516393826
442,-0.13536958284834696,-0.0946434864397991
443,-0.0606748915548637,0.022790953260337254
444,-0.08178450273178801,-0.03353132728261243
445,0.04668780430386621,-0.08685844430149725
446,-0.052875317951864544,-0.05184182438783117
447,-0.013011861501616725,-0.06174175957471473
448,-0.0371368275673419,-0.01913268473134851
449,-0.14016070194949473,-0.059668527805689875
450,0.037660563351339105,0.033097160738880214
451,-0.06330373223762913,-0.06892860442949943
452,-0.10399563313672111,0.0017621357325891909
453,-0.07191359615865894,-0.057478143238870835
454,-0.17197692574491572,-0.03634530369055544
455,0.004052223985052636,0.02347120318187103
456,0.0008612886190526396,-0.03540430597907732
457,-0.09512307823354421,0.013101114118013846
458,-0.09843898987352089,-0.021418705872881378
459,-0.10592573988442404,-0.07524581161678795
460,-0.02678553458832252,-0.0037138335847297825
461,0.002932674137379447,-0.032822825120356745
462,-0.12838447007479423,-0.03579707901421982
463,-0.11927949473057807,-0.03691485707687755
464,-0.07703600527638588,0.034873436219768926
465,-0.03922835213734651,-0.07457228626788297
466,-0.09510215995400162,-0.004136805031197011
467,-0.03920528436854692,-0.058773546777490936
468,-0.15552643271985347,-0.06596765671948772
469,-0.11516770573848271,-0.06284434716255788
470,0.038966596986733125,-0.024032416575060594
471,-0.02116513496256578,-0.10776706679363424
472,-0.011792497374472521,-0.06151509815138675
473,-0.10013910705118272,0.022067449626561486
474,-0.002633091817583718,-0.04597473155661336
475,-0.06997049209721086,-0.03501275863039397
476,-0.09890057787052388,-0.04151954491703782
477,-0.03684439685346478,-0.009374378211770154
478,0.011275753638956276,0.015431202714883982
479,-0.13209103111930814,-0.08602774172112536
480,-0.03420766466502412,-0.020529764282094482
481,0.0043896252936651186,-0.06336550351949172
482,-0.0057565565672426655,-0.024945531666723864
483,-0.1306351275523943,-0.04124850059721402
484,-0.03301733724378333,-0.07392272202611679
485,-0.08411544972292313,-0.05181760316180798
486,-0.07838987478835698,-0.06639883759922181
487,-0.08050483047778899,-0.03188217564603707
488,-0.007457094255595431,0.007947861533875278
489,-0.0664965155257032,-0.06767442013752091
490,-0.07953765598873712,0.020926804800317427
491,-0.03518297750045096,-0.018840777658557923
492,0.02074325799441908,0.027830844024401353
493,-0.08561365739936695,-0.058536811330689255
494,-0.09521746383830687,0.03592563272160907
495,-0.07814750141837155,-0.02684708899135707
496,-0.06081022815919155,-0.06762078413550472
497,-0.05693985142500124,0.008645578540227739
498,-0.034335271209178675,-0.0432025876111497
499,-0.06685185090013723,-0.07674705763880578
500,-0.010945121063030397,-0.012138339228248621
501,0.03212628811388309,-0.012733772384392309
502,-0.013354918842726254,-0.09495055331396114
503,-0.09870154669152036,0.02191342602336129
504,0.019661187435741467,-0.01150813008008783
505,0.02793083223998673,-0.05826323740950786
506,0.039867613096118006,-0.0033932162955452685
507,-0.07186800924050263,-0.08142825841646935
508,-0.07341612338808891,-0.02929580080394097
509,0.04380002600105918,-0.049245223511477844
510,0.0006072192921434312,-0.025369209952473437
511,-0.14394451515740092,0.009240718026947555
512,0.020758201823917466,-0.08764019914693998
513,-0.03924393509852431,-0.05323229095426918
514,-0.05164045687928263,-0.033467425274036434
515,0.0044857533201529964,0.007656080285617095
516,0.03560951358949408,-0.08219520663136788
517,0.004770921142505806,0.0008052696468014058
518,-0.0540705617016717,0.054122861062731696
519,0.02073677258358932,-0.07229292067491937
520,0.018690451950705622,-0.004934021148782701
521,0.028362595897244585,0.05776569153732519
522,-0.0901571941981593,-0.02550360567439538
523,-0.0006792089817567,-0.015807382656911857
524,-0.10968144543705637,-0.006715003339401671
525,-0.021035539127234642,-0.07325465431982679
526,-0.06381186047524147,-0.019161184926473857
527,-0.02392384150188498,-0.025801520163764025
528,-0.06894525441853111,-0.0027753315605259323
529,-0.11267650713145834,-0.05070759399332647
530,-0.01059297774013701,-0.09930226724380285
531,-0.03733519047074302,-0.10613458458503644
532,-0.06230802397752357,-0.022241083532945533
533,0.059177471133474546,0.014828525036093517
534,-0.08303519369643564,-0.043686460660905944
535,-0.14035723346301032,-0.05997006685555808
536,-0.02250121660445435,-0.025789349557799157
537,-0.06699936366387628,-0.055568020990069154
538,-0.13132042177047545,0.005933487434550707
539,0.00586775769290158,-0.0896687161149297
540,-0.08618483710305767,-0.022637104723997232
541,-0.08161930587285476,0.01235962572623391
542,-0.04444131136219696,-0.09936315607157269
543,-0.08299050711889759,-0.055981990560087014
544,-0.049587300915195476,-0.03433039963618397
545,-0.07010044163785041,-0.0246896214346962
546,-0.011678036593845068,-0.018616927103179914
547,-0.03225174399993547,-0.030096382202331573
548,-0.06380951534398772,-0.05674840923046368
549,0.046273364137398444,-0.07020920544109588
550,-0.05455306820471043,-0.04519197991367069
551,-0.06364875559961579,-0.09595113247101915
552,-0.10340058504070382,-0.024394198524276472
553,-0.038440583212775915,-0.007041793741366542
554,-0.03315418419141647,-0.024602746305939692
555,-0.09132806552028934,-0.08173811905951057
556,-0.09032912910619895,-0.009619051440416582
557,-0.036914712550912256,0.017262124255063682
558,0.012363988122709632,-0.010181683539983777
559,0.003778815827617225,0.03560873195643122
560,-0.13006416358588804,-0.03253801725920121
561,-0.07669072438152486,-0.034976810144234795
562,-0.15580451847682733,-0.08182346137624304
563,-0.10992851053927677,0.03641701141070395
564,-0.04693604205413263,-0.07875462922954261
565,0.0012923564984815652,-0.04641833011835025
566,-0.07787242983513919,-0.03851594633214853
567,-0.04826201773147981,-0.02712791866284773
568,-0.06991162673194697,-0.04484950629246096
569,0.04601047510747056,-0.1269573772162965
570,0.009578127291102264,0.022322018458868016
571,-0.011138845831224153,-0.012927141479460353
572,0.01089411637450401,-0.035084263348587386
573,-0.08497121881141882,0.004975630546032746
574,-0.05567094434538814,0.007072977653694967
575,-0.07434940778505524,-0.06986895402704961
576,-0.12055253712736042,0.012086559597325575
577,-0.02271466301762115,-0.016497202070187972
578,-0.03730395616466207,-0.08591127020117743
579,-0.06972292885944224,0.001575480743269797
580,-0.080239618958788,-0.07985887982885083
581,-0.12537761590789523,0.01923598258992796
582,-0.01804852846902899,-0.05832015658175099
583,-0.07673902793005237,0.012422401127856123
584,-0.09089572515257643,-0.08518369806998399
585,-0.13433257726391915,0.02116551351041701
586,-0.09578599925863517,-0.08398193851333911
587,-0.06247428509447143,-0.07303787503011029
588,-0.037781340473811154,-0.02563384585789456
589,-0.08109809240564501,-0.025567786998688835
590,-0.08721001187578288,-0.018875312137278888
591,-0.10265720520054804,0.031204632067464672
592,-0.07238725081769387,-0.06650375064702412
593,-0.1087847133784684,-0.06860651386863108
594,-0.0903514223877729,-0.0034184485621530833
595,-0.13600197082558285,-0.010881226866029029
596,-0.07820690902440001,0.019927645265962395
597,0.011613346294303476,-0.05831321911589079
598,-0.11431249551610963,-0.05192530863866037
599,-0.03784806235885078,0.016110673201869635
600,-0.02106230225026077,-0.03749148440429201
601,0.010859305020632776,-0.1279551933778654
602,-0.039158597980759303,-0.0009752141398869192
603,-0.06071687426868851,-0.0883415369955312
604,-0.07024137601700393,-0.11750992117238339
605,-0.006739800830192673,-0.03161492237774829
606,-0.15003669191026375,-0.09011348700718129
607,0.02811427391296084,-0.022369208654643757
608,-0.12451425031224982,0.01594726316115184
609,-0.09664289294644596,-0.07140150053850358
610,0.005239694891515767,-0.027039935388700198
611,-0.11057685179509424,-0.06874483086940004
612,-0.08963601318857821,-0.11927830938965456
613,0.0009045265477955664,-0.12393383189683786
614,-0.06486738367206372,-0.0811974076844701
615,-0.02481002798352272,-0.10363646962582806
616,-0.0726097287388131,-0.04492340356827137
617,0.020275296628967154,-0.10821482848268661
618,-0.026822391734310707,-0.12104933566033826
619,-0.03529787110896989,-0.05654567324887666
620,-0.06994621326732238,-0.09154986003622771
621,-0.04179515107163364,-0.013734705832444388
622,-0.046034058591959824,-0.09121575493344501
623,-0.02938416566277639,-0.06680810283969123
624,-0.0835591360218173,-0.026189858553258505
625,-0.09636237788877343,-0.031829398100312524
626,-0.04481409008270767,-0.08857208262017148
627,0.04364631977437261,-0.0508167893079375
628,-0.07637059928115829,-0.029083492392254957
629,-0.009784164726311495,0.010341386465203347
630,-0.1342422430963684,0.02653427930503723
631,-0.09239296365932372,-0.04744729294035904
632,-0.1338128416742394,0.01607993732979109
633,-0.026357068680498735,-0.03940210357876034
634,-0.07587242643682672,0.03012285191072402
635,-0.1020931959294226,0.04008616236034277
636,0.014348663388298155,-0.0514698774588615
637,-0.07601585073385014,-0.032097811589263135
638,-0.03531835524609137,-0.13568836644076712
639,-0.1480451774540843,-0.11991090742899846
