,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
98,0.0514628425371733,0.029713117168161236,-0.007312775066064462,0.03615117669717177,-0.013166400734181977
99,0.08468372159079039,0.10265387942906974,0.013349696299070013,0.028095463453706802,-0.03754061064528106
100,0.030982329972536027,0.021952626027069634,0.06365935452472217,-0.009126252073533275,0.004961084558107398
101,0.09252984832510254,0.010156422422403,0.008617523535898194,-0.00817409083193001,0.014662606300359687
102,0.016075397881569347,0.039052729259419564,0.00018528562126931175,0.018899479740415098,0.06589072265403262
103,0.0244321648853858,-0.03664839271593797,0.03393677351641572,-0.052990012174898536,-0.0013687059688521537
104,0.048046438949017,0.011609580815262513,0.031422092761924335,0.01946534236223798,-0.028314468197114917
105,0.046346917334797955,-0.07178156745815832,0.04643693871238754,0.038848104947650564,0.018303676504290285
106,-0.019664806407780178,0.01177663085945226,-0.00010284025067900694,-0.040170098642622575,-0.06138825860682395
107,-0.007055910340000582,-0.055461345482540246,0.04688465597994518,0.06141977140702254,-0.05774722083840069
108,0.07067979931821067,0.09879251516423909,-0.03003153487744653,-0.09539592683281671,0.05575700007302111
109,0.038831163506890254,0.00673976376435346,0.10216628166722243,0.002991377205210384,-0.011267370339824778
110,0.008687506794668268,0.03229224002970138,0.02098271453299083,-0.011607459225799959,-0.005998245485380545
111,-0.04249688281720774,-0.03220765919582641,0.001826007055142742,-0.03063889504895173,-0.022430240246116246
112,0.03670408335251302,-0.07195384344721713,0.008935351051836033,-0.006096792290634182,0.04429629016587433
113,-0.009385476991759512,0.014929719601951792,0.017670683581125574,0.02751230984596542,-0.038304564626577
114,0.06290381221015312,-0.0058327025078553,0.045618382593738425,0.02334743148429006,-0.036804479781526754
115,0.02558781812534276,-0.018230785273663914,-0.020505305792792177,-0.03631925638264646,-0.039590743054137456
116,0.016899927836661055,-0.04708514389034385,0.06091700114534212,0.03606574424240727,0.05651874643880365
117,0.13424179597878907,-0.018317632679200408,0.05920709673940855,0.07904441950304227,0.06059912021457847
118,-0.04069138246866455,-0.002232298777316751,0.08011514262254497,-0.0020953124970230497,0.04604480007921855
119,-0.030467440147782004,0.0476392196789478,0.0033762167618690926,-0.035385518948363816,-0.05878496664465349
120,0.029532503344439076,0.02840971771429751,0.028712042330820253,-0.06794230239117477,-0.09001963301007025
121,0.07608075780871858,0.045796001567585454,0.03633958546262848,0.012167392044871958,0.0019457116092666165
122,0.08553391395702249,0.0016658805395648457,0.08008439763629704,0.08424626760858,0.03805617613559439
123,0.09537944804466714,-0.028231483251169143,0.04837244896179982,0.047541721701251004,-0.010721886811019118
124,0.026983207906469277,0.05548140135956028,0.10508054411566663,-0.042538359371827573,-0.031540713207080705
125,0.07394385708073524,0.01411921934457198,-0.07763517616427086,-0.020705517010436658,0.05234489504531651
126,0.03734444983592359,0.05332533386456837,0.060375470634061644,-0.0027199096655183457,0.03346807660336352
127,0.020389786513941875,0.025376482637290827,0.08230578086719566,0.05270659749175725,-0.03729656805139231
128,0.016344916022753453,0.04700468827270541,0.0719791943065811,-0.008895660219411294,0.03542924820531244
129,0.08826014570054114,-0.002422754782679837,-0.00881415208288496,0.07662492167812858,0.05554151625591055
130,0.0819336127003361,0.02174041483457532,0.00257124739465168,-0.017761607542241153,0.07160993363882706
131,0.08908498998495033,-0.042058572284678075,0.0571734842633684,-0.03019946590020554,-0.023485149594316523
132,-0.02020515892006136,0.04851276395713481,0.0721707734828473,0.0029484719283187077,-0.03575986097241918
133,0.08419984284676063,0.019157872218226457,0.09202264008490217,0.002558521472894962,-0.05835644253954616
134,0.047190306812995984,0.005580277601648846,0.05930546807087791,0.02347393205665042,0.014274123088371041
135,0.09143196008944544,-0.0034215508470685036,-0.007812264824192876,-0.014935526555024189,-0.06034428429170483
136,0.016195686164275525,-0.050549231036997266,0.06238957477496032,0.04409118899206201,-0.01981261346555672
137,0.07910640654519607,0.055325531628627356,0.07718730552610276,-0.017085345718285478,-0.03992366426479527
138,-0.11054975245371006,-0.0016837304728276417,0.032909521489273674,0.0654184941717555,0.017304256539395862
139,0.07382219786424106,0.012953651066658616,-0.02238969290945177,0.07839260515977696,0.058369876602760794
140,0.040367797399837646,0.05505084628620194,0.026796185222990133,0.011899680398865908,0.022446301967567566
141,-0.07974901656707206,0.00011682870963249537,0.009699305178649845,0.045778460405295075,-0.014594158576502314
142,0.0777711055834205,0.0455454962051113,0.019061917080695285,0.03078566214297081,-0.10728040038106677
143,-0.04299556003037056,0.007543316292552375,-0.03370032511428225,0.038507948898903875,-0.021237767353803932
144,0.05435823838462387,0.05854045916900891,-0.018920610912890323,0.09226943275434696,0.08220927629507825
145,0.06662083273294887,0.05557396500582958,-0.02447964153250078,-0.055669728543292364,0.025862855005765756
146,0.014572054685821475,-0.04670358855871056,0.03969485175417242,-0.016437880162671135,0.03516502184946733
147,0.10220670273266491,0.057892722741107495,0.00941143921618163,0.05293718307795139,-0.005350033764191871
148,0.07273059839863812,-0.0071491134210588765,-0.04554564575946807,0.027401578767308865,-0.001484100681046633
149,0.01754995709140411,0.02716626646484608,0.10183808312707653,0.004059140721047738,-0.06490393862351375
150,0.06024268826949264,-0.054205841134314946,0.13176359024571047,-0.035996110645973765,-0.06497941326121233
151,-0.014614979619825497,0.06591263298429183,0.038069224919005516,0.060696080901786686,0.004170314389819722
152,0.07452235889209663,0.02998640205156735,0.032134485574873306,-0.0017993610809844962,-0.04140633828752408
153,0.10832867988563848,0.033649148908869386,0.02086778771250647,0.09681414811252294,0.02946557435161634
154,0.09939707793099511,0.043944549249853214,0.03335792407246916,0.07740446646688921,0.0032669922326995136
155,-0.023650157836013208,-0.030243556831505407,0.016557506487592577,-0.029868035280541178,0.01665886004367077
156,0.04439084754831929,0.03694358722874885,0.08190539116383072,-0.0011080181372589517,0.0582857259375781
157,0.09829220073065274,0.02213661959141257,0.00531544387989145,0.06228873639380315,-0.0009820747047889673
158,0.03931722192364073,-0.07479820226066486,-0.014170073946694395,0.08051291222063822,-0.0461037549925745
159,0.03753261958533519,-0.03516388611860175,0.07830100530792146,0.04403792235818134,-0.01930143697677139
160,0.14940091688734297,0.047137121175038744,0.08059059124852731,-0.018572826417946164,-0.0013906088552152844
161,0.029445585561197956,0.020602467655968182,0.0322547247169544,0.0634185174692587,0.05277345730622235
162,0.04824827576391753,0.01968329591537101,0.048674008306664795,-0.01956488716686089,-0.029864291390192792
163,0.019406864806018092,0.08155141772744272,0.026523604927315408,0.020304081169869537,-0.04930840141478846
164,0.011211174397402213,0.03925117781683644,0.024735129785951437,0.00707823404137827,0.03505851157991781
165,0.043976619430711905,0.02013792320852766,0.03457041854484646,-0.002174718409732064,-0.02557433789794557
166,0.049379025334095904,-0.032906877808834355,0.03851731744264303,0.07764524131368739,0.03652466079507066
167,0.04989080485676387,0.06025443174830899,0.03675413146786238,0.0685365074235756,0.03857562020787956
168,0.052387826952380014,-0.052948602247018674,0.0786733815327003,0.054784809616271114,0.05791382211289575
169,0.05518995690944759,-0.035421284566458655,0.08741845978371704,0.030821194560870995,0.041132572370565
170,0.026615825131667808,-0.05384394701674559,-0.003704609101470857,-0.0223801689512159,0.07113471566285595
171,0.0038614116739417908,0.01584843492202137,0.0037557331276991315,0.014908558256707024,0.014338132803536352
172,0.0589584148826105,0.01582366236641153,0.09709776304494216,0.003240344508071443,0.050497600093070215
173,-0.044152345704565575,0.006892203358618454,0.06121046625150482,0.02091424365015156,0.07601577975574181
174,0.10273866694033944,-0.0045438413813057394,0.049743017958383505,-0.019456138005911523,0.05553385191117729
175,0.04261785955399251,-0.0021923341953387077,-0.022396736221794333,-0.050646094432791666,0.08781495733871213
176,0.1195840558335588,-0.05740438124630557,-0.007796782167724411,-0.016040031523309278,-0.05991149809488524
177,-0.027533926975316904,-0.03742805579836683,-0.014405481403978886,0.0366917094435785,0.009621100535452787
178,0.0516628787838867,0.04078153665809022,0.017737341267094125,0.035672606211908674,0.0909625111096523
179,0.0026158317499834953,0.09732539119033629,0.032141785310167204,-0.021738436347823076,-0.06081297474507219
180,0.03336008276195566,0.10263635742668621,0.050936529224496284,0.06921658151448111,0.027574041888959566
181,-0.0369449539043323,0.001992667552316992,0.016195196892106006,0.03146560159339096,-0.04751924720469258
182,0.02952575848898984,0.006547202321605254,0.03498638482925968,-0.03376972320768681,0.009839298480754988
183,0.059931963789494724,-0.09412152768021614,0.04027616527007758,-0.09505315059015153,-0.0027576850432403655
184,0.03017276675851769,-0.018916222423299746,0.05750302027811736,-0.06800509576583562,0.011654257061608905
185,0.13024981581961956,0.02030137355501797,-0.024904643876623722,-0.013831475067374161,0.011032467654077099
186,0.04265459413529149,-0.1345352737161652,0.04697537689229212,0.057820182952572664,-0.027603535196116247
187,0.1388126317716095,0.02093316759064686,0.08296280975167285,0.02200535009631695,-0.0013932675624993007
188,0.030347157367676496,0.06093761109588299,0.10562934857664447,-0.08588371765497488,-0.015314122963620502
189,0.05262969966457585,-0.04571279507519251,0.005707479552524634,0.01737702036843621,0.041898231634744876
190,0.0003063825053314555,0.10261478523859362,-0.04071324854434886,0.05439014831435762,-0.008081006933390478
191,0.033441721547650016,0.09351506760442956,0.0009599675316760425,-0.006928119188361115,0.02925723759533816
192,0.06861378625279146,0.010819888440984934,-0.029911097152444943,-0.03481526242118288,0.03942068374333838
193,0.08531731130267882,-0.04802973960421306,0.05531248172771177,0.009857376307757551,0.01981230173802717
194,0.04967957898978379,0.0038660590218594915,0.002049054423644392,-0.042000970497540834,-0.03329496220556477
195,0.0981379248974074,0.06307872654807677,0.014908901435035038,0.013612321177418951,0.06291168755668108
196,-0.02175052800277727,0.07329545484154103,0.10633973714010501,0.022062583959027975,-0.013777946778972133
197,0.02582149443271318,0.01219484104021501,0.04340513566597572,-0.046719178400364915,-0.017197329372968678
198,0.10609353874968815,0.06809595475134389,0.03037613089602973,0.011217500286454537,0.07673459324262194
199,0.0973377271672565,-0.05640858264698393,-0.0008246639029368397,0.017571649885554947,-0.01980762545842128
200,0.03303644389200625,-0.03957878262787682,0.09352014371454477,-0.03756150334946651,0.027991649723537276
201,-0.014762446843409955,-0.06236431217553614,0.009177975348225084,-0.02171478425696116,-0.049945282811310866
202,0.08267392532768908,-0.022069523179444644,-0.023426552947095353,-0.018134155470961533,-0.00810766370894676
203,-0.04205367185672922,0.05979134568712243,0.03779360772116284,-0.014787121096884959,0.03715260148333177
204,-0.052676341198847475,-0.034866380203843174,0.07308569913455236,0.0031688151158734317,-0.06551231695004556
205,0.0125448082674444,-0.011020694199092537,-0.030517718096926938,0.03687534266212167,0.0036782459445730367
206,-0.037573385791782245,-0.01667023488785646,0.06199283083808366,0.06247143731552725,-0.06669736413300453
207,0.04521919642033841,0.029902901841093864,0.12025224509130265,0.07598750949239126,0.029059185700661166
208,0.08769233259748695,0.06450920427213691,0.02245036698315178,-0.013756309329406543,-0.01216573371635817
209,0.12104535525005004,-0.025504252308007198,-0.01806824094327031,0.08855095452648894,-0.08386159862783522
210,0.026818357124912394,0.01293864488397565,0.06367500196158186,0.023264372995069782,-0.024446969763548505
211,0.10495301727470402,0.025161336557930493,0.0028994717540620587,-0.0560363408308413,-0.022629213189534814
212,0.08418831745419453,0.04160738814111089,0.016248987100472585,-0.012868156290780789,-0.004058473191775214
213,-0.043136084331118284,0.04091740582534261,0.0259466615768831,0.03855559966803005,0.03263821696369403
214,0.0357974106186509,-0.009683620375411687,-0.005745682184649825,0.05534332271908945,0.08224328241269659
215,0.06576215520302155,-0.025928523370828144,0.07573980946499666,0.013134723078453647,-0.04005064913852772
216,0.015677623414589982,-0.012555212812615199,0.07458089815549136,0.02355011289502973,-0.021644795828222874
217,0.16731644904966972,0.03261407553176273,0.052971177907246904,-0.04552664344656208,0.04164843991367965
218,0.03913013325711181,0.05025800520278693,-0.016508410228022723,0.04286585972972492,-0.06140242282959039
219,0.009080173898451765,-0.02870686925030706,-0.02570965248777572,0.0008383505808861972,0.08984752431309641
220,0.0648313108476915,0.04572120189622166,0.03020641035591733,-0.014083597734791972,-0.03583274062623859
221,-0.04393060127037807,-0.028946543727950674,-0.06537185228964278,-0.011903748557268445,-0.08904843766395949
222,0.0883019867692737,-0.08273555797741293,0.004928662089920044,0.010135398894032662,-0.009005088700684024
223,0.06370205252337442,0.00998286651715885,0.024485269288817595,0.03073469699587674,-0.04044512946974901
224,0.04173059175068274,0.030840038939633347,0.056667788721849875,-0.07699615840328432,-0.03374572418452763
225,-0.09029542150234637,0.042038067222744724,0.055946133810573714,-0.05264807643204311,0.005837274065393971
226,0.1251053569127258,-0.004472191146580873,0.06933407630705331,0.030786040610725745,0.04740645458244016
227,0.0024651333652427705,-0.00712564583593515,-0.0003967335753075063,-0.06445704925710904,0.012225793143080088
228,0.007163492967540948,-0.08616438071640019,-0.011750451512456813,0.10252491574276383,-0.1216390073211037
229,0.06101895447447664,0.01694436483536386,0.04470791478671934,-0.05518776795050697,0.009664931260266832
230,0.03803466895113502,-0.02266485581893435,0.07851710439282412,-0.0005895626153562357,0.06271770750274798
231,-0.013701727871575383,0.042655517548198595,-0.0011630155910785272,0.026906970657239647,0.0012999180467012281
232,0.07341290531158447,0.07916281535685081,-0.022052124599241867,0.019788226057104324,0.030293594435261473
233,0.033367049280764303,-0.021660260004276864,-0.04533799387131946,0.003373697486597179,0.09524089989765122
234,-0.05087095835092472,0.09251064767155305,-0.00037397278665144795,-0.05292349740252102,0.009176264335808537
235,0.08249301201915143,0.04801995068149025,0.005265461003559088,-0.04981370916625594,0.015406470891311827
236,-0.028460190162974262,0.04933304022083701,0.006543365620846305,0.019282085228195595,-0.020299007911466237
237,0.026509081656926524,-0.03540951446309589,0.05452082262440666,0.0034788777059291025,0.08001236597995043
238,0.008326474140584295,0.015588013887955166,0.055997544407152176,0.004357849936088805,0.08529418276279827
239,0.018637151727830516,-0.020833954095359358,0.005094073302275885,0.02147136753668712,0.027321828910453465
240,0.05415387709830951,0.015551839201695747,0.014017654525818232,-0.06838832996128612,-0.043916157525218304
241,0.07124376111293688,0.06077598130812303,0.003383252811404521,0.07874589755321641,-0.03936469691199066
242,0.1467536592879573,-0.005204065727309433,-0.003846685327548116,-0.08228684256733837,0.0017868698113041037
243,0.08009472581164633,-0.045069842701482545,-0.013024583702612762,-0.044724673643780376,0.04843283279116336
244,-0.021648705492848308,0.05927374297485216,0.02457185092161233,0.01821321720340774,-0.10749677537993681
245,0.03048109261642649,0.06604983538745014,0.013232754159592833,0.007671917100276057,-0.0035421335104998675
246,0.03064231467369462,-0.07080440411074686,0.018484226423865747,0.04770954607096497,-0.028906965332638368
247,0.011238958265314292,0.032927758301469934,0.09882320292708996,0.023385490767898108,0.0027751448843321147
248,0.005632075166861705,0.009731781327034358,-0.009513778352228774,0.03874139406386057,-0.0012604200009255588
249,0.0734722616266411,-0.019108287768685023,0.10946687219577628,-0.012496050982325776,-0.005287834516032949
250,0.014686256060766605,0.0397505028514098,0.00730965283523094,-0.03013654066902005,-0.058142473398318205
251,0.04655128777168527,-0.05369757557203355,0.06099542313749592,-0.026543649866075974,0.002740431654693176
252,0.006946188250888663,0.003693522784509092,0.09694033655143092,0.11009677776065789,0.05198834981639605
253,0.0705648961681739,-0.043976614867574836,0.0816488837768694,-0.009174899086786814,-0.004612199441117608
254,0.12469001184399024,0.04422602500808359,0.08383449258641319,-0.03727240126296379,-0.011959236564193398
255,0.02849098410568072,0.024275929940738294,0.10812002174444789,-0.02041389467207348,0.009624964412511094
256,0.09035967249446519,0.0005618803494480962,0.04923997720853194,0.014065670400862132,-0.06021683914118039
257,0.05333280124565487,0.0012370224897736057,-0.03337452829060165,-0.053347108543927525,0.017458036501529255
258,0.16376359138074792,-0.004000707747396155,-0.018596104546576175,-0.05208904815174026,-0.01780750766245272
259,-0.10445315585825006,-0.00680531352298976,0.030352219462041162,-0.049984977318428346,0.06460588638407479
260,0.00939319136564783,-0.07640217588201952,0.020945088221244614,-0.04034180543196594,0.005222588609329504
261,0.03066236810708891,0.0006914428683559848,0.07715823677977436,0.06594260919004498,0.009044270829025942
262,0.031007031592037698,-0.04352227483315344,0.012036108512707384,0.03587749104915866,0.04369745375258827
263,-0.015965089230715955,-0.0032546804629884725,0.08228157303438173,-0.03230818259873112,0.012833743291028321
264,0.04495432324297773,-0.06517319302053572,0.03788373648512405,-0.010464442961981032,0.00354758002152622
265,0.040490489060523105,-0.016856080088558063,0.027371161149180867,-0.006231334756199025,-0.023490728257973565
266,0.16302579365676545,0.04586403010249938,0.10361094770145113,0.014909729288413942,-0.06988502056307984
267,0.07359933559100867,0.0072907498250694425,0.0026757132147669687,0.0655456607023913,-0.056477975289992266
268,-0.015502850401481546,0.0709070422759987,0.051173530985880025,-0.008894849919248382,0.024104388652071967
269,-0.02475417975897004,0.08892709617900156,0.012833944583420891,0.055436267084241285,-0.03424796195542026
270,0.006763559765452694,-0.034144371138719744,0.06453092408839879,-0.08235984670420843,-0.018795657808794625
271,-0.01895283673234388,-0.0022610102549606346,0.0425568084968731,0.020559820509409927,0.03352507104929785
272,0.09214854459436699,-0.038894533458755674,0.03181859339693569,-0.003940405886957747,0.011493036102457332
273,0.0203067480362832,0.0855268010536696,0.03356080641365931,-0.011318269449496654,-0.016730511490966344
274,-0.0908751912139764,-0.0351154691787014,0.04404424266163076,-0.011260389530274157,-0.04873605364149899
275,0.05472065395625606,-0.04556686548385935,0.11060642288625422,0.024795647860646492,0.050561290946064076
276,0.07558789077410157,0.06492609287714306,0.08033850580656905,0.12163459962316682,-0.04426383694193997
277,-0.0026395892764461606,0.04557633514858617,-0.024079544603472874,0.016868077107002128,-0.04079649416264323
278,0.03598296956298649,0.05587929415666728,-0.017211154362861154,-0.01867957942413001,-0.045653343931819246
279,0.07690068786710785,-0.048406240368493524,-0.05945709954102916,0.010524616258982211,0.00907170802766925
280,-0.04841076095796939,-0.0171430518002401,0.009223109803052113,-0.03140253530032503,-0.08062111365019187
