,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
41,0.10738581860818129,-0.020609304820932872,0.05174584649583097,0.029046174145832583,0.06740474266116742,0.03346441977821156,0.09342752284356183,0.046085524476921214
42,0.020688249609192078,0.0047316144085914336,0.18458476777718968,-0.02190373482618757,0.14980164700235557,-0.025469902736305283,0.07060986681095388,0.10633628075416073
43,0.010874034652844311,-0.03612086943044751,0.027271534372492467,0.08496704486285518,-0.0117385207238061,0.12163271817829992,0.007751419397347914,0.1276660270828701
44,0.013741951884413035,-0.01716184112209862,0.022183437629685294,0.11158285977912104,0.08943899916724363,0.0560448416106733,0.09188007417286125,0.10344321165819816
45,0.004746461518343718,-0.003743153136728701,0.035414530344988815,0.10314695279759535,0.04261604373439241,0.13334541164755795,0.014837993193932381,0.06762938467438175
46,0.04772670837070342,0.04260363337837155,-0.007937693598813817,-0.025077346023474185,-0.010758521700049836,0.07618039658223297,0.07997487429759643,0.04646348926995103
47,0.10795228208348029,-0.02447236099901967,0.06513617658388088,0.10923657841516439,0.0699859235293357,0.08988746118750486,0.027050909109391008,0.02863984863612492
48,0.02608985058897708,0.02074828896063911,0.0767819419986648,0.02517599735630029,0.04951040624898343,0.06296191326516894,0.028260263777768895,0.14691282335067504
49,0.08081007970201785,0.011672557199183864,0.04427437406344316,0.07112131722217468,0.1381519177671467,0.06528837975312618,0.10683892888043157,0.03277601636457247
50,0.011680454376372143,-0.054553967895889253,0.03518254497780099,0.017606707028205916,0.03614934164537509,0.06357326980740548,-0.004713286332544864,0.14252189532607937
51,0.053050084444939305,0.014731800602387731,0.035771810496944535,0.03741720373626415,1.7852034956836963e-05,0.060944837554156105,0.02690637054260477,0.03540473156340973
52,0.023139260312849352,0.039863969453999504,-0.02041679186449421,0.01995614670412741,-0.015588131933279126,0.05202852836538733,0.007498902815043044,0.056207922405270616
53,0.023361097503575363,-0.05272903478177704,0.06940959703914196,0.0413427393196372,0.11052591823697396,0.10279600286532564,0.032740205974312264,0.11723591295941256
54,0.042739570334285694,-0.04044943045101621,-0.012525016530365179,0.05540687936515485,0.039687564316242964,0.1073809598836053,0.002924601381637452,0.04313240369259658
55,0.04664420618057076,0.04317262608251813,0.15505244387249548,0.01173484078078707,0.08555191768788369,0.057125171659542694,0.04954561612093842,0.0020038435228621108
56,0.04407308854661394,-0.01675788359902632,0.10622837151664359,-0.02302670469482613,0.07166713705953698,-0.020908123834065616,0.0069097054645378036,0.10686271047322381
57,0.051439155033889815,-0.04303097732233141,0.057843817389925965,0.11027110714714873,0.06577645111323045,0.0653857251976525,0.04282619385262102,0.11143663591959081
58,0.0407626798637406,-0.01806618688171006,0.08973034692280746,0.008081830989881467,0.09462696629587163,0.09783095097609407,0.11097491105572688,-0.013280539226364093
59,0.10308598950607668,-0.015889876841895745,0.011272793077756823,0.061926523151572134,0.08162419856989754,0.10869435528688697,0.10641500077732337,0.1218330138879921
60,0.07692385382089433,0.03837977787357585,0.0660976792673464,0.02817824470327729,0.13229559586150666,0.1457922157157673,-0.0018968063941641744,0.07144061556939683
61,0.0609896565323534,0.040383685802878766,-0.009988766118241305,0.022278744545356294,0.08923287036122836,0.036052790587851435,0.056998590703989105,0.08251401586172817
62,0.10608875534005169,0.04476183186769567,0.06311779332338059,0.12605964257364213,0.10774533701675619,0.07569399623259428,0.06992529448928109,0.15945948364587045
63,0.0004462707431268642,0.06504120190398673,0.012819925961258213,0.0555695449165462,0.10639800434432763,0.05321757796387322,0.016879188519998145,0.0982607742190087
64,0.10818843942161731,-0.018071495484870786,0.09009255724336061,0.031998745373595074,0.09945710793648443,0.018498543394182,0.0505573466556011,0.05726973612275711
65,0.04993219965480378,-0.011163042044775176,0.06985345017070921,0.03644155915765529,0.08656085282111022,0.08159560731709392,0.14443871082617635,0.03455106878908173
66,0.011932245440080352,-0.011281343403086211,0.0045790097673368835,0.07244833865517124,0.1632636027975405,0.10007665913016572,0.05123328781925387,0.02100081304765864
67,0.04597992869170179,-0.006270867236242705,0.10916471835673486,0.026697071049769167,0.07786846795926777,0.028416165027527064,0.12227936213969398,0.06820613312006159
68,-0.010676539871067129,-0.05982955183639229,0.03501304822458501,0.030887418675767515,0.08504798545462539,0.03992934367394888,0.05491744704189929,0.13306401468237491
69,0.027696185923102228,-0.007469709145238812,0.07352959280926384,0.018542689339214435,0.1411129141170449,0.035632001666445944,0.020534433419788077,0.09565475308961324
70,0.026606396951100952,-0.02664541009888462,-0.021400792541936997,0.11736071710609092,0.047109934155813625,0.0924848670456536,0.07693321730218007,0.09890600959857772
71,0.041778473107496515,-0.06616905157425346,0.034381572553957906,0.08520816658494856,0.03414435953537859,0.019906491319328277,0.06909573894605248,0.090563932765171
72,0.0016827721826202513,-0.03886823959992821,0.04456173329966976,0.13306166421471596,0.10423581007214609,0.08156203063138116,0.07808867779517063,0.061694677524975094
73,0.026822179396236268,-0.047287593283689054,0.06523064355531531,0.09616952884639735,0.017212475024832787,0.06101587106338755,0.03604989143529408,0.06177315650590574
74,0.05930651701248799,0.049481672690876055,0.00854788743186837,0.04657251013965308,0.12074969886625136,0.021979409790429078,0.04439152230575546,0.08118681356182188
75,0.026475893603293277,0.00326586268631196,0.00771634826790768,0.04087235475478742,0.10681872530150323,0.08075598463032402,0.05328205580797387,0.1483292394636044
76,-0.03985364845608504,-0.01234576337078939,0.057712687088614524,0.12846863325295169,0.03576890339300979,0.050773252365012955,0.0008291963886707203,0.06713288424034562
77,0.052291763707949246,-0.028501307024648963,0.04852979372842318,0.0522891506361298,0.07107249277905715,0.026446135102073793,0.05656705973013624,0.10069183919385356
78,-0.0178298267766633,-0.04283572801647343,0.022412859818936794,0.02691690094259706,0.12318224458934478,0.021904023232076464,0.041595982813729004,0.10029616866072899
79,0.06232775427079743,-0.0484672391465247,0.09551648612093423,0.02577768179383542,0.11881729727256037,0.013615361444352603,0.037254953575957095,0.047959904278491915
80,0.05235628828848987,0.037710171573882456,0.04650172777554323,-0.019518616295473246,0.06335357065864121,0.08762026746149748,0.03458007972165067,0.08740143465882372
81,0.027098092438607023,-0.02019185095619343,0.030524200108130305,0.0714388780998564,0.058824992351900064,0.07155521501865013,0.0841500455988531,0.05822154159563838
82,0.0805635278820701,-0.0223008988478135,0.01583553597021503,0.09610028773243691,0.14929728438604392,0.06860883845142823,0.13083799950249317,0.10194101567313407
83,-0.0027688280639089347,0.03571133739942578,0.08349240565260861,-0.001415759795467745,0.10279579681381763,0.10600522519410077,0.012838266015791355,0.018793042017772377
84,0.04628724940869546,-0.030432750593729702,0.15729220647815154,0.08933057127759274,0.044400251993462536,0.03844755482497825,0.03111262735362848,0.11827336042955812
85,0.11942628631955014,-0.04678055053955884,0.06729914000677088,0.0642096064125862,0.10188370400392699,0.09903300120780599,-0.004848045352421393,0.08417984979752013
86,0.0726334517518613,-0.005197077240078507,0.11752757721908064,0.003248758948580917,0.05180089820422238,0.08839524640153697,0.04577721749423861,0.030432472007782596
87,0.00570708967810977,-0.008829625012591585,0.04705903992392265,0.06492422622435186,0.04627168306469124,0.03544295717478293,0.04059987928275621,0.06467521886281109
88,-0.019920440993981454,-0.01075928580390347,0.04451040159443548,0.062086624791442224,0.19626611369258068,0.025435300193712446,0.039845753481759894,0.06920067320615479
89,-0.02889534550211324,0.003967621634099268,0.008504149442437825,0.11202321114346593,0.042459952894003984,0.05585579359262175,0.06981798894898533,0.0973683886174989
90,0.06031106450232968,-0.02175389556689091,0.07963092838733647,-0.025177013650511726,0.08651417868874883,0.09034937374029002,0.03943223955463395,0.0960441084115572
91,0.017440911249590445,0.021713910473265985,0.02776490577075441,0.050177547812288725,0.09044246523708845,0.13600724217938007,0.07102351540772496,0.07934287821026792
92,0.02440053325727772,-0.024458485821885406,-0.003679854416780315,0.056361372064368996,0.08832507714501675,0.06815881388203303,0.054503632825726435,0.049182422691183336
93,0.025253892370666164,-0.018655708741040018,-0.02775983703723439,0.06461903858232428,0.16892191112884958,0.1057079938573452,0.10922608339801833,0.08486312221216695
94,0.08725336758088181,0.0049628764112210995,0.07225396787795511,0.15326366105448494,-0.017989995941626608,0.03297226036444153,0.1593366802874086,0.13255523688209844
95,0.08116155035928503,0.02258578430924313,0.09970449100492429,0.01505907483717032,0.09504261828675685,0.11889527472347748,-0.009450881129536348,0.06606639053801645
96,0.04452225920940789,0.013461569966863873,0.08610031402621078,-0.017667476114066827,0.029435836611102238,0.022822216887334306,0.0174419735653308,0.13617930791824773
97,0.04210119980734275,0.036449893190784656,0.03487627855680978,0.07343734173746945,0.09732611367632954,0.0517271334921276,0.11461302646775638,0.05588433516880803
98,0.07358655938664573,0.025943849074982872,0.11298994479600656,0.10860061206836726,0.11368635507709797,0.09038175417364695,0.08921220515439376,0.05639787436883653
99,-0.055006567270052785,-0.038987935321267285,0.09447014214079306,0.04290051327888976,0.07996438671490462,0.06039515308881414,0.03414278135998561,0.13307171144470156
100,-0.035775585008385846,0.007013584812814555,0.07740848212160001,0.13058406830684913,0.09214701785473534,-0.0037058770666454537,0.04473690779354983,0.09912257457975597
101,-0.042802969083055885,-0.05877299413254892,0.05225208322495924,0.05020423825807217,0.11498625979366016,0.12507565652990163,-0.00458620148644114,0.09891784806258892
102,0.003552215261948155,0.033734689365798376,0.0473704865616254,0.06684307913333698,0.10457447839206753,0.01542912232173684,0.09088868177691427,0.09697488047923765
103,0.058290621850415204,0.014860766107524515,0.012973788494440808,0.08453038614801622,0.09129555144136366,0.01115965738582107,0.04491211176532045,0.06360290676396313
104,0.04806759571668401,-0.10852709819227857,0.1304235797713465,0.05217585187864271,0.014192780910897781,0.049682502061320764,0.013714708385770583,0.10437866694253022
105,0.04392263119795248,0.04760134570118657,0.04422304712023789,0.03687880836423011,0.05462052333453471,-0.01440540674809404,-0.0008747656230914487,0.10032420813775973
106,0.043624367790026077,0.05605387367062664,0.04453718119587756,0.06207079001114877,0.04536445714734819,0.07075885135926385,0.029654776897894437,0.13918058035698308
107,0.0006169574658670962,-0.03341203362451761,0.07847028618053338,0.06680473633474193,0.14220676132788468,0.02914329959593585,0.029287553625419828,0.09259427076159711
108,0.03821983392280517,-0.03469002547559443,0.0310284547985874,0.0679333617125789,0.17798174850991932,0.04335714659687925,0.059529245372501496,0.09611069371905852
109,0.061330782396095386,0.018641696806819208,0.08785135026371493,0.056238286212330124,0.05560670408440956,0.06294833457451664,0.09420931299570912,0.036149333490505565
110,-0.009772864138889299,0.013770199556126888,0.04334683195255521,-0.06794568224457553,0.09832303170480254,0.0055946067892241325,0.05793374456481546,0.06847484771771067
111,0.08253015359455922,-0.0041739148967924935,0.11057452151706106,0.027919071199945855,0.06170347650264065,0.096450657862214,0.11833476104512126,0.06359309316272917
112,-0.005104864090971088,-0.036101758385828374,0.021339862190650337,0.036993608384138635,0.09748265906249252,0.0466259012886433,0.060370491863672715,0.09038355052430665
113,0.018610452226819063,-0.014311999340635132,0.02707857340176143,0.006668142126154852,0.06904059723012261,0.10267461112189889,0.11565299576689873,0.06821898420745338
114,0.024848327092465095,0.07573177111821733,0.13274893020278913,0.11919795313959065,0.14063607093641176,0.06409516954695808,0.03095429909775867,0.11038460346222358
115,0.04021994916809346,0.013780156630030738,0.0554912229546668,0.025088583573767788,0.11200473802052589,0.07593107877919907,-0.0013873497872168294,0.08851760677989684
116,0.09772592710137323,0.023319103800987895,0.07441444325598151,-0.02030358842413164,0.05059693553102509,0.012687050255133003,0.028928825762907822,0.13454383589110705
117,0.08650748630360212,-0.010060071905297433,0.00352409106203357,0.040758258367567766,0.05399999120682022,0.06430218179649068,0.05099428539895101,0.1451137569666805
118,-0.005097838862394548,-0.030413761823761393,0.04412362730337077,0.006635038044576047,0.08958633592435872,0.08767954056524709,0.07998808016857194,0.04406290926480135
119,0.022014502533086382,-0.0017405127242346996,0.06698472272642308,0.09409894385398604,0.0457314702156294,0.06098760462291242,0.11193378025716764,0.1273289047765934
120,0.0729415168395617,-0.0014638785887869008,0.07149112631199006,0.03789741576243864,0.12353788737666667,0.13365247329215144,0.01320197728391605,0.06176609350859954
121,0.06401497044482662,0.061998745902562914,0.0293941472404875,0.062217282300589705,0.024010445893735615,0.028302005939764785,0.0512453617513853,0.05284037603188622
122,-0.006265471122330224,-0.012037828758516445,0.08206868203694202,0.03272688436061494,0.07464989100130438,0.056316154493247596,0.06046086147008497,0.07241080926541622
123,0.02618390164437926,0.03172047761325284,0.030201700083706207,-0.0012458262773614726,0.05746084939227388,0.08585102153606872,0.0874624056727164,0.09424197061691474
124,-0.009894919653049172,0.05181906675410244,0.010741918860365999,0.03816463080738208,0.06945545180419559,0.05828436602369067,0.07685345858892811,0.0500659286975562
125,0.015922268012676526,-0.03860925955696946,0.07838444598438178,0.09518704644452436,0.1301361360142448,0.05021334339006006,0.1038718526228221,0.07047421075460869
126,-0.04124131245170511,0.024706310532485176,-0.02459951405910717,0.024841451526934864,0.039645270327083405,0.047651876348326495,0.15485343030678164,0.171626863919653
127,0.04315709304673734,0.0002318665857222365,0.15976330431977745,0.1463340249873432,0.07717244433851032,0.11412647099543714,0.06329410726266808,0.06877279443240704
128,0.11333339848591688,0.06988804107860808,0.03288281021918443,0.0529259024558267,0.153978510721058,0.04333027199794439,0.037005380508781806,0.08352673119572222
129,0.02550875312383964,-0.04732038689092588,0.10522308253239605,0.07941108311769296,0.09319107673505371,0.06504380471725883,0.023553465103931397,0.11864626607730804
130,0.046559908098518246,-0.00510417286327743,0.008904075542702025,0.04109707330000151,0.0804647096929499,0.04096739815082882,0.12035785838166387,0.12150761993697728
131,0.0670833281627179,0.001150240573617826,0.12591070946635166,0.09644479812046107,-0.007249201884957776,0.07984428534473285,0.05096041898265902,0.09449828882364004
132,0.06947819288071581,-0.06566761656722996,0.037971403468071784,0.013884144927305478,0.08605153881769545,-0.016927796591531985,0.03770179356261455,0.12630298051455524
133,0.06120543876503457,-0.018895898319558884,0.0798500252322736,0.024650112238367754,0.06349547813714114,0.013158465776845577,-0.02058646860659998,0.07590250885813936
134,0.07740390934053208,0.06399157715075077,0.05910160397642065,0.07679099043773079,0.056266209204350694,0.07059015483564056,0.017533831629296302,0.047015239064879456
135,0.07933187905062816,-0.15961431985456342,0.10902308043145938,0.12070302627722197,0.11897528069074242,0.1162609369459708,0.013989587425827066,0.02502787153670405
136,-0.04568011230081992,-0.10388297028758468,0.015346385714482824,0.15141498068564735,0.09759013625751713,0.016732988127167985,0.09754646518779207,0.060972002093384915
137,3.070207516068634e-05,-0.0349033413639472,0.07815619748315202,0.10462231771242474,0.09890988000998314,0.0776116113239308,0.04922426141810717,0.06481203491356702
138,0.05487790862459998,-0.006275889941206943,0.09711598585147475,0.12044945016799226,0.036772961556014325,-0.043102231871988785,0.06856869112584539,0.16461088107043956
139,-0.04031390357569533,-0.028519910742046073,0.09157325919612347,0.013240598459289838,0.08120794627424803,0.03702118509159724,0.052220128773310004,0.16342587968750008
140,0.04017398279386686,0.006263411703941957,0.05499506646224517,0.01983113214804618,0.15075868322066158,-0.0036957928555082322,0.01902557029297443,0.013366960510012607
141,-0.0064629978254160765,0.05570470321822829,0.050429219746197664,0.07955088084452694,0.09803365953010795,0.08040260634491475,0.015505739933591629,0.156884881441247
142,0.046368486220653295,0.014402413475618214,0.09124415448156677,0.08538840332460144,0.027457516538854015,0.05390604342932812,0.07402123500036112,0.055696801199881595
143,0.0558315891003179,-0.05693335996227208,0.07811000329912297,0.05624256209583774,0.05129333220644117,0.03359417815130152,0.08223099080082874,0.05036382977735623
144,0.008037508150088005,-0.0016779477344525489,0.06673281858143117,0.06594650154356961,0.045579015546301394,0.023365813267396028,0.0035229386374578398,0.05223534294883284
145,-0.02456515531343767,-0.019896167706874263,0.006575373071448991,0.04884445149824349,0.058197525656684956,-0.006137756638045573,0.013250952787397019,0.10458574649169307
146,0.024985779858790857,0.0036868510166490065,0.03468263737488129,0.09345446436638587,0.07640528780873178,-0.020479663838397243,0.06828626208181475,0.10647604112822956
147,-0.023470411471679536,0.025855219213459086,0.07694671044404934,-0.008171971632812209,0.04684706700773759,-0.01036216932385875,0.029481941788047028,0.08404049267235895
148,0.017503451243597073,0.028330871300004428,0.07585381111032208,0.04323343139594723,0.1251532132352026,0.0988456483686538,0.04471641269730812,0.08162459884794733
149,0.05837018950217143,-0.06587294401706507,0.010579401452407083,0.037531002194398456,0.06111032213893073,0.052647318211382486,0.017461787063538868,0.05777989562858499
150,-0.0008380656275259376,-0.01980920485915875,0.1237432720119067,-0.009071407681659056,0.07166914244926403,-0.015072845331256393,0.0339723452311107,0.15217533941536168
151,0.02976338835529093,-0.033702417604894286,0.046716133654751114,0.0776871771935271,0.16109983749591159,0.08257299816346637,-0.003070841162005511,0.1263223532545941
152,-0.027512963286836296,-0.016429890938084685,0.06746751831931978,0.02091007602549908,0.13311464267979953,0.0923118533934955,0.0387135506371043,0.088101905508851
153,0.03917733031809867,-0.027944790206824888,0.032949177792433004,0.05585756374290737,0.040309257159315326,0.05930821820777016,-0.017042266781644277,0.04412839448105125
154,0.06254549132837152,-0.015118250657426668,-0.006316052107938434,0.036884191554931334,0.03159670725664687,0.10057102414613638,0.04698648959135424,0.14666212715826818
155,0.08694138336792571,0.00036378723385562407,0.09432520829185088,-0.006167694212025454,0.19071487806967,0.12573587885529994,0.06322062324804034,0.0792658224418832
156,0.04648034289261475,-0.05195123001159637,0.059809159061948315,0.049928876338197925,0.08380530113331415,0.0647136997115476,0.07680775365687569,0.0705569518120933
157,0.0027353039709599645,-0.026639344976687074,0.011102649882211232,0.10917205657412792,0.09112463476370208,0.07134700539291909,0.05153671686115054,0.041617362411091686
158,0.06862506865438665,0.0033829279465208972,0.039952890126951544,0.016101557151350348,0.061687107727345036,0.08331284074410052,0.08066258908988982,0.12312148347888457
159,0.054745166669623646,-0.006486177060282243,0.13576575827483398,0.05039421256850498,0.12538044908268967,0.04257368217741538,0.05929024199173094,0.01497903382508899
160,0.05744311456277693,-0.02735849137853848,0.09229333396863793,0.025394888008713146,0.07925251504171017,0.12914025873698823,0.09440558165425798,0.06971786371034672
161,0.07953861674217384,0.06913779565099215,0.022824687198485072,0.08945744503274176,0.17466387782501494,-0.01591735110148244,0.015890156355917395,0.12306608363599902
162,0.08052406904436714,-0.01912118235982328,0.07257178654918628,0.024694521074304865,0.044668835283078,0.06596666939043316,0.06733756143082896,0.0546445473183094
163,0.04773405457660462,-0.008929199188765613,0.04018103610405358,0.09853209492645497,0.045195868577204534,0.07972832183286516,-0.04513014626264008,0.09590336289295155
164,0.11811300760089279,-0.024023816969663936,0.08188060335239744,-0.015804346799869157,0.051130717527176496,0.08603260516490435,0.12231810200126918,0.03266340783175429
165,0.07064946151601391,-0.026925014850397964,0.009810589687219984,0.011822838840734134,0.06693897480820697,0.09825040057942881,0.0084676710639001,0.039699869612139914
166,0.04520917026082427,0.021552448973978806,0.10314327976220478,0.18294804782819335,0.12486328478270296,0.09350288422644733,-0.01282415402109503,0.03464704548182855
167,0.09268073148543217,0.007493039446042663,0.021142201225186785,0.0481651676012772,0.08477621561803776,0.03875877386579427,0.014591326145407627,0.08129499421349733
168,0.09525825242413165,-0.0102946814991553,0.05247618491731154,0.06420902705078856,0.07080283619119417,0.060759988886367265,-0.04222156617870374,0.08020970805902515
169,0.03910488690358186,-0.03470629722534204,0.11195156660665924,0.08177947737993412,0.04033132231309272,0.09871990531178367,0.12427530107083846,0.08777365985018797
170,0.06597132225030704,0.0365756837815456,0.11579488871305328,0.04617687060718206,0.052813870486651225,0.13745563554528248,0.060609136365525805,0.12053581292099907
171,0.002342793079688025,-0.002909540533123108,-0.13138248629386134,0.05787739990381343,0.09599634940231043,0.007889954974253582,0.06961987695332945,0.05097001811365661
172,0.06958792369656401,-0.07880603686956782,0.0632131915505781,0.045389343803179015,0.087579292877893,0.0910152000954581,0.031734426822212426,0.04136326118849724
173,0.04114391622076167,-0.02873307924872176,0.05256221381014373,0.024231885368350397,0.037400536379077,0.0057819939325748915,0.09439541741774914,0.09254847819793345
174,0.014920915491026959,0.019881307525681735,0.04032883206162633,0.022386604443989155,0.07332621960165919,0.05997601334884558,0.008746247828690823,0.035671961228949556
175,-0.015748593926740013,0.035247317751841034,0.08804870968301055,0.07120412026513401,0.21551192380480091,0.10841790253420018,0.014406998445319008,0.057194900246119694
176,0.028055440435274453,-0.03054692306057999,0.05575129405259834,0.07003603875028819,0.0314132718696589,0.07330118232125665,0.07060138171674633,0.08193754628905854
177,0.046681791047030095,-0.0017968990065049635,-0.033355736417834604,0.08319977779766814,0.10625071719701139,0.07048557935362655,0.0934162756631091,0.12575788406162483
178,0.08612945001901302,0.06874960524696178,0.018216148042942415,0.1813970010346941,0.03023552272356996,0.07674312335656125,0.08999224358641049,0.12015049084398133
179,-0.014064351176921713,0.0362653216702562,0.11723304277019958,0.10306836846269708,0.08311841304971469,0.04543286356942783,0.022060491736906274,0.08749266530518857
180,0.009457139220027333,-0.024102349349699608,0.1235921495454958,0.0646476747971565,0.03496907757242971,-0.03231534778051063,0.08078241305306495,0.11517019840593483
