,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
11,0.11132954098110052,0.14805545598794598,0.03594399470526257,0.11422344320666822,-0.00304844461736999,0.11718801474450487,0.04446731605439265,0.10639064259398405,-0.02280372703927817
12,0.09086874389819831,0.12396631261304471,-0.009298051164037998,0.09593885790989028,0.03260850128030487,0.10774000257132865,0.012912471053768268,0.05625483312608228,0.08537681199725633
13,0.09574160534217134,0.10573711859027075,0.009033156036859186,0.036864476325513394,0.11350745126028626,0.12753003399397855,0.05784587299032627,0.09485587777884576,0.01979513743507357
14,0.106624008307288,0.04355537211987898,0.04036715570200761,0.05356772245120868,0.0326909086043069,0.08892267657284214,0.04292445273784149,0.05509362125573138,-0.04771783124808512
15,0.03053816907276761,0.08247507516806224,0.06504165732899196,0.07114608286381897,0.006788386957734149,0.05391474068870581,0.0807774903563096,0.08577192223745554,-0.0009748982723201314
16,0.040770129938023036,0.07591192765030824,0.03394114630875167,0.13375172530475984,0.03474274001577186,0.04700324807523729,0.09276359083227907,0.09925996507217454,0.056635106340350815
17,0.07803913880785353,0.09350006232176163,0.05622730243544316,0.1439263061882012,0.06005510377194943,0.06901043768730973,0.05646256608864545,0.05244497199257379,0.03873473345947757
18,0.026233236211697153,0.1339673022873258,0.027693313391843555,0.13882179752567184,0.0578452124423928,0.1415495294462336,0.10111756779995192,0.03407548359942769,0.005344470609834636
19,0.027485298565536165,0.13503124372784497,-0.009119400977681158,0.020960445467362494,-0.002415409111863479,-0.03668926168858607,0.07783998252335811,0.12606886787601268,0.07687367026050114
20,0.02990432481120549,0.0756661329309763,0.020707251480252632,0.03984320169228025,0.012161268091792615,0.11324832431808306,0.07711008988491702,0.09864332485603694,0.07660233623371725
21,0.06154926830808133,0.1416258046274768,0.03531292034647806,0.0899688059442993,-0.02195670227426518,0.14415864235375941,0.08386551572771635,0.052628986402462975,0.07101856240188197
22,0.11570935397945292,0.09923048811780426,0.041619210362655645,-0.044687448378883,0.010393636117303984,0.08269556099789277,0.10072516749179534,0.08776138099145588,0.06425797584923669
23,0.06260657237971368,0.012974642217906191,0.07046811160438533,0.09392657374239087,-0.004117594004471073,0.07459181934857169,0.13528640410915074,0.10314941938009868,0.0648635441277365
24,0.05605878223362439,0.13135377256384695,0.050845034059228376,0.04860323921651677,0.011267230492805796,0.09610676170971434,0.05458377733486284,0.08835222541117338,-0.034004569732267974
25,0.05246375630924588,0.131011532885466,0.09527950702237602,0.07345009334071613,0.051391510994846124,0.0934647742582958,0.006900326193505575,0.04185415535621828,0.014562269612202805
26,0.12213245555125492,0.07180937216145385,-0.0027294380445584223,0.0044158425205132286,0.10732635502739102,0.08231406196470929,0.12671325339642883,0.0161450768317419,0.016678963820657627
27,0.11814557889570941,0.015339053759170867,0.0658220829411489,-0.02664364755632979,-0.052858548478574,0.11764550910782444,0.06729496420671667,0.1016652971523029,0.030907330898817066
28,0.03015756642530295,0.02846941811272778,-0.030578382207765504,0.07491095094838246,-0.021542090704735412,0.09424341862809338,0.02892178241786516,0.08698050974200126,0.04711626379505501
29,0.07036488620331316,0.07212142137000882,0.14323754574589617,0.08500355859549592,0.07624521293620758,0.004431085909764062,0.1230894269089941,0.12813726221523686,0.029424009614160123
30,0.016406750777634743,0.10774391979966329,0.054400086891010925,0.20664153997067453,0.11190945861075989,0.03974399325327854,0.04648095369234547,0.06340602184054302,0.030067871518215456
31,-0.015483987180156589,0.18251693530358887,0.08428682368487177,0.06217810554105624,0.08030529803248954,0.06560540833478717,0.1429485597268302,0.047997318421305835,0.04288168999796436
32,0.129348956776518,0.03764784008669991,0.07342527388132447,0.08775430019402576,0.028932040578818395,0.060475045136725025,0.1493887867714128,0.06866713925140065,0.036273921357609505
33,0.1178907213994866,0.04413713267189341,0.001971268608162195,0.02569910045413215,0.0456721104748356,0.15749030688216434,0.04473246873120401,0.08365327234953113,0.047553981755319996
34,0.100191438126016,0.09257456522075748,0.045900308483301046,0.17869843539872463,0.017583214842204598,0.10119978574954704,0.03536548983375728,0.030850316626593634,0.0706152856178764
35,0.12553418612819742,0.07403164955834689,0.08376031300431841,0.0458185837928509,0.0034137901926453162,0.0320168181597319,0.0680864786961522,0.04386911345892018,0.03270749097150879
36,0.06100606100737804,0.05845040351091485,-0.005916911377629082,0.035877371565720365,0.06539922427039158,0.013073624448314022,0.12240115372502837,0.0880965644911037,0.08522897994512385
37,0.017592542393046213,0.057272919205508865,0.009003899713099598,0.15883748993775285,-0.037722932787559636,0.08248421335382801,0.0967429675519964,-0.019337455743083782,0.016637369153071752
38,0.019307479150255658,0.04043865055765448,0.08054067650823137,0.03676299760812374,0.062292664645262195,0.07794630935850977,0.06141013333699465,0.07068201565927074,-0.011900699788857622
39,0.05902307363577612,0.14489469556626375,0.0030969679471875193,0.09368717531416298,-0.034208287352510226,0.052438412288970504,0.09994610918435189,0.08950118813068593,0.10198633631877674
40,0.12114309310079434,0.07999540006260801,0.024745584047208502,0.13663833880755602,0.05971967476449752,0.11554247922471295,0.10256724406981232,-0.011162972032183471,0.003277174118410997
41,0.06661622254035404,0.09442322536249069,0.02408613484950541,-0.013252911963095748,-0.004602136442168872,0.0817708526825831,0.0975557519442468,0.08176905112308012,0.1348498879259274
42,0.031136180237688733,0.06159958156901062,0.013479223743262898,0.0700089777329287,0.06660284742142397,0.16586650507782683,0.05315941393098979,0.11248655437750794,0.08665274459682448
43,0.13580041563633888,0.09206084336846952,0.11071019702629901,0.056705232095553726,0.0025237598542570683,0.05153850135778606,0.09210081016566662,0.029366651797294162,0.08168506862587148
44,0.08487470385844209,0.06352250587793885,0.12689039636555002,0.12113988908000538,0.05187916858413222,0.028945419098042657,0.038832317597373024,-0.005376209312164167,0.03416021052206941
45,0.09845621424610546,0.059318213741576364,0.06971923641251308,0.10837315924318476,0.10050526043828854,0.11195261236470577,0.0934199149203999,0.021411554690967616,0.01789913244576047
46,0.08716254345597847,0.13591642710803323,0.0869420474775618,0.10460689780623228,0.07264185076885199,0.09075593106593889,0.13017324159898458,0.09677430955911936,0.05531734915084644
47,-0.033556591936846125,0.12808030753772653,-0.01589440599886721,0.11165821999529936,0.07292716407283699,0.07556553303202668,0.09341902924059513,0.048161123264480424,0.018968030534972015
48,0.10084578343887467,0.07299244299258095,-0.03952858849175034,0.05121149830565284,0.05585330035534447,0.0973966009922771,0.013877642126621478,0.11011090793579421,0.077317667160077
49,0.058296457394612644,0.09530371482402183,1.1883289315617329e-05,0.08672797513639645,0.06961374564655627,0.07340248766405542,0.02986563458007905,0.09395141079500684,0.06252771817013525
50,0.007294230660367144,0.11868364081472223,0.004133487194574162,0.04331571917590332,0.1081562006347246,0.042568310411569964,0.07947595792063354,0.07803271132525819,0.07011859081976927
51,0.11065158812584545,0.12802841473348142,0.023585255952459805,0.10479733656840669,0.09707728584337173,0.05207372583367629,0.00754995947676738,0.10642362806650058,0.01079536474232205
52,-0.05269469467502184,0.12577237836187175,0.005428849389467361,0.07276818649316619,0.043675807080368924,0.05531771120621937,0.10289767905263386,-0.017837456855400873,0.006622892024117403
53,0.05790417716777133,0.11194120867200803,0.0531695389927449,0.072840087358729,0.07996752920875914,-0.01635706434180253,0.13440626833858882,0.033616956111674624,0.026982043669532847
54,0.09338781675686851,0.21125618001019156,0.05925741211206503,0.08777406939101035,0.1313313407061957,0.07432609422955395,0.06850198693212856,0.0561696470269496,0.009240700502017881
55,0.044105075891200884,0.08623607323063237,0.030162050680147212,0.05592689928610058,0.016956317783003366,0.15123774555641914,0.09812972832303136,0.07931221781003683,-0.014650092406896003
56,0.11373845650495494,0.11025915762440536,0.009221101204528662,0.1346756285499156,-0.037126456199183,0.08027820793799541,0.0798921637204542,0.032588808825718615,0.002039026646162105
57,0.07852634637931165,0.09282313173263172,0.06989479509399095,0.041648189598311625,0.0442754714137236,0.08351510173223302,0.03438938984224512,0.07269865083605309,0.010052555907470933
58,0.09143541242110274,0.04090630193488709,0.04466826047456588,0.09763673780177816,0.09553014730543068,0.06196847213111406,0.031107723956211565,0.06534782262324067,0.03573331832692953
59,0.008870171886515918,0.09476508783079689,0.12678576232480404,0.05170019648267086,0.06277146282545575,0.06672599847816468,0.058961510400172355,0.001688437560373771,0.01586197223890236
60,0.04261269257845268,0.050221781540823796,0.10083616892130738,0.09008728279196866,0.017112763238967398,0.09428658862399936,0.09560786483370594,0.04178040101019768,0.08587999126823219
61,0.037888839130152265,0.09364112267247453,0.016589388100109292,0.07330446538609364,0.09175432326481625,0.11875173285758152,0.05386544116212263,0.05817099233990336,0.01208091668033236
62,0.05080728920358649,0.18117699914896923,0.03901089876308731,0.08419223440401241,-0.006534765153922743,0.09077465320021398,0.04820196390307465,0.08366230070522691,0.028696830974402156
63,0.060977695079395544,0.003925109918764806,0.0655441954478083,0.029954561437143052,0.07332036622235229,0.07695275680927845,0.04428767858409014,0.018484868071761418,0.05294341538021911
64,-0.004007126220666697,0.15063024571346798,0.0316271631722432,0.047284680309230165,0.02584400885163829,0.08775306031761797,0.030339006699194572,0.05833710254054658,-0.03230902242640782
65,0.05467042707364508,0.06078447503919414,0.008287147884955734,0.013401544105578755,0.10743014709936523,0.09691807147602656,0.06781362453143808,0.040656867051455436,0.02310263539907
66,0.019707126551476013,0.13713788785965295,0.029750167365526638,0.08962098877712077,0.06815330032471396,0.16681872161858624,0.0014406477235504034,0.15780081042276284,-0.02190819076382744
67,0.051616790699661,0.06385479810489438,0.09917034410270638,0.09988716550338217,0.03985166180008572,0.058216473277683214,0.08556912845665686,-0.008575891483947978,0.020443100901624343
68,0.0733504730432875,0.08228248892092875,0.016776657063171756,0.08221327522338519,0.045605201228147395,0.032913623453243945,0.06091127004584814,0.1030675861346856,0.04325198681157492
69,0.008868697824774821,0.0769756867754894,-0.034381078540926445,0.09432944200471477,0.01907000844728335,0.017564353873133133,0.08601209915200803,0.07243720571854312,0.08294612728165462
70,0.06452076270103896,0.08315695574724168,0.05966979946420731,0.12600706776618817,0.02176084667914711,0.06183198041836159,0.08281779252368184,0.017147809372385064,0.028829403014828538
71,0.006911244081517683,0.15336853435190131,0.029222994438641035,0.01497292337973688,0.11909168619179733,0.06175372853728108,0.12760847900064223,0.11611290721994698,0.01560085466934269
72,0.07766373696371792,0.0761904082219702,0.04163186604832018,0.055425639099818645,0.06615616830051817,0.052286901602342596,-0.022778260915629046,0.0885422430942614,0.05484305894418471
73,0.07188836741341524,0.05065277036356971,0.07508532311802053,0.04286770306168095,0.013040612792968347,0.10835227927008688,0.05884440137307882,0.012404707915268617,0.062257600733616435
74,0.04399300889253478,0.08116564401457976,0.034008548347683944,0.09299197810609615,0.0807359293649434,0.061673184557811844,0.06719596874215168,0.06538264813120527,0.015681188370807026
75,0.04135816083212133,0.08283723589568798,0.058530984220222335,0.029340918730871097,0.002633842909916047,0.09880117534030775,0.04357529496957742,0.08184577268901051,0.056048929566985005
76,0.057877563500592,0.11140757414737684,0.0566413434253746,0.08374929284420068,0.05787907934369082,0.06457142589823124,0.05413756713836576,0.029517179989265473,0.059733121485342065
77,0.04747797822933395,0.07367764396419191,-0.017879027122371677,0.04942463929603176,0.09560448772766393,0.1287930906694368,0.012489784749418031,-0.005403207993649128,0.006461753764235763
78,-0.04095668411345941,0.10333678498506077,0.018996905173552753,-0.0028265887292525287,-0.0195963838679649,0.1115438623710434,0.020651715974048152,0.03121358571324665,0.034504248526123535
79,0.08345051014710786,0.018557987354176703,-0.022434489548370313,0.12264517972270857,0.09864578903932436,0.12300996364449492,0.053238040699164546,-0.03255872412469496,-0.002787124832792513
80,0.09935692346050418,0.04962238413774991,0.042750592984926394,-0.0061384040966010285,0.08424449973569122,0.06658265176036897,0.0086877521461222,0.04470290673638074,0.06093512155297889
81,0.015333585788346519,0.10813031572527554,-0.026213655022116884,0.04846394847114708,0.05555796044419999,0.031283626048590765,0.11671185439370135,0.06985932682220719,0.09559805863766019
82,0.03263444936532447,0.08801592082428485,0.10049376265032751,0.0920071968370254,0.03918728621865306,0.03843468210448612,0.10698588902887828,0.1192038667269858,-0.05016719468318296
83,0.12150324989381787,0.06662038033248253,0.09189588649141443,0.0681954168218639,-0.033941195300584946,0.10624638426945861,0.08884345374371931,0.015262773808962127,0.009252059161591091
84,0.07904989141855556,0.0710108183689865,0.025871609975178768,0.07401179058641748,0.10763500234764567,0.10171962177902856,0.02270444104491594,0.09200368874451087,0.09167940430830833
85,0.06453977713952835,0.10805615347104501,0.04563686962976171,0.07142192650391684,0.018154486961855714,0.058895133322833325,0.07301352796213051,0.06832880721603313,-0.020015377319040868
86,0.03525260567658545,0.049892447747407885,-0.01027843671619394,0.10625742795798389,0.06810420874218535,0.03618882900332682,0.09087063175329564,0.11140720451189823,0.023701106304536146
87,0.09293697782043454,0.03601786187517375,-0.0030639423068726064,0.0871964849262971,0.08464174822939398,0.07815278164565265,0.08232966749767524,0.10681799971881047,0.016113182868498298
88,0.0413594252654643,0.11998676793068948,0.0654185597772637,0.11334645200035597,0.028693114036927852,0.07814161014073805,0.09685454835929265,0.1400079641183682,0.022158251557048887
89,0.061060467422310846,0.09136291275130827,-0.00827006351931453,0.12464112930651054,0.04260619955987358,0.05975468604466002,0.05743518334062564,0.07111175673493338,0.034803195499525395
90,-0.05363481333816037,0.09683455299521428,-0.023758123956109878,0.06275968108104507,-0.012601828316023337,0.05207354413876486,0.09809428604049843,0.0922481840986507,0.06396002347735408
91,-0.008519186070806112,0.10202250344611352,0.01578164350049057,0.11878183981164875,0.012752252562196902,0.07121506769595547,0.04565718534814776,0.10267929421283017,-0.0014263675699054401
92,0.08183714838414435,0.09608619888240306,0.06718061571019178,0.1303756273456056,0.10118397933478002,0.08420883708385453,0.033282997321885,0.03913303316929547,0.039407610325030616
93,0.018173210990700257,0.11088083438264557,0.09085783092551453,0.032138777663504994,-0.00892466524214075,0.1872769601296065,0.07118326941292634,0.117176160936642,0.026137490196091406
94,0.055912389462818755,0.052233734240607524,0.11224718853189752,0.09470856109593083,-0.039238423143600966,0.02118752124091361,0.07222534637855854,0.06065288517155617,0.0473322240898025
95,0.04885214068016769,0.14088492882262008,0.029252439292029808,0.13035392007102378,0.019458589759055123,0.09428037523847006,0.07700863117554564,0.08487290706834222,0.018124414233242014
96,0.1172105532435772,0.029234877180602546,0.028489144147970418,0.09201077614457426,0.04349324371161104,-0.01822603420988785,0.02674667357871859,0.10360270345166923,-0.054174141958939194
97,0.04854222059820423,0.11181473073260874,0.07716926544491655,0.08129180655754936,0.061252004498599924,0.01756668790412974,0.1156978366258805,0.10440096299529694,0.009222724155709922
98,0.052988083362040916,0.18700405944812637,0.07828007336906707,0.07138831940762529,0.033733399221564674,0.0647158518529226,0.10080366987056127,0.1034129234818642,0.016155248702884057
99,0.058368669293097954,0.09468148464881128,0.059795536185223576,0.06307429268425126,0.10895652367015361,0.02096729179649844,0.0851699448220198,0.10478657242700155,0.0038452560690537072
100,0.07917482491980175,0.05428044114612329,0.07835735534245998,0.018329265235709435,0.014277653057737576,0.010044515992050067,0.06905872694149251,0.03530057077898352,-0.013315913374519853
101,0.07637521465252352,0.09214637530777818,0.011557347900727915,0.050244319675478745,0.13998159163075505,0.06127724900509368,0.07479257213307515,0.014878136139855095,-0.040288610211026164
102,0.04766814083060442,0.002895680337970571,0.006513854532800585,0.09550621876293541,0.059228316923536174,0.04643544366270763,-0.058215380324091515,0.09978146327667287,0.0810827275791338
103,0.06067284794756707,0.11365632126168175,0.01270106118915737,0.0942033451348409,0.1118075537535297,0.023568332801469655,0.11908222191684281,0.05834510783138271,0.03335570454774097
104,0.09853190767790883,0.07996211604148935,-0.01078541264638233,0.0882219048895596,0.01991628485053517,0.006334805156383627,0.09240400553473516,0.030315853837230882,-0.041801138564049455
105,0.07754974647318108,0.10399386029945583,-0.014737553670099768,0.0333143437858485,0.026051463252378393,0.04825658833185864,0.10682937032082346,0.08062289043240624,0.029044091858037635
106,0.027862085124135145,0.09473190096510398,0.07821579932545968,0.07399509859973319,0.05023386424585108,0.05348790390862536,0.09017672406684592,0.05351590933001238,-0.010073120504629923
107,-0.005076005942397026,0.07996740091436826,-0.014050672474603083,0.06313612002240886,0.026665343059278108,0.054743309930188645,0.06676443876110784,0.08884710917270895,0.08287072791953641
108,0.11852448150165402,0.0656954041946951,0.078481318578886,0.02571739486526416,-0.08019756719257504,0.09704509911559024,0.14538950440202827,0.05114860415663788,0.0692874973790653
109,0.06909077228202658,0.027039546921287426,0.0690079082356323,0.10585041540704902,0.06775848626935015,0.1836266872624864,0.09238985450341956,0.10068797504060505,0.007920083720047544
110,-0.0061652235882029656,0.04060910349747715,0.11191050710418192,0.07785117991794634,-0.013645171515951404,0.08709404487456317,0.10317344928999826,0.01735036756986678,0.04965228864912774
111,0.04455863748095431,0.046025092117154755,0.04397551478259857,0.07563117536969745,0.05521243529565689,0.008845372981379235,0.05838811977616578,0.0997495600169142,0.04536810798530172
112,0.06061911094430335,0.11100779843663011,0.10950028230582516,0.0281729325234086,0.025733911614882234,0.07030294675614478,0.11173342350417224,0.05470212190819862,0.11918107914807262
113,0.11678424510227987,0.09809716488285782,0.01647861599539822,0.06296399157612419,0.09041816950297067,0.11482833732207191,0.050907925236972275,0.13561590909133345,0.020900967846350798
114,0.0709685966652923,0.09332956780724948,0.02727656065022288,0.16185955894348866,0.11026376510718842,-0.0069201008477751125,0.14626416835496106,0.06041025786432981,-0.0063326719120529815
115,0.029778479431640286,0.08396478233342737,0.050127549057961907,0.03923289019810853,0.08229542249346383,0.05774720065834399,0.11218772900600722,0.07323524826678156,0.0007945553403620829
116,0.022805683456846155,0.03529538861677175,0.09538405348949695,0.02849740404678086,-0.05852604722948294,0.04569611187257757,0.04019372093435534,0.0820272551771728,0.015493599967106253
117,0.029255712210712603,0.031245343341210836,0.07925819624485474,0.06750873154479325,0.052758266544795686,0.0888210424597974,0.08038543370409475,0.037402237166059914,0.01494659735866775
118,0.06710318149984783,0.07729472539110221,0.07619797660344514,0.12121959098032158,0.07230737658263721,0.09129067433893821,0.09054049002321214,0.03190954702542339,0.09969720216813309
119,0.021190477352110843,0.033358691478554026,0.027625057473068704,0.12817197545636724,0.07267777694998852,0.145655922505872,0.1332655236097943,0.01868014674918045,0.002597206486496288
120,0.11043685867544308,0.1417963933165293,0.09878359348138525,0.05535406223815433,0.06815429648094846,0.07691801614329213,0.10356699218726968,0.15443940881974297,-0.013782455674883046
121,0.020759704430724595,0.057589098860834256,0.044609719003398905,0.11222328919447332,0.09000976891317665,0.05578017109154937,0.056468120103287556,0.02649197826887776,0.03532645457704268
122,0.05012098520953168,0.09643599543713999,-0.005084525318125384,0.0954072781852855,0.0665420348051421,0.14820412852424705,0.10257570202278161,0.039003054061948594,0.01320520621519733
123,0.07770773963033613,0.12919101768597926,0.06563686898268088,0.15658402304363236,0.00814732411652171,0.1417537246100147,0.08219413731793963,0.05361464693812581,0.03572783280360298
124,0.028189488359921855,0.04200181898611881,0.08531481340313324,0.08508580821011612,-0.04944910131994538,0.09524920641035069,0.06633655588994652,0.08831442417798883,-0.02144699844800818
125,0.006715521549239785,0.09052825479226205,0.05070768437581874,0.12809937055984563,0.017540192854223296,0.17756421282349025,0.07462605369334342,0.016019823020472723,0.04836132678943187
126,0.07762810012295202,0.13850789908262215,0.046138590476924056,0.06897944357187095,0.012362148707946552,0.04641131095390899,0.10608013815407384,0.0894728507169702,0.05160722490745399
127,0.021656885657083697,0.04906448100919749,0.05167934218742724,0.029128462411805518,0.1185193451602089,0.06706328207548208,0.07952899821862232,0.09624603576147422,0.020211359044818134
128,0.05949531318136734,0.08452337209489164,0.05372111700613245,0.06745310458112007,0.019000542513301983,0.07792440918107918,0.05013930402926544,0.08443935157335831,0.05866346825406654
129,0.12385335757876192,0.139221600480554,0.008996989190578916,0.07078393535479761,0.09265935979055384,0.053411353828754594,0.10656778942162926,0.018360385243048078,0.023323050081455764
130,0.08085233313931539,0.12177042886541967,0.06342564400516404,0.043301076417537186,0.10083694376330109,0.1770118346120117,0.13174712368252575,0.0025395455805198672,0.01610161713723538
131,0.04574272676639113,0.08053044496455541,0.08223148714674494,0.0362619153791886,0.08777700869693879,0.07108270421619332,0.10568962022637964,0.1178001734641329,0.021779349675612143
132,0.056858919590160914,0.05631468031098741,0.023834942718880054,0.07445079377845187,-0.01633661249916903,0.08100501093867585,0.01710442595518295,0.063508850453024,0.026598786350432724
133,0.0029766653719063094,0.0454744778986532,0.021135021422229117,0.09238897711737165,0.019464830373141895,0.08130911695482441,0.053106220272127025,0.05625493100263925,0.06748842450012077
134,0.030493349957464423,0.09912684695519414,0.0742490611912348,0.1416337477939179,-0.061212396783938916,0.038075463865513325,0.024882711768492938,0.10532706796134654,0.028179216547442952
135,0.049388825696031514,0.10208052499749866,0.09665226823775848,0.09604886134828566,-0.004325983006858454,0.09648656336228983,0.07945380257145405,0.05027797411754444,0.07401965576519294
136,0.06772263438929575,0.08303809672500444,0.07681489371957644,0.024854198556408302,0.052826811473096924,0.10898092153051488,0.06746688069414863,0.09852713071153468,-0.01906081084308651
137,0.021985456179228424,0.10687663833896965,0.014454128785775473,0.05357386379580812,0.08226941436358061,0.04470758193010037,0.04731416497751904,0.006067040239334613,0.11055746148636514
138,0.031968137777730776,0.024291842715959376,0.010762260615159686,0.09385788429323903,0.08736608591106809,0.06750680569030132,0.007369924571664355,0.023141111363143917,0.07427397594773476
139,0.06659623736127697,0.08984181376632033,0.0100301163657139,0.07001740846586363,0.0629152209631132,0.059916347970788805,0.04398850942172441,0.10208291541909065,0.01870519874027199
140,-0.004161959962865816,0.05171905397425498,-0.023893601470492742,0.05113203571749001,0.04258997648271525,0.06468784782527354,0.09386858484379311,0.055787847115300326,0.0014297888931097211
141,0.06388965920106372,0.10676767422301521,0.08485597640943181,0.08211205569420282,0.034914175535742074,0.0402727449340754,0.09385097343246268,0.08719768023278462,0.049848847110422013
142,0.09559412581330022,0.053923157711395796,0.02409904394755913,0.07623189441155254,0.067711300880129,0.10676269214668166,-0.03224550132468629,0.03522786580661389,0.027089391429102626
143,0.07472884819829302,0.04098797782032347,0.020520840250842165,0.050722712179664876,0.09546049881957981,0.0774569520630682,0.07616680419600562,0.11078648316463975,0.08916972834305088
144,0.010416919049716996,0.06537409380131255,0.05508018911611695,0.07616923859464227,-0.01354486554133579,-0.023329914439184696,0.060248751974518254,0.10016500912931715,0.07957248329522641
145,0.10597187263037787,0.14515824797319157,0.020262128924069756,-0.016809284519541924,0.012314741251911676,0.047271272303904356,-0.0026760789055979926,0.0386690734255948,0.006550241085778988
146,0.11516510428674187,0.0529688201660757,0.052924965935621605,0.026198524473290852,0.0293087389536289,0.0683717164520739,0.07307749725868945,0.12565125261372578,0.0325274591143749
147,-0.040037524004310564,0.08686828168186388,0.0825410599475662,0.07288846486501882,-0.007861416543792668,0.028752450261940437,0.021159116960980533,0.0714742578533026,0.025275381336535507
148,-0.040671612001500324,0.035311657449791756,0.00261028310479707,0.13571254729652685,0.016360777241125574,0.04733213749195483,0.08018777557421947,0.13245170107431312,0.029482293478179898
149,0.049602971365946956,0.10837312907081618,0.06011294882502775,0.12525177453035855,0.05478850392636122,0.11849468360504621,0.13481762685901652,0.03623433594998297,-0.03009800090344154
150,0.007882405507963819,0.11653820511365683,0.023614817078758843,0.07618450145520694,0.011332749955435687,0.03970442369891627,0.11396191503627791,0.11671244120346091,0.06777287382757873
151,0.04278856958875774,0.0933717536652472,0.07324551772655574,0.12259902482656367,0.013321640350731707,0.18598540555443507,0.007461290275306509,0.012245551612639089,0.05124284109188618
152,0.05298911038678733,0.10742167532237208,0.09535663946035644,0.13619525260208623,0.06526798013259207,0.1359984323588053,0.07132848009761865,0.06825152604189756,0.08539036529828581
153,0.05369364937129887,-0.04015473086055114,0.019101895349569926,0.03649448985873194,0.09290535798293105,0.07443558857518727,0.01968192029324306,0.07108617383032623,0.07638431787863091
154,0.027749227425372763,0.07079596254771196,0.054571951389353855,0.04751761857537292,0.027419570126903103,0.01125623311047334,0.014231638958517756,0.04311728054309224,0.06407247055376993
155,-0.001064236773989831,0.016758452642753885,0.0024906221780351765,-0.0038987830978555182,0.05646271531142442,0.0749439460248209,0.10279360782817425,0.018360576901220893,0.02537096245352614
156,0.0520629703431966,0.11289090497767464,0.07424884767057512,0.14968001600246167,0.09947946728813693,0.0880920437750598,0.05354027683149054,0.18079861700890826,0.022859155345755295
157,0.05307373687160786,0.06302042705459872,0.07378407028017549,-0.03167378761777612,0.052582186365972394,0.07723801858328795,0.030433315844252313,0.05637523654114472,0.046288727057020605
158,0.07596647721237058,0.08641411664800286,0.05650750298968604,0.04971530456508642,0.060928783908240323,0.06827866129776211,0.08964217519011225,0.07193001887198874,0.05377787608656757
159,0.06706252245530003,0.08205722817083583,0.09088141245026576,0.11480671830426571,0.07618733863064736,0.15030749617776376,0.05332929439156279,0.004801677739414219,0.02082265586411512
160,0.0261681895440752,0.07255530438997132,0.047123815025433634,0.0380547621500501,0.02119720892772351,0.06135320899419755,0.10435995148234749,0.12672368903506037,0.013022554762639655
161,0.046815270487587234,0.08098739235820011,0.05299087675552194,0.017508798848507423,0.03490518419205435,0.12066162117350406,0.11491427967934587,0.0517717552360212,0.02710251526785784
