,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
220,0.08427858180444199,0.1319315068201114
221,0.048536958801796204,0.12529819283707538
222,0.04650396942042223,-0.015516530980799581
223,0.05317536067321543,0.04873015373672468
224,0.03422542812551034,0.09638340294957591
225,0.048479383662412855,0.13212777521955882
226,-0.0489300460103916,0.03611098318283564
227,0.11740328998149306,0.08624612965232255
228,0.09521919840120903,0.11571073943057475
229,0.060529160964437424,0.09194525954961118
230,0.005165771042902889,0.02842128820121979
231,0.06076296966795738,0.1628714946990321
232,0.057704904219160434,0.046631252610782215
233,0.007833750550412077,0.06607713025316521
234,0.09123266840380469,0.0732728866332088
235,0.04563175167831187,0.20455888804088812
236,0.023387956487086227,0.1226160416832348
237,0.05050006652190564,0.04148760828208189
238,-0.010260065380888639,0.021732885517901403
239,0.09384855953082644,0.15043699124883883
240,0.0806472966384175,0.11531515502512933
241,0.04621026559102369,0.05838170676187574
242,-0.008514328963346881,0.07736700413347332
243,0.014364858007790582,0.1274867382523806
244,-0.005687348367056848,0.060750991662059564
245,0.011589673865692263,-0.008479258373556526
246,0.0013617412354110883,0.08571280986676351
247,-0.04060620314978406,0.1674607117046818
248,0.007011060175926972,0.1530630307106127
249,0.026123716355607805,0.056246724319870565
250,0.06565004284627157,0.08047468658267486
251,0.030529588109688345,0.1188588868049709
252,0.005042170729230207,0.12221929102662606
253,0.09541386311121001,0.1339504615633039
254,0.05602850389410933,0.0927451493814504
255,0.02433520993611532,0.0700950379014411
256,0.0897617070002053,0.02487464167517104
257,0.07980667492318183,0.0741919630677373
258,0.0815471377537142,0.10485702579116303
259,0.018572452819145917,0.0657551932761465
260,0.032043087005320624,0.03546593030934334
261,-8.810981691335408e-05,0.07294990163306951
262,0.02034499973624972,0.02525028927731987
263,0.061113867215276764,0.06942838184245968
264,0.07541062324029559,0.07404664092326158
265,0.03951870791840887,0.0523333205945097
266,0.1358380376467068,0.1237931959358969
267,-0.018773068749389627,0.12190928962102772
268,0.0011249580790003528,0.15700546102269766
269,0.06072531865372264,0.05872149974557619
270,0.09137657559108359,0.11775508833992204
271,0.02660468839992251,0.07533863063811813
272,0.056982526672631595,0.01650261699777126
273,0.06991513358921496,0.0572361331284857
274,0.037838419989692305,0.09926940082193486
275,-0.03158817355036062,0.08219430608707927
276,0.039786643854552904,0.0685344661014033
277,0.05939647155238762,0.12876667395095892
278,0.10349435813689546,0.1031329057172015
279,0.08381161349470279,0.08446012219037081
280,0.11566143389048889,0.0642572487430807
281,0.10917623895882062,0.03197463672146622
282,0.06773090052478385,0.10393858501141835
283,0.12823374873140028,-0.02629186469849872
284,0.07608672493589062,0.06534960388211496
285,0.017328610144294616,0.03519704684558663
286,0.05618189701921735,0.045053819773363625
287,0.059292031339051,-0.03492465771263714
288,0.002220715966206839,0.10213296227955952
289,0.07809921669164589,0.09240223849794034
290,0.09594476283551757,0.18705242930527857
291,0.05217731661884184,0.0699785594212466
292,0.0009029815287200007,0.049542063869538744
293,0.03829260227709598,0.0758839623678354
294,0.10416325998382385,0.08797397733993732
295,0.07790218385780125,0.11742949482685021
296,0.02638689109732162,0.19808148571245524
297,0.015655854950127744,0.03871250972184326
298,-0.0009063157502865646,0.07522019292532717
299,0.03307172958103024,0.09927734195256549
300,0.04205200720575438,0.10764847618762052
301,0.06845726571595594,0.0487900076257772
302,-0.06101967630904287,0.11562676220373214
303,-0.04651861234666118,0.13324373318893526
304,0.004771390903436701,0.08047115921726535
305,0.08426636677538459,0.07808901158724757
306,0.07441545973444576,0.03217173755786527
307,0.05220972587045364,0.07924487931840866
308,0.08529803990871987,0.039655686087638774
309,0.006219739425130137,0.03019707173398693
310,0.045907635029269055,0.02303186061909812
311,0.04293247516124288,0.02200638959213565
312,-0.00617070535838186,0.13929887710526895
313,0.0007879096447493961,0.050688005997906994
314,0.03283500658165698,0.02010787674135957
315,0.07282230675946422,0.1322685223116595
316,-0.019274099319592324,0.0503158418364521
317,0.09566125435960503,0.04085517326991123
318,0.07546344851463183,0.09934124515800581
319,-0.0068514508917308006,0.006022650186366626
320,0.10942004307675729,0.07283644039106087
321,0.08070330076141824,0.08680501299066636
322,0.12188872900050253,0.09272624383776622
323,0.015035568642031039,0.00224820462587059
324,-0.009774761510715232,0.1501301211199184
325,0.07445305825493771,0.028062077120801387
326,0.028632762329802237,0.11287996868328448
327,-0.052418249879121116,0.07609462776748195
328,0.03878777462188954,0.048713042158543406
329,0.03113648517609117,0.11331590973938475
330,0.08708788367607591,0.03856247205140008
331,0.11962276400929106,0.06339776771056847
332,0.10189475943292299,0.03426767671584413
333,0.062459456186194605,0.04603029908536366
334,0.002307437508269912,0.11411444708185266
335,0.07721385115562955,0.025106037880305427
336,0.10717193252864977,0.03132920324075054
337,0.03556574878434012,0.08683566086162857
338,0.09825619594631559,0.07141623504541833
339,-0.0047346299885504175,0.07085855992203578
340,0.03699241120987262,0.09676908295996862
341,-0.00027671680987391883,0.09148477536304132
342,0.040952892314686705,-0.08811423209114637
343,0.014449981161543815,0.030118434873185405
344,0.07387493050312295,0.06859516967905054
345,0.05739894742361744,0.09429791970410488
346,0.02566915160039107,0.0931559827233757
347,0.07545550800609502,0.04039810895115098
348,0.08807376659562055,0.04777518375163733
349,0.0838902029896924,0.11447795648666091
350,0.08742738504823187,0.123741120901266
351,0.016887853134918546,0.05544408235409091
352,0.027112501017428497,0.1214649856305885
353,0.07732019599866384,0.1359132534239831
354,0.04692681022455736,0.08571722449441681
355,0.03649147436787594,0.09607625916536738
356,0.02546495545776987,-0.02324601534248529
357,0.003997417743239658,0.042762150992403956
358,-0.10420511329716442,0.07557298675237929
359,0.023734867266409776,0.07389685538394203
360,0.055158345318828496,0.09157773237563423
361,0.09329251646221874,0.12228234464775932
362,0.04982776063619012,0.047110527716771954
363,0.06777740499110611,0.07297037564171532
364,0.1590367167124923,0.06878388430665076
365,0.1249481267698324,-0.01154582720510385
366,0.037373622231194614,0.059363770680890736
367,0.007472949031056868,0.11884777789226825
368,0.04591721412171782,0.115612119432122
369,-0.022686140951937123,0.08278788335594846
370,0.01542832246674634,0.09078835163266509
371,0.11240944433560317,0.06428376513002648
372,0.026462649757778157,0.09710402485317064
373,0.07852010552399409,0.050218462883015846
374,0.0007885964303095774,-0.02165893448557236
375,0.13904947936485218,-0.01680205643072863
376,0.10705265828804199,0.1751555350542988
377,0.00457209111116591,0.07929634277940552
378,0.06390089876930467,0.10833869897792282
379,-0.024148466993344646,0.09292313422108121
380,0.02745677905695665,0.11516364232830649
381,0.008764471504008164,0.09430867421564794
382,0.09735077073883334,0.08830084770493325
383,0.09021267480058286,0.11301691585707957
384,0.004566248376659532,0.11363735415403892
385,0.01710112466921145,0.10602508958672695
386,-0.004917785628074989,0.0542992468682841
387,0.06172857908850223,0.08536871754613934
388,0.023272781702789125,0.10345626683221969
389,-0.01392499788767182,0.08578291977542847
390,-0.00897308756761167,0.024818079499693335
391,0.06899037891816139,0.03087675302517314
392,0.08800845610169154,0.016385939322751675
393,0.052731539351904076,0.05405488161083007
394,0.013536950351098012,0.11327768737870769
395,0.04027649139563207,0.13994095933109182
396,0.121528794509917,0.13559939164492565
397,0.0532824888354944,0.10338789155757573
398,0.04634910451722207,0.14979424580815293
399,0.025794720764517963,0.1352585610810654
400,0.019262294504383826,0.07670261542703061
401,0.08919942172853385,0.09585686288047686
402,0.044196396214037925,0.18813816169576686
403,0.07304884241375652,0.03910588134865837
404,0.0019135803215283669,-0.005899724807120052
405,-0.0099487562048907,0.08478244971646513
406,0.0353001147919206,0.0709140860849959
407,0.03479689729784221,0.09387336499577349
408,0.005230373849136531,0.09650802160920528
409,0.05769936126448838,0.04460896296492032
410,0.03817955494968284,0.12150789765716581
411,0.0412698698044785,0.13052914375043254
412,0.062522728834999,0.18337056466741924
413,0.018398846258963025,0.05655210935707052
414,0.03652599481043419,0.13376319389093327
415,0.060723510415951976,0.1788339480973504
416,0.07000985153313437,0.08351289374860003
417,0.037803043752821675,0.13954105783646073
418,0.04927912957111208,0.04913888182181847
419,0.08936346169399055,0.052520627611749006
420,0.10386727740211167,0.008226528510951662
421,0.12279861901376377,0.08174899049921347
422,-0.028521116123584173,0.09230724450556127
423,0.061176588283250434,0.09130309229540223
424,0.06290669050140063,0.14917946893648346
425,0.02860038720474045,0.13061696309561038
426,0.05801190141571577,0.11254678733508977
427,0.049154212088147166,0.09877115284275968
428,0.07995592547533609,0.013409853613681041
429,0.023832236522793482,0.07446275073134083
430,0.053100310664321325,0.10545804887282333
431,-0.024907275658116994,0.08466547614640126
432,0.004254585388402177,0.09725100885323452
433,0.03117307325097259,0.0534180051724653
434,0.08811455705502887,0.11781330907706417
435,0.013041628018620244,0.12947906521886038
436,0.003334677184894626,0.048580883482975436
437,-0.001136176521292091,0.07723041231669399
438,0.03564767750826472,0.044025944005184815
439,0.052255622466926645,-0.004621668684747744
440,0.010630376710810926,0.14980556957444902
441,-0.02160310412411322,0.12398192673755115
442,0.039826913087305904,0.12015709052923085
443,0.06874290366699574,0.04138378422295234
444,0.10917871126740468,0.07076345343335948
445,0.03840332225668108,0.030737795760716835
446,0.05804387736600267,0.05388002199577063
447,0.1200830513903252,0.10519177456870066
448,0.04865561171341152,0.10913813655718724
449,0.11370869532832362,0.02798879332855645
450,0.08820243438095816,0.09139666118406109
451,0.016386548421362668,0.05506790805744446
452,-0.012419106505232314,0.06563304585584563
453,0.0613014129524934,0.06823740857185079
454,0.01252039834989721,0.10725478847290137
455,0.05434392470694425,0.08517391296086259
456,-0.0146369223513008,0.09869534465816654
457,0.03587790655841405,0.010008865176456532
458,0.05788953596897798,0.14281474419031273
459,0.003073055891844664,0.0639376645259425
460,0.04871289629301941,0.01052838390872407
461,-0.008630681677493387,0.15793389739579566
462,0.07318550379921633,0.06502972349264807
463,0.07728183642167687,0.06901752466805737
464,0.04963124025194857,0.0736809763796425
465,0.11161743001753362,0.054366078056798973
466,-0.0007759082328116697,0.08897776181693402
467,0.04429323861326936,0.08175330717654228
468,0.08054986570813692,0.04229636615164484
469,-0.007012857608607888,0.0896160268873941
470,0.05365084214883662,0.08024042017394058
471,0.03881926475695554,0.08513558600383923
472,0.06729145510447744,0.0829541563018499
473,0.02825082587588031,0.02408701635505846
474,0.07388838659872106,0.08778533416441474
475,0.09638124792614544,0.12232632063591144
476,0.03951824537998024,0.10186633817473965
477,0.09901875502318092,-0.024228741506213864
478,0.15411858068862408,0.03286003596155681
479,0.08756870693797258,0.12587967240703113
480,0.05635654953415714,0.041136764200691546
481,0.07777674167123634,0.1001697405430554
482,0.06106819298031283,0.08846796665476493
483,0.03689507165532635,0.012627159407784952
484,0.04689586856009322,-0.002644317684969588
485,-0.005915570814905976,0.009145870252501983
486,-0.02184332822018901,0.15247623209440683
487,0.031422527386611075,0.007862352107584236
488,0.05923485003568232,0.09183001437918525
489,-0.01121722929328763,0.08842295932692644
490,0.09844733855503078,0.06044173773093562
491,0.09686196639912455,-0.0008517390554830064
492,0.10261234052485375,0.11349983629807174
493,0.0722854312823089,0.15278724546003614
494,0.05018332131094372,0.05307618074900061
495,0.03684490722000864,0.08783188631277516
496,0.00569998098688107,0.07567853295214681
497,0.056983691480824626,0.07475280192501606
498,0.1331016886823506,0.05606992968231779
499,0.007902694134320726,0.13855332214522476
500,0.08002256740892577,0.09169328953303557
501,0.0917695738676604,0.13432552537090434
502,0.12157084309537453,0.03431753873798608
503,0.04814073968330042,0.10889776851904165
504,0.0674125538653866,0.1334100381758926
505,0.08786352736810465,0.11604536211253379
506,-0.02091864475789266,0.11150285478171838
507,0.05089445559899327,0.08702983192737918
508,0.011509019510097158,0.10939759373805946
509,0.03675855301805749,0.05460228203021352
510,0.04843364863681767,0.08459071537246103
511,0.09976890248488496,0.08086300482982513
512,0.08006132963103796,0.10425167354377506
513,0.04098505470857822,0.14763868780658876
514,0.05708701685261014,0.005509096801283031
515,0.027276269208350374,0.0272744276320131
516,0.05638387006941302,0.07480119499265274
517,-0.017087698100335336,0.03979535799096782
518,0.07877170193240052,0.09237116600023877
519,0.03907686065540585,0.1507676590099157
520,0.02946649308371398,0.04725464030544113
521,0.058562858467914404,0.11755554331460404
522,-0.05003710940717341,0.10474219475709941
523,0.05719186441057598,0.011239752441376538
524,0.0805717454199511,0.0821624321258647
525,0.06832776015267421,0.0851662157634901
526,0.08416577744295017,0.0299676597876834
527,0.06775814070365338,0.054574927127595006
528,0.08063570490030858,0.12316494339783429
529,0.029430334389895563,0.09782026106725171
530,0.09498831804250957,0.05729440438159664
531,0.06273531190748115,0.04881495369347969
532,0.05653094887694898,0.12533207102346858
533,-0.017863156026738918,0.07684282052165871
534,0.06623215060463251,0.14566157189698797
535,0.0321763998811439,0.06136087280981395
536,0.04367924708824905,0.05210399356502765
537,0.1435663330377731,0.06068618056085094
538,-0.05013188093235086,0.07274103189426523
539,0.01838127089378263,0.1468983072478812
540,0.059420506723523524,0.10758941897297357
541,0.09379507069893835,0.11597282835482947
542,0.011864272623196798,0.016927826110332077
543,0.08824040677640178,0.07430485842087232
544,0.09004526370518513,0.04378101102331139
545,0.03644587335145335,0.08316179747551533
546,0.1158505853083583,0.1083344192520669
547,0.08221208403037818,0.05026746179704502
548,-0.03112777077336981,0.06589138996017846
549,0.0070908396668221685,0.026252091528864836
550,0.05739165092957763,0.03745131579118003
551,-0.0009824093848306847,0.12228592691515773
552,-0.038319777341996375,0.10149882190019283
553,0.013875575603850535,0.07910068980752749
554,0.033267472681664155,0.07739428134440023
555,0.1068635368922609,0.10149030749625465
556,0.04019456513056483,0.17441412243756044
557,0.10453443396090907,0.05020416093042951
558,0.08410144866108467,0.07371766628742726
559,0.017342223260975863,0.07834856216892472
560,0.08384838150546976,0.03460643566055638
561,0.017084369676012495,0.11108362084413963
562,0.10042069056102494,0.03837278931854177
563,0.0721252892055116,0.1072404969482133
564,0.041911160276352465,0.10118226175267064
565,0.08696036726937627,0.12616544319652198
566,0.1188253831464091,0.12417863658428784
567,0.02853810086959045,0.04802524603654418
568,0.08104938915613195,0.17181433776115837
569,0.08894063357684262,0.08921029509281504
570,-0.017535752162686734,0.03262256588845852
571,0.017104963395391155,0.042866965952575685
572,0.08105243272070144,0.06152904017991971
573,0.0016086400328501798,0.0803613242734491
574,0.06819430360242933,0.11816681892546999
575,0.017828068147492254,0.1170903305940829
576,0.07560482488962833,0.10285791257114461
577,-0.018207521688924273,0.06884075823397373
578,0.0585235337634595,0.079650595765282
579,0.048894903198411256,0.07051775562833555
580,0.05536581171728035,0.05979059419777133
581,0.026085936537069532,0.08609877705572903
582,0.06736438145549317,0.04060761095247821
583,0.005910776240467745,0.03080872050671988
584,0.05421368209404909,0.13252033599725058
585,0.05141292309765707,0.009081536987910607
586,0.059886120829511856,0.06476273299247255
587,-0.018667190245610404,0.06162760569525453
588,0.08342629587671023,0.01301108643899849
589,0.06221339134965279,0.11771846022333832
590,0.07973911023229541,0.031839913364055804
591,-0.010752758160879412,-0.01161244445341427
592,0.05347904784821574,0.09154044427937201
593,-0.004034927590779502,0.018354374863345273
594,0.03398281755730951,0.07797471772456853
595,-0.030929393813233935,0.008808538692762973
596,0.07458796221231899,-0.0017289360431746448
597,0.064169211899132,-0.004117516995132704
598,0.08489032297423466,0.07674475124982084
599,-0.06083654558997531,0.0887676288019325
600,0.09795026696371723,0.08105357266106945
601,0.024360157720201576,0.09425570830921122
602,0.06566384650287695,0.05120713886841527
603,-0.008883500857436055,0.1503989085433083
604,-0.046684704484886895,0.020055682491864957
605,-0.037945514692040806,0.054955423297152105
606,0.07292520337743418,0.0749029342718459
607,0.05348078959410629,0.11657662155375222
608,0.05224648511307458,0.09670487600229737
609,-0.047679031566854026,0.01946449692399188
610,0.0606837572825303,0.04169845756545295
611,0.05221650608053243,0.14589343866156415
612,0.030715949869114984,0.13590127057099896
613,0.00013252267325027578,0.13920264985855713
614,0.0502437556808353,0.14864134457425782
615,0.0011943457954134238,0.06852974553535512
616,0.0412394660631197,0.15169071399190873
617,0.019124321639547064,0.07406283339700571
618,0.09347432145561796,0.057360210315406966
619,0.08097159353793913,0.13025305477009366
620,0.020799635559343072,0.1308261280568993
621,0.11991002083543333,0.07406913174341029
622,0.04343438050991814,0.01372446401958723
623,0.055197151759539244,0.06156229068758241
624,0.025095355755119675,0.12277135004909524
625,0.01745532083830535,0.06941935308446995
626,0.04823073666219152,0.1347709541950979
627,0.056939452476965836,0.09596357336928392
628,0.06195725069979865,0.12395468859614163
629,0.034928847756692694,0.12346372866221517
630,0.051825227352324754,0.059214829091226016
631,0.058314415423153944,0.07796596716643872
632,-0.01302767845804744,0.05243359619426428
633,0.03963257245683205,0.09144081238209982
634,0.07191924333727943,0.07515450400015429
635,0.02930904550384017,0.07618112539918205
636,0.06302579048464313,0.06957956685539979
637,0.011501438227939215,0.029647417986592206
638,0.10869195639515232,0.039897405268588114
639,0.047426664636061044,0.0890508835614741
640,0.014633772792634003,0.043785195266254996
641,0.11673938036678953,0.032851661690511014
642,0.05469543899343236,0.08644446917913344
643,0.05646293387784568,0.14972771192550668
644,0.0838515289984742,0.12227343303478154
645,0.028876515033343354,0.13384478061828423
646,0.061524801023804976,0.08808355069691554
647,0.10659120584161014,0.047880051924290436
648,0.07821080349603941,0.021396916547261592
649,0.05416906504435409,0.07485912016974071
650,0.13382207413613192,0.11179761196032735
651,0.07985667458808182,0.047067718380270615
652,0.09596980716692166,0.047916014443209885
653,0.04030632467434694,0.14666298977715012
654,0.06100126330948863,0.09321727292848886
655,0.030161818391946392,0.11362856184223273
656,-0.02893841627462714,0.05742432384235644
657,0.0015665017017052474,0.07721301249570077
658,-0.00251837178159429,0.07485431514757408
659,0.10053941965641768,0.12435917014961002
660,0.12208396842409086,0.1781571259737997
661,0.10687627710184716,0.0929540769973417
662,0.11593381868099317,0.044976174276849225
663,0.11996845509126654,0.0389248341259566
664,0.04077831619412838,0.08473383268454875
665,0.04649842221302399,0.10610202551832731
666,0.0683103101021652,0.045521707240286924
667,0.04174559131724785,0.11128225715764933
668,0.04155247950383708,0.09827522453638209
669,0.06787925537252941,0.048318032784459675
670,0.02998388149169562,0.11504080509131809
671,0.029076686092812627,0.009337415453699722
672,0.08908479185730549,0.0735300863509034
673,0.07588908607488987,0.07854318148509626
674,0.06865323250038213,0.08891800198912501
675,0.07984607743506349,0.08033659831787666
676,-0.012450368547617996,0.12375220999510868
677,0.026534233752557722,0.06330361337755154
678,0.05429972521796369,0.037167588364097504
679,-0.03513511314798812,0.029191941501312418
680,0.009605387191835013,0.05325689999828228
681,0.0727125941969204,0.1766154693993262
682,0.08057930284100463,0.09044895770431506
683,0.02226950404213407,0.10238916479191364
684,0.0654218139951648,0.048678068507645875
685,-0.017607998994874124,0.05108158949712851
686,0.10319423574191472,0.08123283880626336
687,0.004203678792702522,0.09808269503120161
688,0.04144583751182209,-0.007751142999726309
689,-0.015014586531753953,0.10319918401274818
