,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
25,0.08104857598652503,0.0008162538779320123,0.05920863679820323,0.04511053153999539,0.030215048473297923,0.08697311455366774,0.08765243741247171,-0.019239867249190263,0.07672546257109257
26,0.02634307437469774,0.027328916611563964,-0.04334855202699547,0.13207099737010994,0.055302331860184774,0.14630632249440245,0.04536541520185485,0.010971551558440096,-0.04466307298104729
27,-0.019560767484131752,0.010878254304476273,0.02273254075687503,0.12823346540402739,0.12761553532614334,0.10193632588594613,0.039054412460670505,0.007069663401916559,-0.03110705463912365
28,0.05115126682340064,0.0030279037641820685,0.013292652380235248,0.1245246041364166,0.017437226140350835,0.11126277349065931,0.08469222532402172,0.008226098687680058,-0.056005161688107506
29,0.09425417326024804,-0.034950848667909984,0.015408103427442957,0.06765722336454189,0.07731867132186421,0.07780398741960287,-0.022927186857160737,0.04642627213107531,0.013898187461547584
30,0.033581413710086404,0.011216926337053864,-0.007921874842649501,0.10414141037971698,0.09716202183783211,0.12004273717501941,-0.0058403249105473485,0.03652060496931472,0.03127270874691521
31,0.0202579572316823,0.05098603808793082,0.10779628475604004,0.12455061746711765,0.07608689634944077,0.1245814127090112,-0.011032184420020555,0.03158354190019238,0.04430233856589685
32,0.07640462819051275,0.018694266004184983,-0.020936411121095254,0.011608626489457577,0.022103220809802503,0.09732094313259633,0.03788611325026423,0.004574339619512073,-0.029378231855112624
33,0.06678863261305297,-0.022693382443574384,-0.019981828354614557,0.06289516576791626,0.09522173696207405,0.09749498740109819,0.0451930174239016,-0.032324150578992385,-0.039253742355528344
34,0.025075299804611074,0.017887292345783994,0.00015682167288203858,0.027234948112128343,0.0691124867807958,0.11752531793210029,0.12534360818815735,0.012957092638180717,-0.01693925836981112
35,0.024008967360593048,0.08860419118939206,0.006036090892481416,0.028730686358725572,0.082448301989755,0.12376905626308098,0.05932539885478405,-0.01263370547613655,0.11965880454014542
36,0.037993868135919005,-0.005015427726999459,-0.032133329276966306,-0.030738101460949387,0.06591008656928053,-0.015096056195636125,0.08392380486754963,-0.00881979538975819,0.036159012127849686
37,0.02987826209557578,-0.021162356713404013,0.011655748532413968,0.04027630997423409,0.09206606987256301,0.020934903973180763,0.0684134771618714,-0.05349539545696108,0.020846970437314576
38,0.08777364890516252,-0.037468511913304546,0.014050878829807989,0.04187081918436971,0.09774876118484749,0.11461744660787648,-0.01640962621959006,-0.028977009463844662,0.1146836881224622
39,0.058630140033760124,-0.01922177778793932,0.004427759752123672,0.06822489099885161,0.0753884937772459,0.05693931905658961,0.05920559746495835,0.01805879047842786,0.03948901416771692
40,0.07332700197586628,0.046193088798241765,0.05956623992943829,0.09074176174618213,0.012128636725913983,0.1529349450178799,-0.017147389613782833,0.07314353960382843,0.027079501292244013
41,-0.0667572528007165,0.04051518491363972,0.08985990015373148,0.09741130196885678,0.11043058397050702,0.10248375672657924,0.02011851970365134,-0.026544727277836633,-0.003978476764141685
42,0.09566264520659605,0.009565837761785398,0.13768167188490407,0.06000048229179855,0.09171041111600277,0.08773790467159966,0.051132964044939465,0.0481702679280638,-0.00535343768984468
43,0.018348981583696668,-0.03324704935869344,-0.02695293458367722,0.0922987462413789,0.05038299496747332,0.11338493288717649,0.04522299164760688,0.0511412042391873,0.029146904708156857
44,0.03454822448060705,-0.050594898951472476,0.06503807607600454,0.07663701657069653,0.1444047642751499,0.04972118449646175,0.023430458518870843,-0.07710997926810076,0.04228920413205339
45,0.025834395201731697,-0.005824870776760952,0.06112819299949627,0.009649381812867211,0.05397228984888051,0.0735461990412405,0.017762844622058887,0.13135436276321355,-0.017588284762576106
46,0.028908690379763586,0.010980101244139822,-0.017392383883354918,0.04357462894052749,0.1081853080658648,0.1415555654359212,-0.003963452638485743,-0.003192862484083366,0.06434567694927916
47,-0.03772581006697784,0.07543055345850015,0.029434560742496597,0.06283656297484395,0.0840284500165539,0.07385967232416295,0.041987979831624465,0.015690906015690547,-0.1124105422037478
48,-0.07179356252293545,-0.03307005814695981,0.035109479230201544,0.06568357414583613,-0.03202117659126219,0.1268556093358433,0.07033247764772894,0.054918534247222206,0.06538003944331826
49,0.022380956222306035,0.014919303028481396,-0.008506219624519381,0.08447333424982141,0.007653687724539782,0.08223034137888387,0.019543300543388577,0.11113089579896947,0.0838359953054517
50,-0.0027066395910547714,0.009519878424983419,0.02735247017857867,-0.0024221822635183497,0.052739934196351944,0.0599323945699153,-0.03978056349852238,0.03535166915818738,-0.02296249127523455
51,0.1169869550359266,-0.0028457715986995495,0.019551854827943322,0.04725026653740089,0.08340971234409354,0.06951630999770979,0.025979631531950764,0.04917876544256348,-0.013100981161953573
52,0.028471662807503424,0.02757037245465758,0.05353324288387884,0.16976629544166502,0.11328371458109014,0.06671723988240576,0.03728176950949802,0.03326407309578041,0.03619875495734132
53,0.009957520098597683,0.04278411673998589,0.035686850495650256,0.06685254250285784,0.07756073901545957,0.02271279575075813,-0.012502491941151495,0.08035193572693784,0.05695966799181042
54,0.058664015547673844,0.02053667293970664,-0.018735055746514222,0.002511823342564852,0.12750533425980606,0.0769514158996663,0.03322456235773027,0.003955848423796945,0.03595472098279712
55,0.07914059394123502,-0.019083293025684678,-0.05361136149306609,0.050922442896191376,0.06731512192122001,0.11347349682718054,0.09582620472211138,-0.020161623624296965,0.07094227263239589
56,0.09391991706968263,0.0568203298789709,-0.0494652305347156,0.06273952604458782,0.05630428898446236,0.05999520251258933,0.12694494162796774,0.04653178346026108,0.014450189555441917
57,0.05033955097999852,0.029354469742947954,0.03514918498191447,0.009486170941580014,0.08481719736946379,0.10804178358366555,0.047736154807711574,0.0022533920479680574,-0.0066600549298421186
58,-0.007101031458218961,0.022705602754394483,0.03730519397527334,0.0512066504715735,0.026479539614091867,0.10753250133553227,0.06483636836328083,0.07141853514417339,0.02214954119548551
59,0.09187976146513926,-0.03494229809404831,-0.04055247279069694,0.12280595199546727,0.04235902060026773,0.07369755361190651,0.08019895922092736,0.08677333353709965,0.0419610767350983
60,0.009427411632963845,0.07141275838180332,-0.0006723758563532689,-0.040939579172768935,0.1151995251849888,-0.024029595671388033,0.061493401970278215,0.024109673173694262,-0.025449147707120017
61,0.06359018947832294,-0.0036445247428978735,0.02008582682662241,0.05157375345931142,0.003555233951336778,0.06864049220277456,0.16312497636610754,0.01258373257305482,0.023831679053360644
62,0.019021559559419844,-0.030555266373416434,0.011908931653298946,0.0033557300085552133,0.08432129953239509,0.07758642637857054,0.008515126086015882,0.08389439233225132,0.07249820936592632
63,0.10294183248253062,0.02073476644455589,0.014428332391603793,0.07131259790881057,0.14998825870613622,0.13079855636316753,0.03394557868225356,-0.04882403920090195,0.007975898676825726
64,0.05563182923791472,0.030712157650019983,0.015997244933597388,0.0005847744002364466,0.06142216621437839,0.016384462152808067,0.05869274582801302,-0.0020672013525775785,-0.04670431373176951
65,0.0752444470869431,0.08035100385169829,0.0025810541275126755,0.08670656022213653,0.020018824513758877,0.06087649975426013,0.07423210130501001,0.09500838686527098,0.008946902610515913
66,0.12335532091989589,-0.04205623896884949,0.012933711020363819,0.05574624738077355,0.13689805689134557,0.049092215893421144,0.07434908230938231,0.06945645299304948,-0.11037575765915893
67,0.03167822032132287,-0.007744014974254421,-0.014216493292105318,0.0662736844470287,0.07079256389351586,0.0719257898621426,0.09346162582038438,0.08302561116178131,0.022681629939360036
68,0.06101725852944473,0.00467290408763273,-0.004415031651438195,0.010176057171018382,0.14375455203450732,0.09403520291305746,0.0701479068221405,0.024067263601851387,-0.09169755257326617
69,0.04134862480263659,-0.036652475707640075,0.025124306222565302,0.12211773215337457,0.051626372666915575,0.08536093531119937,0.04021339650637967,0.01126490665765619,-0.10635074348992755
70,-0.08464653278511704,-0.037506326683535283,-0.0023985832250019157,0.10752828629457585,0.05266905216524305,0.04810799427183382,0.02367141871222378,0.016016810465023363,0.049533965505885014
71,0.09526050487567672,0.10288487945359337,-0.02448841578160262,-0.023100922542900915,0.15365162547738526,0.11972053149639278,-0.0028753828608113112,0.07294991969544005,-0.03498473649471057
72,-0.009884618482403426,-0.06072071840014478,0.0038410470555655385,0.09093218183118175,0.14614477800270856,0.03076848151747994,0.08697648277230786,-0.04926188229268397,0.038769297873047746
73,0.07170142952914393,-0.029896243718461613,0.004975497885494525,0.10108666358875425,0.026868677479446063,0.05633000880093793,0.04968169063597808,-0.020054095912698893,0.08765100192237779
74,-0.04356071326600527,0.02283878476884051,0.0030750601500697337,0.0736927826435267,0.023332586827876162,0.14593849366373804,0.0802396024441851,0.029929473327484763,0.05017535667100009
75,0.09719129930024724,-0.026544760953502795,-0.03932835960135889,0.11383435445382652,0.037566836606740796,0.11037391705881305,0.07147059610344586,0.040315642171209476,0.07271029248952025
76,0.020944066781273807,-0.040067962380453535,0.024549723730709922,0.11860158441203211,0.12022368101752016,0.05908302599539487,0.11683771500109241,0.05223081621644149,0.05964484774269444
77,0.0831722402984082,0.06241427563819992,-0.012173640869083976,-0.01075748446053624,0.06496889287199997,0.1064293524625536,0.011252637461465913,0.07654014613199088,-0.0013864304900967537
78,0.05094351942967821,-0.07266728986563643,-0.004496700520917145,0.00736327272578563,0.17537814738019153,0.12634682109840026,0.0912417870398911,0.01287813600062108,0.025440501195860128
79,0.13913195017909383,-0.0184851211361291,-0.01855665588053405,0.015161789120969013,-0.06478354963332379,0.08385476176237688,0.06756142425737903,-0.01222194942372092,0.10917987633565075
80,0.08661722544488094,-0.0003189507090853305,0.07177275182406749,-0.006121444570898341,0.10545050866469032,0.06424224737085397,0.07783431501882675,0.07572719223039907,-0.010788889751308095
81,0.05373860020394113,0.0409843232204421,0.05465461172439312,0.07468147268868598,0.07474344883257643,0.1261989106986242,0.04665767054192704,0.026224565230153245,0.007836398922839754
82,0.1138147836381767,-0.018233441565157826,0.052247766364155845,0.14549900830260512,0.12636835024348234,0.055975237404126424,0.042865764033761224,-0.11530269285551976,0.03518345066348342
83,0.06675852817792984,-0.014601480536143279,-0.06247346527511832,0.055458893121942035,0.13034113278708784,0.10285739322697618,0.06118261641489762,-0.04308097109921263,0.0480096431477108
84,-0.01962121724133729,-0.023779748885907576,0.026929796398328338,0.017431548752246766,0.08727744747292425,0.008636895246574555,0.03843140866182959,-0.07094954261301495,-0.012962539983421468
85,0.04105273127215725,0.014963248525120765,0.002014718802167729,0.02880492503421961,0.06357948149255378,0.10256635663082586,0.02411979830913654,0.03829167081044652,0.018230721763279962
86,0.03419639942772316,-0.023506258724097118,0.028925429981268104,0.06862953511014928,0.04674760120644008,0.11957836690681058,0.08092276671146241,0.009585434619013788,0.021033281300285218
87,0.00959207915563091,-0.03374670885043026,-0.013723052246405614,0.03142840088283281,0.04510077892397992,0.04974915110016702,0.05911365875203752,0.045784399746441086,0.013718320619819185
88,0.06988839112531221,0.005857067016834749,-0.015644103798387803,0.17895337032977526,0.11970928355978239,0.11605105114592056,0.04633884399960727,0.054114962769584773,0.02076582912330442
89,-0.04641516249397948,0.012278038558472851,0.02827461949093892,0.08118150821837174,-0.02002698143939774,0.14366346769788352,0.11802451330924835,0.05671718994230437,0.013688834690179766
90,0.022894334576729996,-0.03784900828840748,0.011762055884496045,0.13490970370355979,0.06652223507954928,0.08447299789240852,0.05050395919777284,0.0244401735791074,0.01399246283546679
91,0.05240122556528498,-0.011503173740960177,-0.012759819590178727,0.029245371247672902,0.0666249057102163,0.06248207257903826,0.020667094081209557,0.054454693041174396,0.10384972071114361
92,-0.05170146330887113,0.01373369363685073,-0.0013391445381455425,0.08310198628185746,-0.014619540162824757,0.08812267317484142,0.004065692347952676,0.0504047692348046,-0.005543245963520238
93,0.10338047091153374,-0.01610080557943087,-0.010108883884646683,0.013941367268763827,0.008755146484726101,0.030087386185047433,-0.010777577215176285,-0.020337322779261813,0.019296925362210948
94,0.09668478718834699,0.03391414079671714,-0.043399761730010665,0.025372139737449673,0.08740414597349627,0.11734780030641756,0.11516077366270934,0.003194025654949158,0.0694939129433566
95,-0.012330712331190577,-0.014304231813021725,0.02182751306320226,0.07015741634347424,0.06258510253614473,0.10072657773061638,0.10410303649063822,-0.028106445634971795,0.02424972345671733
96,0.00919986205076534,-0.010182054745488093,0.029002757625098796,0.08174144924400484,0.01579610555226176,0.07272780912256581,0.06317613365116181,-0.056671126514220994,0.012163695993890777
97,0.04751598744991633,0.031834742512999524,-0.06798324082061528,0.09387950494899021,0.05595041201918823,0.05633341062122825,0.017126247704232878,-0.04944572963371554,-0.03157792027912972
98,-0.0674939893828838,-0.03434518175134763,-0.04556966088970963,-0.03299707823185111,0.06902622495024918,0.08484023908167382,0.007822297607601114,-0.043292319588898454,0.011191476250801136
99,-0.027223170673127534,-0.045860688802233894,-0.008881587828441858,0.059450626817883545,-0.0353467160398902,0.04342668989843068,0.11349504678103937,-0.003610257633312167,-0.0013725966384495192
100,0.07495763614964501,0.06962213570246693,0.002749119523581219,0.0748872477607168,0.1323897867902716,-0.0218115199131362,0.04676297197954584,0.07807888060279862,-0.03249059072618784
101,0.023315971908881628,-0.020900068177693076,-0.07288377819598729,0.09767914931513283,0.05591828416985748,0.16301409959299662,0.04024396526861925,-0.0005877640634395585,-0.020046408691563083
102,0.033260821604250944,0.011157836911692514,-0.024200851558415597,0.0604660818317576,0.07656843355285485,0.126764238977649,0.060281896898863596,-0.052262805054711294,-0.002877329468713663
103,0.014589480040220463,0.017951336159354958,0.021143236120993798,0.019071231711603964,0.002113175019970548,0.06547863036431754,0.08012901030843435,0.024764355717816117,-0.021457495070857258
104,0.05738265657759354,-0.07119733109568556,0.0717061373446357,0.09399181764420506,0.038890676215923146,0.14955332420794973,0.07524929970566376,0.02746724096376335,0.0073821513750265315
105,0.06521119871311348,-0.01368286971875434,0.020110173780430174,0.12743081563494382,0.15337318896158417,0.06799740069157677,0.11100977893670783,-0.01786110719186714,0.04992001542285052
106,0.032839220948685875,-0.030182531314258448,0.05106020848983304,-0.012900722127895503,0.08321882713498618,0.09053944077952321,0.014366265526636298,0.06729957980796276,-0.009243306729787163
107,0.07239107035655216,-0.02424647271113608,-0.061393383898776833,0.06683220773659977,0.05936540495420578,0.09614770081766238,0.09683461574892327,0.02231875748247064,0.0967200706016932
108,-0.012960399439396753,0.009668089212444294,-0.059419484648944365,0.1059487937481245,0.04830049869440641,0.04431370402714866,0.09918703057171374,-0.014881678557304934,0.0097638586665277
109,0.017117616874482638,0.07669250184254288,-0.05222447780370767,0.1150885881600131,0.1533356875811462,0.1178918932954252,0.011971373697310477,-0.0007449422525379242,0.08951054837514132
110,0.04349876672718624,-0.004271025461706861,-0.02156919728736358,0.14109879749395404,0.08107827635341125,0.10876807781438697,0.00917607391648878,0.03455588312970622,0.10940402936431248
111,0.022043689950371054,0.007721137066959778,0.023999155628503743,0.1420229470508951,0.12509287980227699,0.15546184641914398,0.06711330565497768,-0.019699092227347653,0.038250563960248674
112,-0.03537000105300758,-0.061718438263874374,-0.07730157664028282,0.05680138252789563,0.07508301647531967,0.08812284309314856,0.08288158059599615,-0.01323117377864256,0.02889343903440983
113,0.05775271804074363,0.020505649952668292,0.014951316542811288,0.017779145327092905,0.06050007758280797,0.14563029221953291,0.006597601175228821,-0.002107280639453165,0.09617356186637249
114,0.05713240912634241,-0.01166732451319702,0.02626545863741564,0.06918735878284406,0.1130518986666962,0.06050689791457281,0.04853883640154211,-0.06293150609198399,0.07250235793233412
115,0.0017930793080322602,0.07620817660234248,0.0019843494172568366,0.052831550236332035,0.11790220608572886,0.11700376997894502,0.0770234944790034,-0.01814954229942613,0.10572903037964952
116,0.050237779471276355,0.02995904332864855,-0.04630074132164667,0.025787797933776613,-0.023731277453015048,0.0813329042273662,-0.0017768528885708421,-0.02069135080899202,0.04554067338130391
117,-0.007849645252720064,-0.03561935590340426,-0.053819121054019405,0.06852723278964645,0.05778370262661311,0.08826698763413317,0.04422944041703473,0.07212015557637065,0.06829336931012543
118,0.09053871459890435,-0.007653316217676084,0.0007958836712556412,0.026283543703892354,0.024624833466120342,0.10661239616240663,0.08604524137545173,0.05775118205990696,0.027516007813289133
119,0.04167894934126254,0.0923780004696156,0.06105409800215861,0.11838279902344655,0.05947139565928091,-0.024153231084126165,0.052705689761763375,0.006120777327149662,0.030114121968301898
120,0.05527119501191524,0.0056580580063721655,0.019290382666837285,0.0713854481570826,0.10547702746060526,0.04331924871997315,0.08038835060446448,0.01789296845085553,0.07019485457771141
121,-0.0467858375832114,-0.04773100290365804,0.002503780437190628,0.030343677230228072,0.043569903220544694,0.10646518437441439,0.014540423671561461,-0.0285148349926246,0.04864750345942689
122,0.09728816156953389,-0.08937816656453944,-0.02641025207545474,0.04523850688180329,0.05042852266789318,0.08112362398745843,0.026923362287635234,-0.07532201694103036,0.012187470595521943
123,0.09682284080624831,-0.056489242483230895,0.007588173133710649,0.07421355782158184,0.046986040739090164,0.03397485645375754,0.003694269032167778,0.02636666810289288,-0.043859802664740245
124,0.015789447334183488,0.06327497953459964,0.050778810737884816,0.056405754270007415,0.08142596125547476,0.05910876828892444,0.04200457527422158,-0.010634854479886397,0.017477882811352263
125,0.034146021259828,0.04029257921009074,0.03750393519129468,0.03232429484014606,0.10376638706023777,0.12751071448372986,0.10260291162577523,0.0021313797075738035,-0.05399590186493423
126,0.05531870706884481,-0.0674783578445038,0.0006800378058364016,0.007838504421888864,0.036304869639606684,0.03710340385209909,-0.008962690324632297,0.029437324791552883,-0.019539861353038424
127,0.043593470647781705,-0.01886534008554795,0.0005973540068247019,0.09791233668671707,0.07385104194614867,0.060306945674636736,-0.058110318651905836,-0.0018145226091527506,0.05493543673116349
128,0.054450694672380597,0.07164577712670227,0.025341635045201,0.08757795370268696,0.07123570451810009,0.07774408470457217,0.0607633805505026,-0.0008638938446935973,0.006757373544350742
129,0.04170465154942571,-0.017389185231873532,0.040257381473202625,0.02631975076573878,0.05062315570771453,0.08679282507941988,0.0751030892734152,0.019545091461410053,-0.00336305070544581
130,0.04440435011660898,-0.10808381063950807,0.03933068143311271,-0.03540329444119319,0.056133536906666934,0.11754769186101832,0.12808191888452639,-0.010130979862622883,0.008133678470499395
131,0.030387913567268145,-0.029817272485074393,0.0501104659491457,0.05301990239009089,0.08065141605765308,0.09228925763104513,0.0699498496378712,0.05741405536705726,-0.045583710124534806
132,0.11963897987308668,-0.010923832569000017,0.04982817180667929,0.17576309868638693,0.05032999418129541,0.10283629187275972,0.17714062820857515,-0.00999018906210175,0.00724445521026688
133,0.03480911285234711,-0.05216467603020094,0.08063996356896426,0.02223168632164313,0.11465531794582075,0.14992337119092985,-0.0460448450280155,0.0005361346151184039,0.006110327362949511
134,0.053563324913298106,0.05031979381282605,0.021927870825498925,0.07903201710382608,-0.02005399980476852,0.08421105319483947,0.12201598786722816,-0.00954069938663508,0.03047475652035192
135,-0.010161303496468543,-0.036976218092039735,0.023865575881694946,0.10239354904942967,0.1004169128882395,0.10378400283803495,-0.00473508201555876,0.03164552036676338,0.014914641814310311
136,0.055562366742600434,0.044943362863791116,-0.004257930658994232,0.12505688163549308,0.12676134826016386,0.0964458991652285,0.09095549875600324,-0.007474095892701538,0.07641596704707386
137,0.020370006253044786,0.04411629302777494,-0.031216582807374178,0.03768513170270488,0.1242001686438945,0.11967781367014142,0.0854367204991525,-0.03703082505634001,0.028357466820373028
138,0.09156684773362968,-0.05924828384544415,-0.029438605371183608,0.07767364177254704,0.10096100215819377,0.061285706778137064,-0.09198579153547908,0.001789406957295108,0.04777404379054815
139,0.05328422054447592,-0.10622900756846089,0.011678520193143804,0.04800169359671621,0.01593424736865421,0.03170294473452473,-0.00712319663166483,0.011786834532958443,-0.0029550004513679102
140,0.05667295052906853,0.01290207719414464,0.012791805975680082,0.0662809112454385,0.09085469716934619,0.031866992088598646,0.000268866172186244,0.02169737010681655,0.032063194243100945
141,0.08849838605927658,-0.027135532541537926,0.05125731247254909,0.09922901366499715,0.06834976855063574,0.10225491168207045,0.05901477380871432,-0.005110418084508295,0.0009988231413804085
142,0.10727959270279924,-0.049732002116237205,0.0033419980921162717,0.08973201498395002,0.12040917806866479,0.10515823198265382,0.09987305529412453,0.07239723835311669,0.005580625458385002
143,0.012968133939575372,0.018013088761872874,0.018222243753654076,0.05244954522373091,0.08666205325571187,0.09273002848838191,-0.007776136008872558,-0.04280297568136541,0.012406119192163334
144,0.10212616351579329,-0.007605088251858627,-0.012359712977380588,0.07325855492105844,0.09744192111034006,0.10773489246615559,0.07917492426741889,-0.016917613708000396,0.08021461771914364
145,0.006804739023834864,0.0021114680438816076,-0.010007023172157292,0.05102995842839334,0.15768586116295286,0.07035891434590212,0.06805827423466526,0.047047164911582305,0.03817794474751492
146,0.0441473183085862,0.03501366177244658,0.06122190184259613,0.08259562528248654,0.07739350556581437,0.10177047354128559,0.04303081776923747,-0.041668209939794566,0.004823137136919084
147,0.08038812569219568,0.07065505028393647,0.020224074199086138,0.07837393758236229,0.10847891453774426,0.030062928418475056,0.08105432469890611,-0.03072593178789007,0.028744578913159475
148,0.02098478703369235,-0.08892213399594674,0.01681947996753006,0.048453826781189126,-0.013607294313631373,0.06507393111499693,0.08956052315549068,-0.014893166274052535,0.0057066258233489835
149,0.02917324659144312,0.0018961054354774505,-0.0024035267352830276,0.06988502575471321,0.05850759325741384,0.08478343406618812,0.05661832625036591,0.042426668057651475,0.056879152602078466
150,0.05908223218369413,0.0014494643541871537,0.06612975934411136,0.07508504910191266,0.14694366998043876,0.09409522557609384,0.07370938723247782,0.10601544931866234,0.053254141677000676
151,-0.025263015869773198,0.0380161279971965,-0.04851705628191514,0.05389695662412817,0.08085852669680088,0.08914222641881168,0.05006174797884636,-0.033451370765507284,0.05866511243360798
152,0.06647493308060382,0.041007688889690495,-0.04761523449057511,0.04122844903692637,0.06742124142181377,0.05409420333027143,0.06566309950686615,-0.028939882226868736,0.036651607972527644
153,0.08952616771466275,-0.005473246768222491,0.0452465819493193,0.09926667483942626,0.07536916558085999,0.18349060298322242,0.06597793807596343,-0.026595916543290316,-0.06841908068439723
154,0.05259410275105567,-0.03390189556970461,-0.008583256553065948,0.0824900053777542,0.03516738105130809,0.04461584657838796,0.045200007154311606,0.10388777360769941,0.0028167820477732475
155,0.0486463379946408,-0.06189719476281119,-0.002280434129650122,0.04046603670718909,0.15523658845665378,-0.012079616112801062,0.019084112193741586,0.012911873207222906,0.035009543723006686
156,0.013179540195472461,-0.03742528321055436,-0.04816016813755528,0.0760877692462531,0.0032992022554844316,0.08890962532244268,0.06488979282514906,0.040619663722216336,0.017439264334584887
157,0.10097585754771883,0.040085519450233996,-0.0026105783036471375,0.11456905357942254,0.06012838083696146,0.058904427400285696,0.061414462688502015,0.06058828605922941,0.006249396022612763
158,0.07047681384751443,0.03267462880494435,0.07249281637496158,0.07054529907697583,0.07281747659533043,0.0982322175570785,0.0376258766801821,-0.04690730507223351,-0.005520827704729873
159,0.07625476362093396,-0.030400819537787355,-0.02197131528088166,0.005375634116158138,0.010215930822939331,0.10841263655726807,0.05443160830187658,0.01801398454881477,0.04659036403092528
