,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
76,-0.021450129863475997,0.022881965516525382
77,0.0015228246652727409,-0.047845265525593504
78,0.015120052371505025,-0.05247836119935031
79,0.03290454284198089,0.04825987275010145
80,-0.0005325964395362925,-0.031310716664571525
81,0.022028577029840162,0.011072372561078531
82,-0.02513372615061756,0.023918843845660048
83,-0.0031452799750184557,0.001371464800472566
84,0.04852510819494891,-0.05377062510533722
85,-0.028359447082501894,0.06424733597513999
86,0.01838799474934196,0.08340782256429848
87,-0.021459800745295337,0.08626274777573179
88,0.009383344299611665,0.08338790512412399
89,-0.013766245665579638,-0.0009545203014529506
90,0.051327567009176324,0.024433731836206635
91,-0.013084638749611244,-0.0012305939275862876
92,-0.0525820086429441,0.01907404142081731
93,-0.029236263061816276,-0.05265738028469228
94,0.024325415880912228,0.010317862385402518
95,0.012908074910103724,0.02674203366334734
96,0.029556203188007352,0.005894384370667398
97,0.005378395198789299,0.03705305563606139
98,-0.001217609559515868,0.02219775895485221
99,-0.005419698011980019,-0.026650829980629714
100,-0.012483184199852912,0.0539965883182836
101,-0.02821340020799364,-0.03114760622023205
102,-0.007046777235995541,0.10781215290080587
103,-0.02162378658470569,0.13434740938010628
104,-0.048086893904383886,0.11401056144240031
105,0.05944895494397834,0.045915558451242046
106,0.031218936062339643,0.12370572514540264
107,-0.011321913295067432,0.06540172340745144
108,0.02337420134043231,0.02285902141988329
109,-0.033392984850852514,0.06554443237661119
110,-0.03876360416594491,-0.04177272197191687
111,-0.06703724928427274,0.002106280001011873
112,0.01005423905663407,-0.03523247705290853
113,0.017299123064677346,0.010501860371656568
114,0.04753458939569172,0.07502949559986209
115,-0.009683968359509373,0.008309364918149709
116,0.05203079178242337,0.05583633236415747
117,-0.00544164357734959,0.021806229180758824
118,0.06920224261729635,0.028066181257890472
119,-0.0074234654636896975,-0.0007212630091270418
120,0.008959533520552768,0.015757297239365847
121,0.02065892928859847,0.022334081730009576
122,0.017511866299057394,0.025548666466234975
123,0.07880231794281435,-0.021047430875371087
124,-0.012577104482463871,-0.026966310716308672
125,0.013930705795207998,-0.03333761869585483
126,0.04463718811737607,0.059311553246924276
127,0.05106839862976683,-0.06572793154729106
128,0.033739359133817336,0.020266400863479955
129,-0.02481915006657287,0.0017909423202467356
130,0.07242306544693189,-0.03293493589340196
131,0.03665725882088235,-0.017143077547274788
132,-0.011585974031414498,-0.01348434080901717
133,0.035954310575348036,0.03134026956393885
134,0.022292637013510475,0.025746578899501476
135,0.008488460858804819,0.05765013591089759
136,-0.014422264149145972,0.0781283685771671
137,-0.006456574093834729,-0.018711841600848527
138,0.04403154378269336,0.011092430983208187
139,0.0011710688969716245,-0.042693604259960015
140,-0.0037121152806802726,0.024464413197412736
141,0.019446767595656132,0.012414489094266512
142,0.013427511623562946,0.06522221226879227
143,0.040243685088166614,0.08255599024702825
144,0.052164129136961744,-0.045697125892676604
145,-0.01703716473564343,-0.013931259292785419
146,-0.02896349182334094,0.08940037163438508
147,0.007748820706473462,0.11713782876928268
148,0.10402373572373995,0.06390506173191086
149,-0.021058601724478043,0.06570164696409103
150,0.049549071288864245,-0.023975747485522114
151,-0.017159045052986672,0.024611206232413235
152,-0.048534167812906225,0.03996581788570778
153,0.026530897559605266,0.024785210661215307
154,-0.009741350372917235,0.07937971131091182
155,0.016259946485345605,0.013442039805106998
156,0.0025565342045557973,0.08828502604200665
157,0.028353978760810822,0.07091079838238566
158,0.054535034510693636,0.03747842245269448
159,0.04182319520331209,-0.04222573307552463
160,0.005574688634607972,0.03434790480089034
161,0.07007092880932676,0.058998455603173204
162,-0.006201253642970232,0.017206311550906166
163,0.02206787226390098,0.12664419427370832
164,-0.007719614020784174,-0.02458874994829907
165,0.05208784234351908,-0.019453557522947234
166,0.02588764274359538,-0.015666283393903375
167,0.11168108198478956,0.04372308533269159
168,-0.018215062379862406,-0.03565990503489804
169,-0.032748006855815935,-0.0375468756052539
170,-0.032201713173587034,0.0527310069877181
171,-0.061675306976051135,0.030487265733240326
172,0.06590301046571416,0.07817034278227214
173,0.0036588296756270844,0.04289365629671843
174,0.03146191938889579,0.041240294861513795
175,0.06398566489658425,-0.06516840662583649
176,-0.005717351155757814,0.031110932489537186
177,-0.024099365165497304,0.03211766635764781
178,0.022219139529315368,0.041998925178220126
179,0.013804458809882939,-0.04385360921062531
180,0.0005439630874026768,-0.02002660766002262
181,0.010943183748752472,0.018852368443084022
182,0.003791689304755948,-0.038986031935864064
183,-0.020677271367994243,0.03590998137267343
184,-0.025302102208682602,0.02279872787794481
185,0.14968546655972073,0.06878228944424991
186,-0.013300643994950087,0.07642952975184318
187,-0.004050180546475046,-0.0874792346254765
188,-0.03094581259280778,0.06017963729894121
189,-0.06148993020080664,0.008137672550545965
190,0.03605466957792042,0.006501671071666382
191,0.005904732322510135,0.02714635222873818
192,-0.031974613206772085,-0.05109969326294269
193,0.013946084721225993,0.006381985216407926
194,0.007848737937836303,0.07096883380060343
195,-0.0787231637238992,0.02182228549916369
196,0.048066639672926924,0.03425273023296701
197,0.029684301179044525,0.017125523954664674
198,0.014242112920900071,-0.002748029846864249
199,0.04153655459898503,0.0022974440186769307
200,-0.0017557518971866672,0.03212271052816501
201,0.03522800269827384,-0.0011311644356182444
202,0.0267842138259138,0.1303976117364314
203,-0.03665855149603405,0.04085798298482083
204,0.015687167730872104,0.0309246734739152
205,-0.033975359106825344,0.04238555680318986
206,0.044008938227285965,0.05336286013704481
207,-0.05664603332157275,0.025152796063776572
208,0.04874350292724905,0.10699348851515929
209,0.02517678644442669,0.040836441546684366
210,-0.0015422476099348215,-0.0023610029102208254
211,0.012854829270280182,-0.03658235683439918
212,-0.03690602567448311,0.10887032439119106
213,-0.029151297571544,0.05524218910381418
214,0.014989924859224901,0.10967774422598454
215,0.006943955408780159,0.04600779890421958
216,-0.05651426359255104,-0.004873141966074726
217,0.009080279630085564,0.028991010634259018
218,-0.038473348501688376,-0.03889387870620762
219,0.01671791098110405,-0.029678874536812432
220,-0.013543720301126253,0.011219133315422531
221,0.029890426393224756,-0.0027158342225897343
222,0.07315870143855975,-0.015593444463763354
223,-0.014027627461624078,-0.0024220640043806276
224,0.03875521772491044,-0.06633344232269762
225,-0.08265996900061418,0.0900063339402505
226,-0.020238361077315064,-0.022255269283767604
227,-0.006555692874690914,-0.029076548444604666
228,-0.03375438726440416,-0.02195213068736575
229,-0.000916951345175147,-0.020483718296054592
230,-0.04972843451558188,0.042971401317234446
231,-0.028268123781175342,0.0049350560109954755
232,0.018013182995343862,0.05460058161739014
233,0.02242084274009328,0.00011244396086523833
234,-0.04218566120839893,-0.01183787718749755
235,0.007431288719980574,-0.0026525176679401867
236,-0.005880724537646968,-0.010196931539936152
237,0.041172823960258474,0.09056489237489547
238,-0.07381508946431477,0.04825684312588437
239,0.07383689347425819,-0.044119662072922526
240,0.08148936873446594,0.022974029342420953
241,-0.02010854129630894,0.019174446673068557
242,0.037793039310706614,-0.011926274658221584
243,-0.06513039405086758,0.008105001338416462
244,0.03314616580716664,-0.0033825206513682002
245,-0.02566751293754423,0.0452710865147079
246,0.025396626245026716,0.1213031358965238
247,0.031650494527619956,-0.06822879050471681
248,0.09642892599583602,0.03881307518231044
249,0.009433290183563054,0.047252301393401294
250,0.015561641589740882,0.08637643755636847
251,-0.03193880070083107,0.03845037454896031
252,-0.05261961374284535,0.015594285853954098
253,0.036779832728766594,0.044004006952854856
254,0.03238264815461148,0.04063719668257446
255,0.07244288994937592,0.018102615789061787
256,0.005389065670630837,0.05010231472397669
257,0.04219808950538212,-0.0041718790087566324
258,0.012333303921700605,0.054134309382784386
259,-0.02110743903306554,0.04865689961114219
260,-0.002243040034126879,0.002245943307263539
261,0.025567898887447333,0.07252448992884943
262,-0.02010740148775897,-0.034747465909560404
263,0.012398547438498738,0.07383763591341219
264,-0.04350941440320657,-0.04027912222111748
265,-0.03319316772700146,0.028009876772305282
266,-0.12080618344780623,0.023430084841251676
267,0.02247891845925905,0.03221329423106165
268,-0.016300853927581554,0.05794469960668053
269,-0.037543231099864106,0.05605764480638834
270,0.038471633750105226,0.005252319707140574
271,-0.004093888407026884,0.003284470600327956
272,-0.053532215407614235,-0.011136575755575584
273,0.03744973758850739,0.03311740289827764
274,-0.01617147536189741,-0.03549397542439564
275,0.03268452129775118,0.041217540899664784
276,0.10336423662167177,0.02401175986897547
277,0.060047910500458636,0.04472625074108418
278,0.06170955100315304,0.05602374280688971
279,0.025849266920311698,-0.028284989292555685
280,-0.0018889686402888315,0.002544283073443214
281,0.028080509813540433,0.09475723090351583
282,0.05217141158734675,-0.01801523278094889
283,0.050139096820647266,0.0016714651649978136
284,0.09514798126850588,-0.03847647236205911
285,-0.01248617676939127,-0.02232334393139973
286,-0.011728146137294615,0.036461397301844646
287,0.06152621828448176,0.03508876989157803
288,0.002856924305046582,0.01878867501158693
289,0.013869043662194009,0.009996851736546686
290,-0.027931339629343244,0.006640270586632505
291,-0.007848724511127503,0.007466165026917641
292,-0.054441169083297415,0.10955401013059284
293,-0.00032531080954602797,0.04752843983327798
294,0.045976014617752636,-0.08728924869661552
295,-0.014212996788656082,-0.02762455455225384
296,0.023741003928791637,0.0617550708608773
297,-0.001966442041921701,0.01594148425636362
298,0.06622360328629266,0.03680963235723302
299,-0.028672902716697663,0.027992557840611387
300,0.00793502934327539,-0.015025521189033386
301,0.02437517248662363,-0.004033875598890235
302,0.030261588013778616,-0.04689563413857702
303,-0.009316436817265997,0.022233200659452
304,0.007175679627523079,0.028016808283682637
305,0.06993029681575702,0.06919724035537493
306,-0.021865563480614025,-0.0034432023682714665
307,0.04299587424349016,-0.015246270941682887
308,-0.022899094398854365,-0.03397725244516353
309,0.050741135998367715,0.09830394774812291
310,0.022614374039335416,0.1088730838011596
311,0.01676319352148984,0.04398939710155283
312,0.008123809952303218,-0.0019658224200431356
313,-0.015457900043813885,0.015338241456702484
314,0.01699654002444147,-0.004947234636483684
315,0.02524237553826923,0.043290647219630496
316,0.01025138651563708,0.045791211429247615
317,0.011356398902313566,-0.018833843510563147
318,-0.06799136721151032,0.10146292351995297
319,0.0476253065118698,0.10330476276564426
320,-0.019395518460918897,-0.0673987641000308
321,0.027976155737054198,0.03739905711770791
322,0.07329930972805594,-0.02514049032695942
323,0.012291304239043566,0.12638631678660137
324,0.043212562038218494,0.02107235990052133
325,-0.04672852805888742,-0.021930917218097517
326,-0.010224716372374838,0.019337203997672803
327,0.02216236234614507,0.005239532008077123
328,0.023119522367476202,0.04091510148833166
329,-0.008137009941337222,0.02157817303802889
330,-0.03847146144112832,-0.020877528782707155
331,0.06525554196010581,-0.03462117900355525
332,-0.09816590825152742,-0.03016009065422411
333,0.03186444132522135,0.049556934868298395
334,0.034720118218946903,0.039494036009105594
335,0.04127961196255694,0.03304128300722875
336,0.06423728354208447,-0.029206482858940046
337,-0.044252466213892026,0.015410347312276695
338,-0.01770213817443515,0.031476371631654156
339,0.045730574692960144,0.07966166925930834
340,0.020805863347788868,0.06875113029311337
341,0.054851890353685005,0.008833877313277153
342,0.051622389469664666,0.0058953023097576
343,-0.014399989578150843,0.07664557745246577
344,-0.002086887228970121,0.016654209927722412
345,-0.03774188632344633,0.053006318817878664
346,0.04823176300178868,0.03493696830279991
347,0.017209156195948445,0.10085750998336072
348,0.06332654073702544,0.016695193270147846
349,0.03074096762634032,0.06180280473709517
350,-0.005298943876123748,-0.0017362537786919836
351,0.020527119991058163,-0.04367865538518142
352,0.06449648083249236,0.030392547835193424
353,0.022221386189902548,0.02185967418903393
354,-0.017931564183437203,-0.01517593545099714
355,0.003545125104957932,0.053719647467681896
356,-0.009310523211628082,0.041735978686065024
357,-0.034252299916845606,0.08222137129421908
358,-0.06261460435598555,-0.031878173326355584
359,0.02187609090348956,0.01153755036318064
360,-0.03687824284141611,0.007850755654868868
361,-0.016158107630300195,0.009944883265495159
362,0.03498293251044624,0.1404322274389798
363,0.03442135045378034,0.03788714985493493
364,0.04540603935125163,0.01755214550173636
365,0.03109408434070528,0.08080744868620104
366,0.04720967419800751,0.05877703435197584
367,0.048214356932378445,0.041380259644451446
368,-0.0326704996506972,0.0688545470237633
369,0.02597679368596212,0.02909112335413616
370,0.0046450896071394045,0.08617960940663953
371,-0.015205311521037157,0.1019386747526189
372,0.015013112962729724,-0.06424517719474974
373,-0.06307106621712112,-0.048712554765741746
374,-0.018069732568512388,-0.07297152395120016
375,0.05577258004894803,0.03742438433674158
376,0.015725568784883053,-0.04099854864620591
377,0.000730809115941403,-0.07549209541477235
378,-0.027069038399186396,0.020142824609367838
379,-0.010572950859486249,0.01648538966372994
380,0.06778522371868691,-0.003179939718105966
381,-0.00664878405091357,0.06455853838288172
382,0.044050399541483466,0.06690985364185638
383,-0.027290303408237238,0.062262494078283215
384,-0.04379724964792203,0.10794467862402495
385,-0.02873492104977965,0.06700905734604819
386,0.014802691632892013,0.10638686055944574
387,-0.023577665310395624,0.1039618056642162
388,-0.02559680063893967,0.030711011004114074
389,-0.052244458545021466,0.014505813076817864
390,-0.06189466333991026,-0.004019145971301949
391,0.04006041963564986,0.014649576934488115
392,0.07209821773063797,-0.06564477808486717
393,-0.06690810692644163,0.10192313116987535
394,0.04299413075578209,-0.036638326319626845
395,0.033298236902653156,0.04053216287317705
396,-0.02643330685929557,0.011587868927988743
397,0.0038153335565249322,0.015310451394394835
398,0.0594077656897861,-0.03187922162425396
399,0.01711617548537292,0.07194719669416422
400,0.030234549347661198,0.011427544190978505
401,0.037322691638944604,0.05621324510113577
402,-0.028153420442481352,0.005548416449499364
403,0.03151182015270767,0.04994347539363934
404,-0.0192390313662217,0.009707493420112142
405,-0.09413847831717453,0.04461304229887068
406,-0.03626362995459822,0.0044879804756333495
407,0.008398365157817372,-0.022586191086675533
408,-0.023352259203628156,0.021189393555604785
409,0.04518489219611862,-0.008106200955795062
410,-0.008318891921585969,0.004362206728850719
411,0.020429824684376006,0.047995872056544285
412,0.012904982601714113,0.06238398611960037
413,0.025896787613791016,0.033209033734728256
414,0.06147008488699768,-0.033203792470286785
415,0.07924912002957685,0.024158477358893964
416,0.057978143036064765,0.1133532233102909
417,-0.041538180157830375,0.008450865415962683
418,0.056039462505343064,-0.013534405034187957
419,0.050401719077382556,0.05300683017137061
420,-0.015925572558070072,0.011584280677538639
421,0.033055275012565645,0.04056969628318311
422,0.02204094003152703,-0.009216627412185189
423,-0.07276602100342361,0.028892232024592995
424,0.015733310940362438,-0.027959273716356165
425,0.04402929359309604,-0.10610055013089086
426,0.008261037369959978,0.023740775994702274
427,0.02268797055586158,0.08409475872531376
428,0.07085466078086707,0.017076550109606403
429,0.04790458835765641,0.04356668220238391
430,-0.024133980699145446,0.008739007651146546
431,0.023768646649150404,0.07415881148993499
432,0.03885834634255786,0.1444968872805974
433,0.07815469798005263,0.11922779298658948
434,-0.011084903264846901,0.07663404463977419
435,-0.001513331827101024,-0.006936997314515803
436,0.024934104618985504,-0.00025768620840068346
437,0.045895276775625216,0.02968956023178306
438,-0.03293154515745924,-0.0012853597156163117
439,0.04991319756739752,0.023779291121731123
440,0.03308041393596587,-0.03893703529489754
441,0.04156391798012715,0.003315488302690924
442,0.0053180800541742235,0.004667349563846826
443,-0.05575048530990014,-0.03842717778424568
444,-0.020507786077247403,0.0893871419793119
445,0.02650388113179436,0.06568373287937308
446,-0.00021017895382785534,-0.012828368030992243
447,-0.027673409545258636,-0.006932308633725015
448,0.04094478415862881,0.0034116557746701375
449,0.020552613211793636,0.035100824230011575
450,0.042938849590665185,0.02120398125858619
451,0.04637585082845158,-0.04548844172499861
452,-0.029300791833409685,0.02943019906303429
453,0.036138623318198705,0.06133198228789812
454,-0.055049116890823535,0.05668384328326711
455,0.056429256479024935,0.018518500156797423
456,0.032045140262420245,0.12081232546879328
457,-0.030568068214508342,0.03997093793681814
458,-0.06606403258806763,-0.03889878152032944
459,-0.019791445927836233,0.013097211704617103
460,0.02106444325975256,-0.009856713418119556
461,-0.02299678271008132,0.024389801959840713
462,0.0017382779737199483,0.03433021804549433
463,-0.007273426512468095,-0.013882133563804078
464,0.019302126759770534,-0.00786441539626942
465,0.004696699573456346,0.09086365614468796
466,-0.002786730631671397,0.03392949598851034
467,0.005694800207290999,-0.00623028113233659
468,0.022322573070451934,0.02186590125023628
469,0.00820083464272009,-0.010309457541368083
470,0.01637354511533971,0.0008320231945325354
471,0.051848945808691684,0.03101768139507719
472,0.02906330802295618,0.05795200998363074
473,-0.0139147171598236,0.008160301619496177
474,-0.05681067192442557,0.017458527045506416
475,0.005342359382894476,0.08250576729397845
476,0.012452290098600494,0.005899111586294396
477,0.05458432851826737,0.06254841858728537
478,0.05934471749391396,-0.04802500382746575
479,0.05633050040564943,0.04520415370231976
480,0.010564396041579993,0.07046698782681764
481,-0.0058773604161873605,0.1235586891709578
482,0.023821126142248128,-0.0014218625625315542
483,0.06906798138264292,0.03522037245570222
484,0.00175521992696559,0.14026577312482108
485,0.026562151889188368,0.040309139543453575
486,0.049221557189330335,0.006791638062894309
487,-0.009016284953148417,-0.023835456943567274
488,0.08175638479565071,-0.02280124076756605
489,-0.0070657055951448,0.011933502447703434
490,0.001646939061718311,0.09124676442699352
491,-0.011775335824809514,0.08339049773354296
492,0.08152198631785373,0.01143215935255117
493,0.05271838495622775,0.021838892583585567
494,-0.0010455445416859468,-0.03627288703141163
495,-0.05569066495297618,0.07355396648288877
496,0.05318572383549813,0.04678211674576913
497,0.07706001349719228,0.014953618663717009
498,-0.02180899134819817,0.06469071115374964
499,-0.01944963618028937,0.08073404977276605
500,0.06522264488261469,0.004723163883367465
501,-0.06786717956304461,0.0028002625288144345
502,-0.027074669994160083,0.027844994319616883
503,0.062020771400590646,-0.019679974903942726
504,-0.0043204437221869285,0.07596839613657191
505,0.020610929205546948,0.07990371062214201
506,-0.011460232721223651,0.05316413400733403
507,0.03680727974718458,0.002486828203077977
508,-0.007562333317477188,-0.018191654337499974
509,0.06048252377727675,0.03661624113143271
510,0.05865954310857687,0.02906482610725747
511,0.060478423277186034,-0.004089227279921892
512,-0.03428264886631597,0.018531566086661455
513,0.08257803808259111,0.03895725107187629
514,-0.012648705791722854,0.028362789896994346
515,0.06286951337860526,0.008486662692694158
516,0.005676089569820279,0.061535650511913106
517,0.030755389959232583,0.013595593236488476
518,0.07719328900723539,-0.045936277511941404
519,-0.03983150463631576,-0.044756546274819786
520,0.04077485049158822,-0.04236396637719501
521,0.06350011529535791,-0.03631058077659919
522,0.11820695379445433,0.03178563659564363
523,-0.031222669305071483,-0.02748745456001857
524,0.11099087716221324,-0.020458171409499404
525,0.007106887030420783,0.06917590599451555
526,0.07175926019340749,-0.04792030405446629
527,0.08921883514381242,0.10215629763358719
528,-0.017947207895133415,0.05633636346489027
529,0.011345929502540172,0.05470612073391554
530,0.03477621364898883,-0.005195146218277731
531,-0.0027769610623326058,-0.015262914202867276
532,0.08453683910571824,0.11194251504474279
533,0.04728733697301599,0.05149797749969861
534,0.006221747217333003,-0.036891233168487934
535,0.06325434960466593,-0.010299678580868332
536,0.006447607385791014,0.04133034256893736
537,0.0028054624723046206,-0.046705940851891836
538,0.020218407112604735,0.048615500632362384
539,0.08403084686422885,0.06702410689650036
540,-0.02423395537979874,0.058690659132538604
541,0.0001920195707255292,0.05421953091238596
542,-0.009096245625031493,0.03292549641588449
543,0.007381168063401,-0.002755645043211963
544,-0.007475813693243849,0.005078471521336706
545,-0.036189050660618505,0.003085818456894448
546,0.06674143938853393,-0.006359027270650889
547,0.05407842216871931,0.05407809655760685
548,0.06659255249735992,-0.07541968171651688
549,-0.025432817049283463,0.09839423942613244
550,0.06417619798368296,0.027204745341507613
551,0.016359523881487797,0.020320619229699927
552,0.04229884387941805,0.038097612639356904
553,-0.005945529709715273,0.050031078528795236
554,-0.005539259696970463,-0.011744641744580139
555,0.012432577337392486,0.10143761550420181
556,0.040801564976679396,0.11030080130746191
557,0.031990031758687955,0.02919955094238047
558,-0.049512737424352395,0.012596357736466649
559,0.037930691720735786,0.025969203506874594
560,-0.044838086387763675,-0.0719000987098789
561,0.022914893008336157,0.12599753578521794
562,-0.02429768789836702,0.02961076076793001
563,0.08229078727811295,0.019921417719992746
564,0.04021625845001888,0.06780542565227395
565,-0.028253415870726696,-0.006345168086135129
566,-0.046300391912314075,0.04408345756120924
567,0.011250295021941525,-0.0037862683553453458
568,-0.03238365270979027,0.018702643154690224
569,-0.04975162369502719,0.10040595903715377
570,-0.0013334025288887312,0.02590931575454967
571,-0.0207078593636225,0.09614657494664641
572,0.03236703549595051,0.06628153409468658
573,0.012194653046330531,0.013647836415622857
574,-0.010349857103878868,-0.000997485880908348
575,0.12294159908162293,0.05398767213874972
576,0.03831797316062128,0.03029911525707729
577,-0.014188306699217576,0.1427279074585426
578,-0.08131546832350527,0.07016094837438175
579,-0.0590303114459651,0.036436349924127476
580,-0.03478798423287142,-0.05228294725991559
581,-0.04032111127771334,-0.02024790936080212
582,-0.03970714642732833,-0.04953111862900653
583,0.03192421831179019,0.07394061924951932
584,-0.03088088498491041,0.03823242460562596
585,-0.020082653124199972,-0.0217560912924617
586,0.06918833753687954,0.06243649671188225
587,0.08422225450581772,0.060264954307010656
588,-0.002437249776767532,0.09141553542608649
589,-0.0030658084774840555,0.06731811375649437
590,-0.013163688332304024,0.043435912317904966
591,0.0038581987921390746,0.04001034554828085
592,0.017334670644361744,0.020283598974651134
593,0.027952851039536247,0.08391354030214841
594,-0.011373423978555064,0.022172394718608584
595,0.03608512973713538,-0.013301083528885777
596,-0.05834156353006387,0.012567463523757039
597,0.06526648605425088,0.024174595696386043
598,0.1803880399037208,0.07268160587660327
599,-0.020918054423746706,0.06531251148358103
600,0.060896380123264225,-0.014124766699047811
601,0.0742838638153599,0.08823515399428329
602,0.005636925472929766,0.05275199444119675
603,0.0217206713243544,0.08420863671712782
604,0.012750159485582668,-0.0634899785844838
605,-0.010363108201627428,0.07720458352726157
606,0.07243352489393635,0.07053413268080554
607,0.05563043776492486,-0.021855278559752073
608,0.13070618720035132,0.021191266413307062
609,0.006716917341583102,0.050756465384460124
610,-0.005131000634782908,0.03714787701323811
611,0.013122995853468858,0.0719777893044295
612,-0.06491337726549924,-0.06944369596403982
613,-0.01931215126932236,-0.07134118413034007
614,-0.009789844673669853,0.04961481103375135
615,0.03527949959217921,0.037366430061275824
616,0.036756516104403426,-0.01505875069265176
617,0.019742646733591145,0.040422237288709105
618,0.02155960854221282,0.046122449338122117
619,0.012643080662845066,0.08172391854764788
620,0.01451517548857974,0.026322031657843564
621,0.015010836604105552,0.022724467038524414
622,0.023802000729315598,0.05109781705546442
623,-0.01262051029364621,0.07124462509187529
624,0.042911491237606736,0.031448687177694244
625,0.05043757717335767,-0.128795255455548
626,-0.050322448147735864,0.07673491749433788
627,0.001689328533327798,0.06570906951472966
628,0.026965646337653786,-0.0327227030925322
629,0.01138959329615887,0.060696623845758246
630,0.011061574003983147,0.04441056469542204
631,0.05085838361636837,0.0031134051645819727
632,0.032664704490188434,0.024467567548666063
633,0.023313159922874766,-0.03818693901946844
634,-0.029661998719910414,-0.060821688560582586
635,0.01419003185564488,0.07578204949243383
636,0.06254071284708679,0.041660629551529715
637,0.00016932811771822997,0.06264190279591712
638,-0.0410076692775152,-0.022885046636083855
639,0.07239982148938236,-0.0011450729284902168
640,0.06630058312155405,0.05998870279430222
641,0.06594495271494738,0.0919696309630531
642,-1.6217589303961326e-05,0.04413165042278385
643,-0.04631363496585189,0.02812840211264883
644,-0.006142528726405712,0.010222714181261916
645,0.04988122285004174,-0.0028068701703172585
646,0.09422780277613348,-0.0004456591683713964
647,0.05169141202154396,0.010694342993471034
648,0.03482739323485329,0.007755904609354455
649,0.01107410976602798,0.016851216670949836
650,-0.07012700190225907,-0.03503497015278101
651,-0.01307863780837722,0.045223586022016905
652,0.057090785600585316,-0.02460763809324947
653,0.008600337463719077,0.04848023968671128
654,0.010449112951122793,0.040790653353053076
655,-0.009573644539000076,0.07802141623089814
656,0.0026253312753961775,0.025541446180974335
657,0.029451136900824276,-0.025363154193918953
658,0.0033580102924949578,0.06234837626387487
659,-0.03745275004780894,0.02094048148517417
660,0.035299793908438716,0.04158575597676062
661,0.01706880678160283,0.11557891909889367
662,0.06720818207731893,0.009814360677255737
663,0.08792624284617317,0.07416442914905541
664,0.04133022798252337,-0.03357502481387897
665,-0.024623975526695225,0.01612358923311234
666,0.011436649070506972,0.05384938465472057
667,-0.02437373343461846,0.019056871193157687
668,0.006649969006801426,0.016340708881765864
669,0.020260047803053054,-0.05734175177457904
