,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
19,0.023928122692248366,0.002083668182722357,0.06358398023187824,0.05777917681666097,0.05079109388940534
20,0.052329581024728976,0.011350928042372402,-0.012616535953434963,0.0589611414775336,0.09065999072903234
21,-0.01958038065961548,-0.013456114509945771,0.03462616419529346,0.030062933036440736,0.061881651539090345
22,0.08008895165467195,0.06549515643583727,-0.04710789141209387,0.10909233931495206,0.03154452108767534
23,0.034913956423358074,0.03427987554985538,0.07365503934200283,-0.047793923777249614,0.04149508924030654
24,0.0353205065276723,-0.02989840208744225,0.058804141917077335,-0.02093011432345036,0.07784571080073514
25,-0.038196323495820285,0.031014472777846802,0.09096144192159206,0.014811217638430907,-0.003492108703575525
26,-0.03966259957166879,0.05187327482386792,0.022535838693931904,0.05019752461132935,0.12909311019656394
27,0.04332107291470696,0.01552536096945297,0.037263550517112706,0.05598563409247533,0.01945589315206747
28,0.05830209440778781,0.03069732173733878,0.0037071517096024893,0.03148120600849604,0.07481478924738953
29,0.039218283658525234,0.06572234576985371,0.058509068151103204,0.06005102419598072,0.0743363233906131
30,-0.03294553276158143,0.008550743166390689,0.046909040259440794,0.028189936430096617,-0.0037281550774420635
31,-0.016820779110486832,0.11004198360067818,0.04379903863854958,0.022265971052015016,0.07986585118009513
32,-0.0055747744832567725,0.0035785676909178186,0.00710948900352093,0.052253876820450074,0.11222791644049435
33,-0.013116100181165435,0.03916028952342434,0.05257767589583452,0.1058289123270096,0.10152964529018633
34,0.09365426089055123,0.13068964361601748,0.06500771657680621,0.06777911930826708,0.018632162322889112
35,-0.06018700895159764,0.12077582280934408,0.054062575614168606,-0.007785544451872534,0.07131019623657119
36,0.08458298787349344,0.11572245335638133,0.041722380756980426,0.06961858684206741,0.12319712974545172
37,0.01917966046017026,0.11583207904403776,0.008683452238215946,0.0885461631022792,0.06854243600209241
38,0.04785848408682101,0.07951713497702956,0.06363038818558403,0.0900438592742076,0.08827049319429912
39,0.028365200940723367,0.009295817741248564,0.1000830611601839,0.04674803510964354,0.11301228332730347
40,-0.007938189072258314,0.09040655018537895,-0.0036789921687158667,-0.027003620119335603,0.1042067115003164
41,-0.004146966095761688,0.09798928237635475,0.10061285442139271,0.059291498138105955,0.06263993843570653
42,0.10154647848248806,0.08467885168255601,0.03066574233880946,0.02149744108868092,0.07799067902333952
43,0.04005857256175258,0.08672497031236204,0.05316132827873565,0.022159399858303376,0.11615130444384547
44,-0.02753509596642123,0.05798622538515432,0.09433659324132354,0.06447918252173086,0.0856132812273636
45,0.09869355434118506,0.08318606698660909,0.05272063880807051,0.024397687876645497,0.015731336888541374
46,0.02864908697233154,0.06346176984356701,-0.04297729378879722,0.06988119435962652,0.10237489457638654
47,0.03725289631168436,0.04044126000434876,0.04940081253744203,0.07970270183423407,0.06240902898203662
48,0.0434531129355891,0.09773351601979624,-0.0017797649275199112,0.06280518531498458,0.08262480908352071
49,-0.04104843040971571,0.06943097535011311,0.05843660375294185,0.06138055794912115,0.04472606615941497
50,0.049391299503441566,0.05308617888789539,0.00499501184120695,-0.002341095582134504,0.07892516561146494
51,0.07971729382427467,0.08319908677843751,0.020073524500791046,-0.04476283353607885,0.09915919650678577
52,-0.06343522419214559,0.09471918673250186,0.03736745934670314,0.05397023340674508,0.06334075433537888
53,0.0138510963685368,0.044824909839460726,0.023582057523943194,0.07999350777076682,0.09341151599861086
54,0.0007423355127901452,0.03308485865954658,0.0982206481750315,0.07961109570819584,0.1268124280544097
55,0.09761178814795417,0.05587978543809221,0.00712788454763034,0.021369861101496985,0.07634079994658917
56,-0.035090655752869994,0.04050819544810319,0.08901322735826568,0.09581229802091568,0.13061432907067774
57,0.0680179394234413,0.011820603732249432,0.058909800643627754,0.09238995741543478,0.08084292627919996
58,0.01997052000892972,0.010151023098478726,0.027114441754817236,-0.04902023435855557,0.1056197153845163
59,0.0443845003035657,0.039837287916536845,-0.06124199964695659,0.08236748435667575,0.019658394955480198
60,-0.042787626360660025,0.05750808343636532,0.0408546830961945,0.015773985081061776,0.060624260845333434
61,0.08053210145661989,0.026094909587173126,0.03803341890798401,0.06022233453947238,0.0969133117187263
62,0.02349813728589904,0.08611091564294147,0.032048768044537414,0.16473770284291722,0.014932878752462225
63,0.03463248284021664,0.08762753337286311,0.0017239601684360117,0.07399428498235733,0.05093531953070094
64,-0.06085097998967307,-0.0017479092785103552,-0.04596900870139773,0.007597448567623899,0.13680457266022558
65,0.06623216561794158,0.09779776448466278,0.10231151126999856,0.0704755751625913,0.048808658969259254
66,0.01052768606495704,0.08201145815527976,-0.007828854957474799,0.04046217585599201,0.0563500430472
67,0.10648324903094751,0.01757485243180414,0.01054276503569207,0.06429765780418707,0.07448554185638384
68,-0.03783148285521202,0.027042023593381502,0.05408113757177365,0.041280983869270725,0.08999594924310883
69,0.07089050631921312,0.1207549910766594,0.051106377468845644,-0.01286215470460389,0.02845258578380653
70,0.0698453970387594,0.05586830184589148,0.057817568067761727,-0.06976663645904223,0.016730446295733913
71,0.053726767133466746,-0.005510556662149946,0.041343149700265036,0.09480101176480198,0.08902360878797895
72,0.013736898246520617,-0.01242458344173884,0.026313902097565567,-0.005089019256601175,0.06881409704686152
73,0.021557370802212615,0.04720834511370083,0.051790743856197176,-0.01894027019436384,0.09557959029269036
74,0.008052469726212892,0.03564686872435008,0.07943693390519597,0.07577774154298401,0.10625558828734832
75,0.03645127583062265,0.05401907633343539,0.007574698183111146,0.057404046101041606,0.12325743756720937
76,-0.007988024764042423,0.07870988207062506,0.03407055283484397,0.029279621707063868,0.11634788149318809
77,0.03397570747265599,0.014930868899937352,0.05072102815399254,0.05209847113989123,0.1563742129020147
78,0.07214871617406615,0.03185694333047769,0.034066772969871505,0.02339057197094167,0.015771985434203085
79,-0.06222895958509848,-0.017781259458951593,0.0032587819164233887,0.10115287252441106,0.09954907478995961
80,-0.06658961934551198,0.02674868776072903,0.07192999129870165,0.06521917103376453,0.07251718919738472
81,-0.005262494593386883,0.1334492564611244,0.07599002556746215,-0.008561163440263198,0.08587668245584511
82,-0.12795966603889655,0.12279634531660084,0.016097987502336836,0.07621586388947803,0.07818325484167087
83,0.00500280043162347,0.058695820204107574,0.09810023696532266,0.008891255990434072,0.053320014503582924
84,-0.017914208936128384,0.08538569807407208,0.07875184038604961,0.0704339174838462,0.0841841406370798
85,0.03925089952889754,0.07057868140017931,0.07464678498262145,0.1247762242292424,0.04542644370102006
86,-0.010249848076146964,0.04634114597750364,-0.05259898095030922,-0.033896651358348594,0.06655742252848164
87,0.0479441525087236,0.05455281241094808,0.0658321624491691,-0.03149865749392335,0.1328474198755414
88,0.013058270660270599,0.007379735306734747,-0.023302026453992986,0.08344916162424493,0.12956013346109133
89,-0.06967407621385015,0.0838958608087097,-0.022207726658664256,-0.04199983022832676,0.08643172539205608
90,0.03127898274595212,0.06930626368675934,0.04673789777516927,0.12901529900841813,0.0946984186868146
91,0.016754593452866083,0.15603885345154903,0.04519537965324013,0.03943413646965747,0.036844754681276445
92,0.07084279708304735,0.08665173502336487,-0.00024795320751795115,0.043887218171409614,0.049813007538514774
93,-0.0047892988698366445,0.060219606404333215,0.04664803450141417,0.023575779288830905,-0.012796942113627308
94,0.02240936877615714,0.05267243892015604,0.03830955784801068,-0.00775386416125253,0.11300395748509699
95,0.007511160242842041,0.021475119895116968,0.04813147858301851,0.0999922389914613,0.10028231927261043
96,0.08166040386812416,0.016637532829972955,0.13651338574914493,-0.021822210969404288,0.061597584690849916
97,0.04326436102350364,0.04566036540218038,0.07853242201601775,0.017637183796401834,0.10928191175248886
98,0.025957678872184642,0.11990153514826853,0.11128420184864884,0.04680315557584125,0.07141528831844268
99,-0.01593870774720248,0.03125796556343756,0.03936754203431344,0.06178355695577964,0.05266883514873209
100,0.032262752490061296,0.007791666938094725,0.04116384099225786,-0.02962143507182391,0.06987516991219689
101,0.027356311969902014,0.018572422501209163,0.10937745346661865,0.04092574157731702,0.09958995924597824
102,-0.05353455752789018,0.01424966827071252,0.051097818287661856,0.1039797754806915,0.1479518101984618
103,0.027726948240854938,0.1135507266295535,-0.07278013395242712,0.019764169607655924,0.040857984401808024
104,0.11828388603094704,0.12108645617266574,0.012988148534342343,-0.02522227772965165,-0.0017742042780365033
105,0.08383593103349961,0.05558198763924913,0.049351604043239315,0.006218460021215899,0.04009845796875429
106,0.03289501662916403,0.037310000735309656,0.08382754604903765,0.07968195749255617,0.0270168664586094
107,0.060743384797314816,0.016541977601470432,0.0645675357071717,0.06645500045975224,0.0010725033060951334
108,0.04253421556638839,0.038229260165608535,0.055680525172910555,0.038359613665386136,0.04477968625982537
109,0.05139873910369162,0.06765457918121942,0.17462099046522125,0.02924540703754273,0.031424773637540204
110,-0.026745737963913756,0.06597632978926365,0.005179456059985173,0.07732951908459008,0.05863825997034838
111,-0.004177543902972036,0.019789297507318983,-0.07684909933635421,0.010663239456796203,0.05362817783333207
112,-0.026351760629894267,-0.024225176230230478,0.07774102773720783,0.04238878904449167,0.08543174645618797
113,-0.016684031347478867,0.119851886046262,0.026430661064191802,0.025560408844701104,0.1240482355755942
114,0.030172035123994394,0.028609230029472764,0.06168387748792977,0.10739791609859095,0.07275455367367274
115,0.026927439066088188,0.13424213499232593,0.0193654263974675,0.019325646641184486,0.014319007712376597
116,-0.051253075461750584,0.05615677341636126,0.09086386244117343,0.1280726458145501,0.097029032086644
117,-0.015832972319356913,0.10542832978429519,0.0927646875268132,0.07269440474550408,0.09178252907976477
118,0.07360505217715906,0.035186848904434666,-0.013622011771795228,0.06488518460555294,0.1416131699135923
119,0.08200375680661137,0.03958839471719052,0.01921783417669624,-0.012529024880789072,0.17822204588815266
120,0.014633653342346434,0.011035483125562573,0.023067057795966572,-0.010123093235956521,0.03226293914284435
121,-0.01913220968389055,0.0566668143780209,0.05745132589042914,0.09328462436210035,0.139442450754449
122,0.007303118950299059,0.027787620737178165,0.055846011380999726,0.032501505132372266,0.057726208002480205
123,-0.017750478903802863,0.039657755791410454,0.08739207327695069,0.004513192635099639,0.06488883138608721
124,-0.044846282828759985,0.08125367095021217,0.030574598850342305,0.010644164022210467,0.05605433812130317
125,0.0630082472755402,0.024346832451136724,0.06962779573015887,0.05023113638977147,0.07611346837904977
126,0.08877790087561037,0.03644626442702137,0.05677842328676672,0.07637139810881399,0.1118278795735526
127,0.044526408406970995,0.028680282192551233,0.100513620192204,0.08092947599377925,0.07129363669648352
128,0.05728220248844736,0.009223135866101536,0.052636269435005614,-0.007229015452304736,0.06888698947657146
129,0.0209990838562375,0.05442077579859739,0.031823337347749114,0.03895693182134441,-0.00577965841623403
130,0.028081219735497376,0.0761120333208335,0.09302087513520164,0.05225180817638344,0.08099008949526552
131,-0.011614739549576647,0.05350342903890757,0.09093372451848837,0.03967557253896555,0.10180379080446056
132,0.009528809871913605,0.03526527726960943,0.0698037752882737,0.004531792670918873,0.06720972320099274
133,0.04660064578839307,-0.03674715601503067,0.09367156603881073,0.11090561272260226,0.137289665500083
134,-0.00933652476338496,0.048790707008148894,0.07511899764614044,0.1064885400045658,0.09026104461267681
135,-0.004213672429806322,0.011063526592941058,0.06562931265631343,0.008724347989704173,0.09767188173678866
136,0.06878146180746386,0.0849455254593404,0.030807291619714055,0.017607885828111902,0.07645079573934627
137,0.05193534843046469,0.052186799452897635,0.14420288947321006,0.05372219197134751,0.05949783821282186
138,-0.027843211588447974,0.03194976804980417,0.025359043449283046,0.015412001327419137,-0.021415950832961456
139,0.08457021069575865,-0.04090118355637773,0.05953206778119254,0.0018256833630750737,0.08742746750740092
140,0.027535645352364746,0.010638325941245808,0.08668934779556205,0.08481635395476363,0.09365463837164263
141,0.03440465122438444,0.10777351583175036,0.012307064974288942,0.1196891137775487,0.1076167402472451
142,0.0031325257571830356,0.005124370423562212,0.001174158568653938,0.07603240498049596,0.06111743673355463
143,0.054425884782309676,0.019839419888060185,0.04909048781259212,0.08129543724304615,0.04649263174408721
144,0.07740642688689574,0.07976687367579621,-0.004604560856863745,0.008980874184103982,0.08631240751254694
145,0.03196084003186082,-0.004241521152738237,0.0576162145253887,0.07577399665481876,0.041840046802294584
146,0.016864573878093553,0.07111465679825661,0.048919492199096914,0.015983162859004824,0.09036834830360167
147,0.05342536776825172,0.08228973706132404,0.04458263189282561,0.07596040243937885,0.10901604348667228
148,0.012931498121923752,0.10240131381713279,0.06154420644617107,0.012673466049328713,0.020407812225424576
149,0.027307254530418396,0.0013258084958493637,0.018041194426814067,0.018868965077473692,0.17407776465888053
150,-0.010961520429843441,0.052811153746085394,0.0745322085478599,0.05913995048333048,0.05409996748658311
151,0.04817834513821836,0.058807346581961094,0.024903797776473502,0.056080220745167754,0.10784744415332824
152,0.04047375497210739,0.0251551927175217,0.061738426965150285,0.08621971712214009,0.09674550437118695
153,0.001709244068051766,0.06922611142570419,0.1163578823246277,0.07683928514316302,0.15884761683551626
154,0.04688908059312794,0.07489056111839439,0.10028801054635146,0.080334192075645,0.18593176177763912
155,0.030328207184467847,0.03521954033485682,0.02969406904455394,0.05344334106294254,0.12123427020681221
156,0.05885352652014266,0.040574603877806,0.0629438154604955,0.18782093298232053,0.07158790644855435
157,0.03213685799608035,0.08876585260667114,0.053955518898812005,0.03316480113233106,0.033216869371399484
158,0.002806262529136276,0.008280368380331877,0.015889679827370475,0.036977457139651095,0.10576646044911699
159,0.03227642403467549,0.06411073581888728,0.049025712410740795,0.07063375729583256,0.10661840316449304
160,0.04416572060197419,0.0386795096319687,0.005976604350302525,0.04158163620497407,0.11097354289769178
161,0.018898652061155152,0.04318577535011011,-0.006585441354577652,-0.011672828609712063,0.011207784650446622
162,-0.057983324287806115,0.06989258888555783,0.03186555777600344,0.062038691696662505,0.12852002976332347
163,-0.018051637503238682,0.13471981974109706,0.11424022598155592,0.09045444041694439,0.10307698095470556
164,-0.018892052220473094,0.07293539610443252,0.11095955174309546,0.023985563522388786,0.07053561917700797
165,-0.02217663195228394,0.04588169028552273,0.05860028254467844,-0.007684143449764869,0.06421155541639097
166,0.10490719045831039,0.13419359850018442,0.029068202114176343,0.08890739201946661,0.10445937677257831
167,0.0489219362837958,-0.004110831684963549,0.08543759846349967,0.028492660289842413,0.08241648825149972
168,-0.09055614383445053,0.029128536700718577,0.021974451137305877,0.10559736551518474,0.1111976983689766
169,0.07202079276856355,0.011242919381721431,0.10573480514381538,0.08133922223094947,0.014228272193467914
170,0.06392764044799065,0.08814890210877313,0.003971632330077857,0.07808268547580756,0.1014940827997095
171,0.04418933286886193,0.025647015795199995,0.019672312789268266,0.020425610932319427,0.05741971863148421
172,0.07701534138972184,0.023491159444670284,0.01936437186874203,0.0544651542152502,0.09679581399112713
173,0.05667846327270384,0.10137669037661896,0.01295488574085261,0.05360358565252791,0.09908956770880362
174,0.030174944173764335,0.0033190301140837617,0.06332518954565053,0.06087581445489817,0.04429757806514952
175,0.11234537492942691,0.11619787835727796,0.09160216691110386,0.07286393048144041,0.06764078287654622
176,0.060352271457196384,0.09705965967677628,0.06634876975069216,-0.024057477383561027,0.08900001565255856
177,0.016269649712159308,0.025857020747816966,-0.032084352881870414,0.1497611161449161,0.02486170142092988
178,0.009146515588812316,0.013405441281643856,0.055893701000666,-0.007195416835195034,0.05267932679128203
179,0.08137140433708018,0.033637577149427,0.023734423888049007,0.08054945620485136,0.06377834289574408
180,0.023068884707915998,0.03598478684756623,0.08529936086050278,-0.021649095599172646,0.1307897670899618
181,0.03161389732504769,0.010336916913257924,0.07626371163239305,0.04056282918784663,0.09933194917033254
182,0.005825246889395766,-0.03350460656190044,0.047418078112405206,-0.04985508307122272,0.02718503188878394
183,0.043293486022142634,0.07669062697214933,0.010244408235603538,0.04523743824577675,0.07816687709498182
184,-0.009423262651015413,0.06753193736411617,0.059131034355745016,0.002302865723977532,0.12950457476164617
185,-0.008831085380215913,0.01419862014846644,0.001649815614202835,0.0679822534376796,0.14700852259103164
186,0.05840295709267342,0.05114301005906853,0.08680720398234858,0.03760455508388751,0.06703170758960064
187,-0.06859611139920453,0.03011166467558587,-0.00934353559425414,0.035822378326524094,-0.0015113317724009625
188,0.06579917199957747,0.011025134707833248,0.09442690856269158,0.08055204395586722,0.024819234572427813
189,0.03953337221278885,0.008273252007952129,0.06488738036165519,0.16538195175527848,0.11870988743352295
190,-0.019240410533325664,0.1015267700360256,0.08853773804747839,0.10578750452281414,0.06475536117863173
191,0.058474511435613684,0.0455662603024775,0.010039940915871515,0.07869561843041627,0.03568848546010354
192,-0.06118871200882198,0.015179712414859622,-0.006564427383501714,-0.02157509400810283,0.005557838849426307
193,0.013128372719048136,0.02518554667151396,0.020045049409760707,0.08121982246211695,0.08128831269214772
194,0.10765515474212563,0.05610671008398923,-0.005656138302344719,0.02007791435402358,0.048718063572329676
195,0.015015651773546246,0.0757448715184754,0.07381731982433219,0.05055795346031089,0.11801143451812468
196,0.007772851553263091,0.14433668354541276,0.0362957248856863,0.0913841114286827,-0.0005346895984328914
197,-0.048713497915180294,-0.019638889584816927,0.03479355932801026,0.011065100981712577,0.028411450595525557
198,0.024498224934218566,0.02223602301985792,-0.02218742864120789,0.0835314919330915,0.060096183072037165
199,0.0066276888823293785,0.1414559424736979,0.06610759610609586,0.03625690577548794,0.03609063329803649
200,0.03676475710553798,0.028387590104446653,0.05500193805243477,0.02663082576423509,0.11313795515829021
201,0.04426236387433441,0.11662586265430834,0.04558259640053819,0.059617582489679764,0.10731216682154593
202,-0.013942185358478762,0.028564520247639242,0.06449529081867277,0.12188376849722067,0.0952969644690343
203,-0.003569310009169787,0.08092258413050131,0.03371594286869056,0.02950291668827143,0.11458879096716724
204,-0.009945583158539625,0.0739808819208128,0.03937721992743939,-0.007179356328295046,0.08417774590527388
205,0.02601035425584012,0.13876251050343827,0.03175515526469336,-0.02748729136573937,0.07979716972496627
206,-0.000222060133409548,0.08175046189923507,0.08967253672225056,0.04012391867179257,0.019791605584555744
207,-0.006893527440721525,0.023262778188833766,-0.03385444484172421,0.07779722151735911,0.03372159298224383
208,0.08903921254473272,0.07988688926402926,-0.01046808871626507,0.008738607309836072,0.0813182553054876
209,0.041343727709674094,0.02623335322709704,0.16502349194863428,0.05790214150933404,0.06775271360103431
210,0.04374515820189251,0.07519349606462705,0.020483671017422656,0.10047015256097123,0.07488454585196673
211,0.005660969831141246,0.07114055793826525,0.05256058032366016,0.07534666459179014,0.05125133500360296
212,0.05845589120002398,0.13109201898253106,0.07129835440433592,0.05130508308630527,0.10367651256704084
213,0.08244497634363761,0.10290764173875805,0.07552795641490355,0.07179059817050952,0.07048191824429069
214,0.05337212648538653,0.0664300101194894,0.03713314804641674,-0.017894447393340823,0.052755685351769596
215,-0.0665170137660676,0.043506616337861216,0.02708687086290649,0.08801116230302913,0.0832056880419163
216,0.09132295816962316,0.08203388294124615,0.026328697019311825,0.0611538893785767,0.1458647607733066
217,0.024473081972243405,0.06641583111406485,0.0158472310643496,0.008001905379648993,0.0849201348254716
218,0.029095968836543362,0.05042082824834352,0.10854264634857148,0.023301686920527608,0.005863926478430001
219,0.03533146664832496,0.03448757163647085,0.1037420799242071,0.12857166530718098,0.07311185286953048
220,0.03619152890369798,0.03074550000172812,-0.03714742720123695,0.07890595714585576,0.08147794690193066
221,0.04407311230312335,0.06463658929504425,0.01949814824489173,0.03923147089143488,0.177518334763656
222,-0.030046842449063416,-0.004630824571269732,0.02200925381365102,0.04692734402042176,0.06503954364103755
223,0.02353951000479178,0.049572113153829554,0.0621996343483503,-0.02590950040272838,0.08711703230166316
224,0.02271880480783191,0.12547322665107094,0.026021428450926382,0.09015573251548192,0.10987228539578171
225,0.04547894345619167,0.019551057974984375,-0.024381770754644407,0.08275535379666123,0.032741163339529054
226,0.05596120223736184,0.06654363019699694,0.07691490054355891,0.026972143606163422,0.11924359317662742
227,-0.013439105392426487,0.07698928054288741,0.014814607551776843,0.03920039763216151,0.08592202555091195
228,0.03579576932114507,0.016523311010681958,0.03445782119713997,0.06457141402564787,0.0564238111141198
229,0.06639358013930709,0.06466899843127198,-0.019403897828327576,0.045450503425454404,0.09150018170675922
230,-0.0102659109335466,0.048018722681363125,0.0542420404865554,-0.010830227285472172,0.05874425698985849
231,0.050725697109724154,-0.005436957394984751,0.024610808397826957,-0.010811359032297222,0.08706758084892925
232,0.05268937533714026,0.08007546466723688,0.10145229973153469,0.12043470531187718,0.006657985657376779
233,0.0159477939599534,-0.004246715250596611,0.009860748530337304,0.04186344167356598,0.09141916124804794
234,0.04633048509870299,0.09605608150824858,0.051557018889257455,-0.026587837071102422,0.07628087490152154
235,0.02377500357059594,0.07839180326069557,0.04401942263451558,0.04409714710268355,0.10148517047653753
236,0.06232059988648442,-0.02831111768586016,0.009202081859846,0.01369414150815303,0.056040474425657814
237,0.02874262937685231,0.031628163517630405,-0.0029056885809631283,0.04233075975723438,0.06767531335925464
238,0.06692679399234878,0.0955451236176187,0.039834568790516424,0.047009283930238975,0.09605881377220889
239,-0.0058414088534319095,0.04011143469924544,0.09359639952883268,0.013422439759708898,0.10248757573945354
240,0.06697447894925572,0.103343226274426,0.06659242138501696,0.10319171328705284,0.0423822872667588
241,-0.005784204374831478,-0.013680757402537824,0.1048046143539254,0.06899390109347213,0.07103217618714674
242,0.019609936632693115,0.04451238126316191,0.029591394824536855,-0.02376624284792883,0.05635943471980739
243,-0.0788967005958061,-0.024154580558126287,0.06946589812148503,0.022191460733548697,0.06300744894319184
244,-0.02905600441026172,0.039845932941586726,0.08419348101101277,0.028154231849673732,0.0876483566041653
245,0.009538668987075746,0.048204629089387926,0.06492486357913298,0.08795189638694383,0.07663195205705392
246,0.013199158297294419,0.049716378777378986,0.10858935292415774,0.02034915477371448,0.06411576177056477
247,-0.007173178712689021,0.027623971751342107,0.03177576544462846,-0.04640921419746371,0.11661798420028478
248,0.13075595127606973,0.05538952779145254,0.06976910356827377,-0.02329662992598097,0.10090906837332721
249,-0.0049441077417637,0.07453229087234998,0.09507394443105943,0.08478308489719154,0.04957293550128208
250,0.050372273568645466,0.009750474247375646,0.07409030061035882,0.07362226779978204,0.07957523985491956
251,0.04035034285171418,0.07831829353327067,0.04706012601931899,0.015084262830164175,0.11672096093363982
252,0.03757031721302954,0.031124816941965894,0.04975760364352577,0.0682738999500821,0.1423564124504851
253,0.05098414437110969,0.08169921641786253,0.0397640345241585,0.0004151599028591377,0.17281215900628305
254,-0.0064289795493260304,0.1253420459681619,0.07244778197447833,0.022720145471188467,0.07799825937276032
255,0.04281810197629412,-0.032443819167318366,0.04508530481639417,0.000831444148726157,0.1373627856797441
256,-0.08726533581995459,0.059026993205103594,0.04956190047779513,-0.01611182409843927,0.039608920051214226
257,-0.0016477828679118587,0.09106840500607138,0.03586905184255834,0.05348117622783932,-0.004785272856454914
258,0.04764701668041845,0.0997879894657391,0.059736025035885265,0.026949246574806317,0.1529167877173199
259,-0.001215897714120044,0.05080717001809389,0.05248173436961877,0.049617062298034774,0.0005695332055534741
260,0.04699232736216774,0.06224595124380259,0.042939112143968415,0.03188501018249932,0.12016300233123937
261,-0.035275196248030584,0.06349316634781703,0.056738206149301196,0.019721438509054983,0.06968025055704678
262,0.02536913493955295,0.06546802818589935,0.09388537438056772,0.04370748016764303,0.0412082289410591
263,0.0036075794492449096,0.05329413618275967,0.0637110609904671,0.06844315652392192,0.014841845296411063
264,0.008184474084205862,0.055460375931317626,0.040006878391733114,-0.004505469792280448,0.05950692554363397
265,0.07989490582542612,0.11045108653069073,0.1370621894050332,0.07303518126742038,0.07179213762789143
266,0.0524955410704418,0.08716123855044244,0.05091212078563442,0.07160424399600279,0.11621408445271429
267,-0.023439996763136406,0.0622641220091655,0.0037745724938279914,0.00946369261961899,0.057344115812321086
268,0.0030007361078604653,-0.017355862736095035,0.12121779911646363,0.02776559784641643,0.08152768466308112
269,0.06349893735018898,0.01752859302721806,0.113826381912959,0.04297143936752201,0.10476788864933817
270,0.06988896918903213,-0.04135017784419468,0.04630126416729913,0.1389295365147884,0.1032692043193853
271,0.03076396284670289,0.03866551576712109,0.05770896435533409,0.06269596246479932,0.13849443840195017
272,0.08019114855355107,0.04705753974702287,-0.018352476881539292,0.0077572410794825575,0.07581997763187331
273,0.040349849487620125,0.05744752893713858,0.014382696010391069,0.0007479067799361916,0.04277815442597319
274,0.02934068149477742,0.10521049794190267,0.1126268081421768,-0.009963907877372113,0.10358196457129876
275,0.1549371321547876,0.06455919267939071,0.10677101843988558,0.021881686201070522,0.07728710740128285
276,0.0584731187579155,0.024741477878594265,0.11492057276017215,0.12333436251014007,0.07606293126761339
277,0.053785503647721944,-0.04791334949569479,0.04674964238492074,0.00892850557907221,0.14777761380677948
278,0.020749776637082034,0.07903980972766901,0.02596813307171525,0.10464429350121603,0.10803461036106733
279,0.05551494566000383,0.0497452465009998,0.07388077361785739,-0.018580486488525005,0.06453780885292071
280,-0.074779201863991,0.05174515549357561,0.05049203166846248,0.062031607166905936,0.017580262725763553
281,0.07321151218056478,0.077723543868419,0.09253276140529805,0.05208592043241239,0.07181057111744894
282,0.01822853044349502,-0.0002792937659260031,-0.009805875845743403,0.028762290032544248,0.1072384284116981
283,-0.011406000928255796,0.09598718177899758,0.03191054718454887,0.06629202076319217,0.11357703832634129
284,0.023611754584671962,0.033110525672391124,-0.002899190177397222,0.0719682114050992,0.02357866300384139
285,-0.06378958892660562,0.009203282699875711,0.07361982537419509,0.07318993257544448,0.031103436316178307
286,0.013834999569405187,0.05002190952887905,-0.020376669458552116,0.007470947050874551,0.07176734326250295
287,-0.05780466194748105,0.052508384638324135,0.07554092390457078,0.08872610596465302,0.051562380687196686
