,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
54,0.12185010710717382,-0.0063571245592558
55,0.05159471975618374,0.03629764932437296
56,0.09464246206618569,0.04347738855960692
57,0.039085183420876135,-0.0024792509948743007
58,0.06605429219290034,0.060164504425176235
59,0.16875843078906863,0.058504464916525244
60,0.05883288294978806,0.07260863700550717
61,0.0771090623450637,0.08760261417544109
62,0.1242393645038505,0.05349494368127864
63,0.10014171910684311,0.1182731796025156
64,0.13907451622722208,0.04193522723506049
65,0.058916403535091276,0.09010778707962402
66,0.0668744512035499,0.010921278792840253
67,0.16358242780297455,-0.04584738857674411
68,0.09987632225623883,0.03670494581622454
69,0.08500283987263933,0.0994859062076346
70,0.054686399633127845,0.05528255025000589
71,0.08288504103789872,0.01750844756101825
72,0.03426890875779574,0.04964902720083445
73,0.10819673264803405,0.05296655522145216
74,0.014061128067608692,0.11138652978873499
75,-0.002059523859778589,0.007485855448668921
76,0.01379752559611036,0.02928320541350138
77,0.12439597232592074,0.09755361734852776
78,0.10196733147330178,0.052981355871501636
79,0.07839128175652708,0.07441972173790257
80,0.12424695142275972,0.06691805674364514
81,0.12520568903603282,0.0015508757258565302
82,0.1282939137091014,0.020607541777207843
83,0.027683831358651267,0.06765709814372607
84,0.11769245440878125,0.0812172444520833
85,0.061918264922683465,-0.008480401043156153
86,0.07237717456227556,0.008065805842515686
87,0.05082762474212772,0.08282074880100365
88,0.09685027936980432,0.05576356343186691
89,0.16315253128896265,0.019023052976932648
90,0.05677184292319885,-0.04239384666204765
91,0.05828808321054768,0.05429335284553873
92,0.002385947263093084,0.06163750876148152
93,0.07751697834154682,0.0540579090126988
94,0.07463303759381074,-0.014543160701523245
95,0.07886256859366007,0.08317177023938878
96,0.11073170952539353,0.026026656938125264
97,0.04150138451579514,0.0504909022929834
98,0.0583153622098088,0.0679272649352249
99,0.11271871403381419,0.05778563207728056
100,0.08061393949138118,0.031278964272865216
101,0.1371433717733555,-0.014683878422065514
102,-0.001120506732832446,0.16861069762681288
103,0.07683134822475692,0.10859464313186096
104,0.07703916612644866,-0.045376275609583495
105,0.094988419442317,-0.029201896204022915
106,0.044628374819238224,0.07795952823083492
107,0.14234691170340236,0.006422475551883244
108,-0.0005478105214322311,0.014644201478810551
109,0.06602018493291982,0.06547239934872921
110,0.0959520754721615,0.021270434489146527
111,0.06257155520097633,-0.002890078931043668
112,0.1419191085591499,0.09638691911814984
113,0.06379757863862344,0.08227274323855793
114,-0.0028125722367910075,0.06532686121158886
115,0.054281673434241964,0.0415431417037276
116,0.13670258750997075,0.08520475361298442
117,0.0939736683039693,0.052043642878976705
118,0.020206699491045643,-0.010523339594472622
119,0.017768095423818332,0.06981297645630023
120,0.14093796770375847,-0.022654040782739193
121,0.07624351014006481,0.11429369774454225
122,0.07942610917674252,0.03549828723015769
123,0.034549034084892315,0.07171538519886667
124,0.011436148870380173,0.044543467661908843
125,0.13620993690963176,0.1288230846412867
126,0.036741557794121915,0.0087336230946329
127,0.13161621546344662,0.05604452296964685
128,0.09489735919421667,0.0250564129898726
129,0.13553308343013518,0.0645474974745104
130,0.060026865318474155,0.032157153382230574
131,0.0759765717332208,0.008278889681932394
132,0.1125232302563946,0.11237009039575747
133,0.12070803997815072,0.051612477608151665
134,0.05446664446491963,0.030634806227819243
135,0.1001324172516555,0.044066952626392875
136,0.001455953085350811,0.06569261246739282
137,0.10895647568211676,0.032845190052223174
138,0.07494967144201227,0.039096866419330065
139,0.09289394399290272,-0.00951659610944224
140,0.051367872255522674,0.09736421924283933
141,0.08915488450825994,0.02296306232849084
142,0.1190952902567356,0.011083003548955103
143,0.04988828453413776,0.08713273854064131
144,0.04751560947445858,-0.053060502684809184
145,0.032412567163633034,0.05486034436290014
146,0.14672366983053603,0.03448625271472677
147,0.11329467842692069,0.04014496132511839
148,0.05390806903651698,0.049384108753713296
149,0.07957377094380087,0.06292515301243747
150,0.14234696256473697,0.017682464210586314
151,0.09119353247488853,0.007683745549882956
152,0.09369196368872514,0.02531985980572769
153,0.07513451431759632,0.06662432115644562
154,0.09888482156366617,0.02273841086287735
155,0.12270854593810203,0.09838263099387722
156,0.10010687846388693,0.05366037479145963
157,0.09972950784575808,0.0034654975795664535
158,0.08949555139261173,0.05829565496181912
159,0.06023533648923751,0.10442626887441787
160,0.06422701788123998,0.018886489963034585
161,0.09971986732929128,-0.014396109657878483
162,0.0259897748728213,0.05085309283132731
163,0.04502496332986481,0.063845618060407
164,0.06897868117493577,0.0357495067624074
165,0.08726005201599112,-0.06628357508705356
166,0.1249607768661109,0.06869928166385929
167,0.12225325715725187,0.05383255263839509
168,0.07355286461243828,0.06346880333166921
169,0.09577470771426627,0.04558176969722231
170,0.11049269964296028,0.057277768364335103
171,0.061790054902078596,0.020550628939392617
172,0.15359142928218147,0.05632907375953211
173,0.12623344079127422,0.024660637690841886
174,0.02423962386286142,0.08628931968921714
175,0.017137789212431847,-0.0390193578593393
176,0.0918577065636529,0.05530141412655132
177,0.0730994286011394,-0.035986145377052026
178,-0.02365888493524711,0.06627199550668107
179,0.11506571972846742,0.09972907531539515
180,0.11784393603649768,-0.008275675819499579
181,0.14296499767640278,0.03837738312422521
182,0.02855585538426989,0.05281738056075813
183,0.12856872943856928,0.10492246597484688
184,0.18959616436772173,-0.06032571615287038
185,-0.019406477207464117,0.04744964078939804
186,0.14479704724604556,0.12995024904187588
187,0.11879865127102358,0.06962826910111047
188,0.07166836169416234,0.1449826729348112
189,0.10134528988637405,0.031191283406523846
190,0.15419167201016695,-0.02663636462362669
191,0.060434828698356036,0.08429659617271357
192,0.07626659389460942,0.053059499197535664
193,0.08252473469777975,-0.023647730378229908
194,0.06482290447330234,0.056884025236058545
195,0.08398621605381783,0.06440000139491658
196,0.19173531141385722,-0.05892866661349696
197,0.06840484146757884,0.03989890414039752
198,0.09137584551940703,0.06163233697263417
199,0.09937385370573797,0.072161184121528
200,0.09615324233118483,0.04944865198403694
201,0.08510210617296553,0.04581747561276095
202,0.14317537610233033,0.023567314511016773
203,0.0636781202419457,0.03962731275266903
204,0.060350339928983476,0.08817536215165651
205,0.10679414532559621,-0.032088990920099335
206,0.10205075769920569,-0.0009538719435484757
207,0.14143317273096614,0.06800660520759638
208,0.1078928491986343,0.022036668867470206
209,0.10184267764260019,0.07081044528791436
210,0.0872971213732399,0.08973728501008688
211,0.10419738042989041,0.03578053037973752
212,0.10884822911385134,0.07347290116483622
213,0.13793814570031168,0.10196556118272286
214,0.020804347965357496,0.059031094686957254
215,0.06102719319650812,0.04506476974613146
216,0.033719007771755405,0.0209181666399668
217,0.03184098821860985,0.03427608469613824
218,0.10382813874480436,0.08859780430261603
219,0.10668257335894026,0.06483581995850808
220,0.05440041018328464,0.1236070632059093
221,0.15357430686520213,0.0731202412517536
222,0.05649692258315323,0.012796081842984067
223,0.11883977922754739,0.0372894707423156
224,0.07919658555496195,-0.03670151650053969
225,0.12680157913541718,0.06511214658430421
226,0.07203758910023468,0.047304269032844924
227,0.06190034421568706,0.06688459071320248
228,0.1343722517614741,0.030553409160326856
229,0.10749042987301151,0.038294806451804976
230,0.0952680516707463,0.03978761349644516
231,0.051480241253923066,0.08179184396295126
232,0.15285667334151348,0.04033659757810989
233,0.10193759090803632,0.10876889526853485
234,0.11311642598638126,0.07693396163485124
235,0.06721117595402704,0.08354945208483762
236,0.1093425527632663,0.09474941110687644
237,0.07220526448049598,0.012192632536127717
238,0.0907363803150939,0.08282635587455994
239,0.07964630698588902,-0.0029813568646905506
240,0.035921759631964124,0.0007604899745259722
241,0.07665526342250073,0.08652141590752854
242,0.11018074991677797,-0.07836857322842376
243,0.09841218819495061,0.0029868505108150423
244,0.11138181262987665,0.008251449172063349
245,-0.0080478296894399,0.009350599924848471
246,0.06172570811807789,0.1007117614238457
247,0.14527241448935715,0.09604589254669378
248,0.04667208333361391,0.1018470008134918
249,0.11607246945386561,0.05121704963031215
250,0.08422096763992591,0.0047501475206490245
251,0.10583017790215483,0.09410382103749286
252,0.018049947727008152,-0.009729580884748568
253,0.0006513979434616217,-0.0058843858467224255
254,0.07366230228925762,0.06626322105524217
255,0.13375206389462513,0.02669188406828214
256,0.08607113279811475,0.05115486850533354
257,0.10773654561347086,0.05146428425134712
258,0.04547052637442115,0.017838293269764105
259,0.13403827320183082,0.04121229688157665
260,0.09093795536831852,0.12640812615708685
261,0.11024773716713493,0.06365640931941745
262,0.0724543519882939,-0.03852485478508122
263,0.1559264162673089,0.06049691455204265
264,0.09523716670526934,0.08872673240682398
265,0.10980271698449894,0.04236915236239597
266,0.07286102776383378,0.03921348827673463
267,0.06413575480726075,0.04417384320887171
268,0.10313043535006404,0.03599788819475833
269,0.10876748344000692,0.01649983167525807
270,0.11852133527133359,-0.00910233732019324
271,0.12394823116433425,0.07779074210755675
272,0.19033641371112436,0.07715392243586157
273,0.021777372062076826,-0.023570746549483563
274,0.09170049643694371,0.033883018758815865
275,0.11748542315096096,-0.0019142881080598988
276,0.15484917428352954,0.05002391144348304
277,0.04816607939461196,0.019242261104903197
278,0.044516014142231074,0.027676883742000984
279,0.13292268974313323,0.03984702305751812
280,0.08039632875087682,0.0973671832980546
281,0.10400235992126895,0.11826617805540844
282,0.07242305036667201,0.027253916545828892
283,0.1530154537871157,0.03147832577327129
284,0.07608957806179549,0.04501520873105743
285,0.12878418393658156,0.04392429328052766
286,0.008642242574674275,0.05981517745632614
287,0.03512200122262978,-0.008813963130764288
288,0.06769584414041334,0.019610632801755994
289,0.025221271370245397,0.03705907736949251
290,0.08018181279331839,0.0662011415672674
291,0.07351907308557644,0.06910302368121857
292,0.135028059443522,0.05838290097817095
293,0.01437677785438013,0.04477385542393151
294,0.10146642287580887,0.0686207910261772
295,0.10445288290989717,-0.003975646546493868
296,0.002487160265498556,0.05667369588809984
297,0.08369023277004996,0.020599148348411107
298,0.06425976642356544,0.01404687371383695
299,0.0846703240141643,0.013978910576636399
300,0.08006262213070003,0.0952424740916782
301,0.1040454356109836,0.02739305544467846
302,0.03987503410789942,-0.04991170127500746
303,0.04730761001934369,0.03467055252367542
304,0.025286308095728273,0.015570187281848539
305,0.10310797695827421,0.0758735788411604
306,0.16212555323705186,0.0878523829768597
307,0.08568365286239316,0.020157655344325287
308,0.12909045284577658,0.04273773210155546
309,0.05504893014481187,0.056421132624715986
310,0.04293455890583501,0.051312528695070435
311,0.07959672861560974,-0.00021790121285166408
312,0.08215000581202814,0.026843670250498757
313,0.13036328698720698,0.09836522027625651
314,-0.012863435559393344,0.10800692653309958
315,0.09272706997366208,0.046407889223302225
316,0.058466824647316784,0.09163090086359099
317,0.06643213316526268,0.004874041897024339
318,0.0038995602765178146,0.02322447009540877
319,0.16527734480778045,0.00891074653652289
320,0.10049245615659042,0.021758087337367817
321,0.12418631400452157,-0.018448048560985458
322,0.08365500252817354,0.06484461281754574
323,0.05446837590801629,0.03455067873251779
324,0.11210225339756393,0.07071381118628695
325,-0.020312695051342793,-0.0006890293961844636
326,0.05178862717818457,-0.021454355682131075
327,0.1632005291657229,0.059270645280240085
328,0.08464815201047378,-0.00508163896248979
329,0.09083431903235516,0.032130392958606
330,0.09691195444345309,-0.007497894319529926
331,0.14503886543575403,0.035336269901785324
332,0.02085676911188561,0.13832327233667355
333,0.09954111987539256,0.016225706775727915
334,0.010768641227991574,0.03780262374791138
335,0.049848065329164006,0.05901896811024132
336,0.07875213223844434,0.04280862222288142
337,0.09720895603245429,0.10367099453983607
338,0.0098227068957847,0.05531712334085319
339,0.0779272215311075,0.09540518549189773
340,0.09508187781840986,0.016202611516482078
341,0.1248906786277646,-0.009066262964375885
342,0.06336502780836271,0.08109858713711375
343,0.11584011525806746,-0.0312475140744695
344,0.11088093075958749,0.04966177587621919
345,0.11438269915228429,0.06396999290263101
346,0.11149016373824361,0.03077687080604393
347,0.09835370451492587,0.06735842837151702
348,0.06393444502034046,0.1129262558319827
349,0.09691905888689521,0.05580002088097358
350,0.08712343748285294,0.056334106005652994
351,0.10056950707177763,0.10159586971265323
352,0.11105437342595999,0.06633929820897201
353,0.10574192539283071,0.07308833509771957
354,0.07623947444747459,0.10021621109434344
355,0.05151713758263574,0.11129277219315044
356,0.0877172442981346,0.09048092834209147
357,0.0602841066534206,-0.0007577881383984408
358,0.009507881017944569,0.027830670487146623
359,0.0669956932070254,-0.017515545843771796
360,0.17196431385238767,0.08005442915199314
361,0.12854371743111087,0.042258130381232974
362,0.0506661170789216,0.034624340389914944
363,0.06972033374108984,0.10639513323311307
364,0.11056901738676776,0.04120309336844621
365,0.026226134142329383,0.021040720082288727
366,0.10163519790429078,0.024406727195149507
367,0.07294085805956707,0.07508438748014103
368,0.07224676345741837,0.07414570506438094
369,0.0915913741019046,0.011716604812134213
370,0.07801372022215336,0.06054684779985899
371,0.165922166533014,0.0581047536373749
372,0.06147725484985308,0.10307168735199503
373,-0.014983024151386026,0.015087436037304336
374,0.07542801389101489,-0.007456961530220555
375,0.0820461496426067,0.11331079034438007
376,0.09777460016294254,0.020910900579434566
377,0.12416040025362168,0.07073727080656801
378,0.07516121337972918,-0.027247904682267288
379,0.08968879244427191,0.09796450797192434
380,0.09734959146608312,0.09727603885491205
381,0.10752413085423501,-0.002290545962044625
382,0.1045683349430709,0.08937385887776912
383,0.14499658142915503,0.057244645728377806
384,0.07194607743172608,0.02148155298539726
385,0.07649049520163355,0.08358704094222678
386,0.06882414292070667,0.04809291699669312
387,0.0976449535606762,-0.012237397997878874
388,0.02827026733320276,0.07685527392004338
389,0.013344207955942471,-0.008865296132224013
390,0.051019023185241076,0.05256221991519178
391,0.04260256832659607,0.02664317907307645
392,0.06750355550521898,0.057570718049307155
393,0.11490523676403003,0.07624308574934056
394,0.025753918219176924,0.025348967733808216
395,0.08900219526687748,-0.016775536264656183
396,0.039101615027090496,0.06910845037432585
397,0.085872567844605,0.05768960349117628
398,0.012425487501515713,0.06273949284905729
399,0.09307981733495917,-0.1068127477835739
400,0.055047572273582514,0.08325006734785727
401,0.12134084337407008,0.14392538956105372
402,0.09723828342454958,0.043099696655395016
403,0.04297202064942762,0.0024206332248874474
404,0.07968738090231132,0.14553012090533793
405,0.0539575544360027,0.07129860964923485
406,0.042512053652511594,0.0371979348418043
407,0.07738313852273898,0.09115523449376288
408,0.11764094071391212,-0.027184583908476556
409,0.1277449722860353,0.007601147931175427
410,0.06309420976344399,0.06922278631340713
411,0.11002476040831238,0.06616941892258144
412,0.13427701750873886,-0.0426548103756648
413,0.050365676469282805,0.11953141231781104
414,0.12098785419398171,-0.024551559484929892
415,0.043434367673393925,0.0645136563331924
416,0.08957658262378494,0.1379315049485559
417,0.07408074052731707,0.07748937377649316
418,0.11798729286298548,0.0747412240650066
419,0.08264739704161132,-0.0023162661876203377
420,0.0060658406183357605,0.09873391608994735
421,0.09877197443567907,-0.04535564134203263
422,0.11478732784388145,0.06361161138388609
423,0.07883960689799423,0.13182161545448698
424,0.12580412968878993,0.05407816503076742
425,0.09046884586220982,0.046743742671265985
426,0.042760517634329975,-0.05437642896268156
427,0.06654032696090594,0.06792919987324196
428,0.03988155391961551,0.004399659270987806
429,0.017046014362286775,0.010939391512886124
430,0.15792218352919854,0.06760539406662981
431,0.009542447802316464,0.005977397624282843
432,0.07331816202948843,-0.0734167994321213
433,0.06419241425189222,0.037657063719989815
434,0.07192311157740872,0.02507954306818135
435,0.1302201581002121,-0.027558976661784657
436,0.05229191123166952,0.016434379291366263
437,0.039630030264910486,0.0504640885891867
438,0.09928002154394933,0.1148921660765166
439,0.031642689494011944,0.021152537071508343
440,0.11204929725486319,0.056093188156944064
441,-0.07639114247876798,0.06170139329922177
442,0.03364873994548416,0.019442644996344217
443,0.0712045284939782,-0.0021813563618857668
444,0.12313119094417256,0.08866183476413671
445,0.06965183503294824,0.034501661631204585
446,0.06665513419746381,0.07595584302588317
447,0.03393890430530724,0.07411564495201128
448,0.07693996293059552,0.14419301844974944
449,0.11264622107475146,0.0588016383536998
450,0.10991391194458627,0.06342322159849778
451,0.09307457268971288,0.002765972002091758
452,0.043700617143696274,0.0382356569446816
453,0.08735308904379574,0.057305683204857794
454,0.07694586719071117,0.06775176297095255
455,0.06083061390947109,0.08544189870297875
456,0.06894036672202634,0.09632275931196331
457,0.06551029956069747,0.007845438003861411
458,0.04428602365742562,0.008208316963199588
459,0.10645694102085818,0.06626839639653494
460,0.06628653317520893,0.07135284868202746
461,0.13575873293384202,-0.004425718998732879
462,0.05050360110204817,0.02927971416995504
463,0.09031983576671766,0.05723174289711337
464,0.06072746177752127,0.011437902196204996
465,0.0746841758805006,-0.007140826627453374
466,0.11134291086591286,-0.05867707895195153
467,0.08531954255295289,0.11605606248793832
468,0.10777407217806051,0.04361137009190005
469,0.16601432518369527,-0.010405848427500567
470,0.010945629777796822,0.02194828033869763
471,0.016701609090018683,0.07036599079542642
472,0.045257239870405516,0.02683170397540637
473,0.12394558118503217,0.029719394363362444
474,0.1531998890692147,0.10339538340182204
475,0.057316560561031404,0.04008390690387068
476,0.11271392350239269,-0.015256947665259146
477,0.05041781469658437,0.01525982888528308
478,0.07239733912719291,0.0464086544092203
479,0.08346559537698757,0.029233064943249898
480,0.04217940538692487,-0.05005225345672173
481,0.12676698063898204,0.001968108089866619
482,0.018185757499535327,0.04539822886270952
483,0.08038379504486061,0.03598201140172678
484,0.0077574055124495405,0.03685983812249244
485,0.08971543103329949,0.03968897518033052
486,0.07864870267923178,-0.05506377404077265
487,0.10610781543292273,0.03070228119270328
488,0.07587531347156345,0.08655080510774038
489,0.06693047742471386,0.009712736015716983
490,0.07791444420550359,0.017137292576681545
491,0.04075443660436947,0.03366867371287725
492,0.11785064005519001,-0.033510288131838595
493,0.17254367140500504,0.0642399977316989
494,0.07405020953365754,0.07692440510763736
495,0.11846004814480184,-0.0018391151339063883
496,0.1090704033078753,0.04202960812065718
497,0.023253949391658386,0.007625490430522667
498,0.04727245344943557,0.06114467412067679
499,0.1468797843755267,0.032810007140611386
500,0.04505291585068927,0.003327315130279359
501,0.1045584244341682,0.035580016592440665
502,0.05154264501180644,0.03775639691060271
503,0.042009994493022305,0.043100514426602586
504,0.04121763480274462,0.030326908901164778
505,0.15529711380498937,0.08196111578377115
506,0.09704128651588913,0.04096100034761654
507,0.09562130255150131,0.06282731254246811
508,0.07704117301022378,0.08342814445435354
509,0.04726500764554359,0.00023911806467942932
510,0.09881370784962394,-0.024406791892971458
511,0.05248730558653599,0.05131293749786545
512,0.05185476521243084,0.09422756139049694
513,0.10923877175728759,0.016843368803080107
514,0.0627808053774554,0.0954552515039495
515,0.15123027981014006,0.09147177104385056
516,0.08222898601720252,-0.021255348860774664
517,0.1477287410237985,0.050103993077474006
518,0.04295123067524722,0.021839491103348187
519,0.10304350937168877,0.0921410801130962
520,0.22316819189949685,0.05540225214094278
521,0.08926584855193269,0.06772767717792794
522,0.1080848846629097,0.059482541858513205
523,0.012214645928038873,-0.0042684650337096825
524,0.12245828741124425,0.07265391493197755
525,0.06612312904337564,0.030938413687726464
526,0.16172983031138363,0.02474102692648626
527,0.06189204316989485,-0.03226928437126655
528,0.09176755403991749,0.0774405511405586
529,0.09116334071508864,0.00943501094087438
530,-0.033876128660254835,0.1074322624349597
531,0.01326278418926404,0.001376958833362715
532,0.1265769463869252,0.1182422423628935
533,0.05147364033251996,0.10843950933389145
534,0.026649278065672057,0.051268061757213844
535,0.09568008090035295,0.029451826530995557
536,0.12669414068296392,0.03792790355786572
537,0.026939250170198714,0.14311313396827188
538,0.03435049806032986,0.04164078530674725
539,-0.006127803979066686,0.13352254406257894
540,0.14680281512266355,0.06806601868456384
541,0.08765269878909367,0.024252377503672207
542,0.1294446719063192,0.08196745502740427
543,0.11153801709152313,0.1572638079267203
544,0.07356663112978301,0.05788598282928731
545,0.1389669946452335,0.014232392214292861
546,0.13011655495403568,0.10717036505863892
547,0.07291485384764107,0.060747907895981
548,0.04416661352007247,0.044863136317872386
549,0.12850974481256733,0.09174808285728564
550,0.051538848800897444,-0.03534391452289345
551,0.10831630212588224,0.052061833013526994
552,0.06885746433230251,-0.02019710638854229
553,0.05873318433168976,0.03144725190922493
554,0.10930919455383657,0.04911923070301742
555,0.059804068192330126,0.0164542490398565
556,0.15248727519480743,0.05554916267612453
557,0.09929270550798412,0.02671474498386186
558,0.11000933884143882,-0.05519224673694754
559,0.1395623266758185,0.05378374735852848
560,0.04077906472212119,0.07082818745153278
561,0.16459411601983673,0.038021335003127786
562,0.04954497321543557,-0.01259317297089966
563,0.05080279107595611,0.027341243740046633
564,0.14282033853342183,-0.017380970529793593
565,0.07969308801427855,0.10026901560110664
566,0.0684452349958154,0.03495949670056836
567,0.08836285417763566,0.014207283000032229
568,0.15573588381121498,0.08640180026390099
569,0.05853165647465155,0.08027333853634598
570,-0.014654001593193985,-0.008503096174012756
571,0.10206138206243708,0.026696871515459443
572,0.06698011914734041,0.0011436944888375726
573,0.11521899762784786,0.05363147103287944
574,0.026791343090976416,0.10769985150111534
575,0.08181924634117722,0.011334745203122665
576,0.04877592453292116,0.03191833934099727
577,0.13778230924023152,0.05993642604929874
578,0.12028053545902158,0.03499724152721543
579,0.042653627016219366,-0.01657750279939339
580,0.09995366636963388,0.04576400567393489
581,0.14448373279112295,-0.006281503091379259
582,0.05098312878643657,0.1350247158942627
583,0.14372157297285668,0.056909759722204654
584,0.07655688365497444,0.03968323242501317
585,0.08142398865502075,0.02726221607994737
586,0.09362146602897518,0.054871865467574686
587,0.021282835617427574,0.05847488575697054
588,0.12068275507358744,0.05279563685062092
589,0.10902591411558953,0.04367119504347651
590,0.06974284664619103,0.03031554674716162
591,0.14974687192231792,0.03878489478142647
592,0.04654280580842862,0.04472775302297377
593,0.023114955955880923,-0.00698181537910129
594,-0.018815659202310375,0.022581608841715173
595,0.04718644653049144,0.06161646061177698
596,0.055366008343088115,0.07442078592171027
597,0.13829630683973212,0.018413336759118826
598,0.09220913183896014,0.16628676731371994
599,0.08051893443706237,0.07408526008231868
600,0.10163326178498748,0.06243427795542363
601,0.05976883898647778,0.06551933310443657
602,0.09810143470398845,0.04931010515538673
603,0.07130471549058992,-0.006065441938534644
604,0.030223139375915403,0.04683453418845664
605,0.0562160463666674,0.09133118572631548
606,0.11874110508436754,0.012802142085869014
607,0.06269632129566595,0.01095676122379069
608,0.14285518615436907,0.10120765090693717
609,0.05971857368377379,0.04218906776485361
610,0.18920985994720788,-0.019335812620418093
611,0.019987101016024023,0.040950480258356806
612,0.11004948294763532,0.11440760494640241
613,0.10847144814573705,0.046360437976633605
614,0.10595347496278401,0.027652456522713902
615,0.16268002545195298,0.024846885155512012
616,0.07420379751512944,0.07400618711426837
617,0.10053697507315744,-0.03917749356503989
618,0.12322566982440188,-0.005061133237278063
619,0.1103309595351124,0.02489474965105489
620,0.12598654410309706,0.012786021316866366
621,0.07344045609870402,0.03686782415238382
622,0.09664959226026333,0.027751493531360305
623,0.14618417729970776,-0.03567131589614919
624,0.04472611807870921,0.0780039732881256
625,-0.005202009429528217,0.06544049305451229
626,0.07910689867642769,0.09012403392713769
627,0.12518955484162378,-0.06890570116040602
628,0.11122771046134854,0.0017873523545381038
629,0.10253195988952662,0.12622101658475698
630,0.05964392474536936,0.050862070177602636
631,-0.04921452790671941,0.0756446524656918
632,0.1847666571561903,0.09849609237882496
633,0.06147181572998718,0.05939322795654539
634,0.13426057334230232,0.08321184007894257
635,0.11406982938451497,0.013523490643842562
636,0.10700874713623482,0.010365995760910721
637,0.0988099553764575,0.10034741830401113
638,0.13243246534472933,0.028384819332887945
639,0.0859645280135692,-0.003313816200404403
640,0.10557014125444014,0.03310300104777408
641,0.10913427467571753,0.1172034832954157
642,0.11512736508192066,0.0452171264500314
643,0.01376032724665327,0.06737346861120214
644,-0.0423633839109232,-0.004154183728144985
645,0.051593529828642196,0.02870147923264662
646,0.15897050813191632,0.07177459676730259
647,0.13247460010996462,0.08995370169050504
648,0.06536681820036544,0.0629461085072265
649,0.065188115469283,-0.0202577724463013
650,0.10055463674646252,0.010594455873362793
651,0.1259577360270052,0.03876373720265933
652,0.11103269819826722,0.050786893656648645
653,0.09493489575923264,0.08983906242634183
654,0.13451646092747477,0.10584895847054875
655,0.08959006099403549,0.03031466734888264
656,0.18018324304636849,0.0942898470946502
657,0.07140316203442854,0.03323252528556483
658,0.12057913415904503,0.14516877558181787
659,0.07142581425210232,0.012644273304149542
660,0.19045845671971945,-0.01789361795606396
661,0.08373888928881668,-0.017890208247175094
662,0.10221518873443813,0.03316332385653736
663,0.08766712661561392,0.008449398514787857
664,0.1544137185417789,0.018291280574730916
665,0.034557174752988674,0.07834194001466795
666,0.07885651282040534,0.010236351098953841
667,0.06397024820406234,0.06248981400067061
668,0.083511204510452,0.09595440402688588
669,-0.00115135699580593,0.028717240422988122
670,0.10676716131927454,0.03311331689832216
671,0.17624876291402405,-0.013028212334771342
672,0.052659746937286034,0.07522602504119318
673,0.10241806724931601,0.07535955742907648
674,0.1273252011294412,0.04823519044036919
675,0.05572363713945194,0.044549640992033734
676,0.11049593744191645,0.07573106463916972
677,-0.020761241255970526,0.05852659173606822
678,0.09884247233137002,0.11579701974427696
679,0.0956387719515321,0.06395188035850384
680,0.03915735894224424,0.005756191097662863
681,0.16711711965687362,0.04889245039989226
682,0.013809482962411246,0.01591626952573975
683,0.06791856592583033,0.030019100126472926
684,0.09902595157768929,0.045653842684707346
685,0.15934577462200947,-0.047689830477737616
686,0.02908437884874806,-0.019139848847800605
687,0.0965679724984161,0.0652623463236562
688,0.0865966157783018,0.0873834027519042
