,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
83,-0.022175345317091383,0.032318807943525464,0.032976707617521285,-0.07033028082165538,-0.0021756253745272387
84,0.03584954235598511,0.009708441967317405,0.02770576475324053,0.032813593360010086,0.012547957989071473
85,-0.02362904378813646,0.03285082347160121,0.007642092305861159,-0.028619073584714144,0.0525615724650124
86,0.015120694072366048,-0.009050883031874032,-0.03347896749039838,-0.014622416822195597,0.15517706179899401
87,-0.012431897587506716,0.036986759654693,0.047509430897046755,-0.05947520360898282,-0.009224468373671524
88,0.05901401382685186,0.044100973302570824,0.025172739909629684,-0.022181335151460296,0.06779871725413815
89,-0.10158236358821254,-0.008458274605395683,0.06682299910260271,0.03108756162305602,0.009906986245245369
90,0.04129828646735171,0.05123733212398668,0.022036550566536934,0.019889604106065217,0.046187667171776935
91,0.039400117875358166,0.09421301076739791,0.08404510796077717,-0.030907841123136753,0.009892151423396056
92,0.001436605046217972,0.0750789642659186,-0.020901969266351166,-0.019866482579551314,0.010781280240155178
93,-0.09510310050367222,0.0998526678125111,0.024417586007790038,-0.04043378615811196,0.046046154512929205
94,0.026479664926412627,-0.006983076105487318,0.0272416888372898,-0.0004012143142599718,0.07477462749885884
95,-0.0016320371309053727,-0.010340369643358271,-0.020474709810880287,-0.013575403158537835,-0.024322342116718465
96,-0.0052045813788940505,0.026816503767260823,-0.07936741058013634,-0.08379246675074416,-0.02425505859902327
97,-0.016564598517519163,-0.01630362081891562,-0.010399494357350972,-0.07001151637359448,0.05011394350803613
98,-0.03328598986013346,-0.010676468901005284,-0.0561457292909755,-0.051149121998449364,-0.03623504286730898
99,-0.07478994885188212,-0.005384125377656849,0.04358968278893568,0.007361274604341291,0.0071471897657815475
100,0.027840291967525948,-0.0049923813102262975,0.09398662206551255,0.09994754493614565,-0.001318372301086372
101,0.04292557016790991,-0.07053344722136295,0.02436554069400776,-0.07144699808498567,0.011879665654631628
102,-0.032591512660821643,0.08585239663770823,0.006664832206994672,-0.015495003159418727,0.023714120715862687
103,0.023608394308693416,0.030632434804241382,0.09464027015641678,-0.01622015529226119,0.0052658827847964496
104,0.047174908431608466,0.13024237284998122,0.00472642729606911,-0.021167460386614156,0.06186135237770727
105,0.018764229638590497,0.11429059465198031,0.055718915591200145,-0.005071031729367921,0.10427379627135873
106,0.046030062441714724,-0.027325327797767585,0.03276596503839165,-0.025403735681896928,0.03626732288555706
107,0.08878016599406191,0.03962638547666042,0.056989796892901366,0.05838924457095227,0.03847703128959908
108,0.08247021133482947,0.006773904098116642,0.09477589238398276,0.05986073002064973,-0.008003070733085574
109,0.0262080125742164,-0.00216250112954978,0.05831171190100296,0.05785624154769894,0.020845316179045743
110,-0.012061194290106306,0.04161535526272109,0.042735043484691336,-0.06482938491732719,0.04978476275204602
111,-0.020471143271265924,-0.03930148122681918,0.0032580817373156767,0.03209276671495879,-0.012866330009749016
112,-0.026238513645981804,0.03618486492519348,-0.014051229641376803,0.07480675934501572,0.017504706249796886
113,-0.018541500503337804,0.13223341133989291,0.0634575607324918,-0.008422301814516734,-0.020595068350205598
114,0.004156908903697409,-0.01644891314001229,0.01006401621802964,0.000660575861199201,0.002261806117860088
115,-0.04647433990933277,0.06475747000043548,0.08492335764777877,-0.03735303731190596,0.049042258465628284
116,-0.01999360442861046,0.02454364807852984,0.06003582223241767,0.020735077170862315,0.01827081105241792
117,0.0808359988653809,0.05183082473799807,0.035652736408651096,-0.01212835331687486,0.019940548091368932
118,0.0789197266787613,-0.011132880225829108,0.033045441837585475,-0.05835853503937901,0.06872303035708505
119,0.006780501303277878,-0.007200042987404251,-0.04791355444624468,0.07721027994388101,-0.06906921258373355
120,-0.04625276013821641,0.08177996527304264,0.019086311637960096,0.018511940438078262,-0.06793059661806118
121,0.008917365532411032,0.02007400784960565,0.006782205682704157,-0.028481737664155682,0.06029677904994387
122,-0.04566100704904582,0.05739746264942939,0.06702364379484738,-0.06544864380484296,0.001678163374988495
123,-0.0076041258171468855,-0.005237284785552539,0.048565350438031916,-0.018071851003791755,0.06585720424259235
124,0.042282852978262175,0.05110391994706637,0.08734149456358316,-0.03707052805615516,0.060170680184921256
125,0.03281304909306502,0.08250851917493285,-0.006782690740526305,0.004929102227590873,-0.014662560912915215
126,-0.05507336258049117,0.06265684169763185,0.05614774521251792,-0.028406842935924402,0.11663365559854795
127,0.040310436419083794,-0.023876345697041668,0.05657408033805822,-0.10116301064087557,0.08602756605527129
128,0.03566112205870575,0.06740546132351131,-0.020289202322076223,0.003843644935737911,-0.005011272161920913
129,-0.14086239631839867,0.032715516951132693,0.05586462784944193,-0.0513114401937402,-0.011291914729946895
130,-0.01642650141703228,-0.043876327481761734,0.04637003718081254,0.014248494520739247,0.08620331031093918
131,-0.024124157471556662,-0.041425920854033606,0.03478958629693638,-0.07115263576618742,-0.009423948642847199
132,0.0717203037102054,0.08268166444159324,0.029935993445471133,0.07421380753468143,0.054704507472913555
133,0.03082329547880251,0.06657940570991557,-0.014675053095667006,-0.03728746665672522,0.0027276121401459408
134,0.031062763191434268,-0.05076968269753825,0.044074870975261804,0.020601343222890534,-0.03207409414770209
135,-0.044773790400552536,-0.05702287156288233,0.020595331354241225,0.038501935540223096,0.13450766171571307
136,0.04219296230013773,-0.03821221509813596,-0.014269440164127086,-0.021094097932918204,-0.024041898823642088
137,-0.006941465785849976,0.0795184085257981,-0.02171001607598283,-0.009859763917812533,0.014702193245278439
138,-0.01556729195258651,-0.036004468450917725,-0.042405702387516286,-0.0027731727383547753,0.04007804455381566
139,-0.01020916654635699,0.03295042704775403,0.041322566860730124,-0.008632254753831595,0.058333841901419714
140,0.0621858960004625,0.053704753693573914,0.020567718949925557,-0.025388097933273367,-0.0019667141422384238
141,0.058683135314412584,0.012796267647624945,0.040767949024332895,-0.0007196897360971881,0.03940045143226214
142,0.021964272258500006,0.07306962005244709,-0.016025924402898073,-0.047134514385185546,0.07036426025430294
143,0.031252691746440374,0.018161340546493116,0.07098140172015609,0.04727970177053257,-0.03391018578615388
144,0.04826462337237426,0.06061254576539451,0.010578103527295712,0.01221932918214515,0.03273547971061893
145,0.0013160533258752734,0.0617906212168147,0.03622809740867006,-0.008131311293278265,0.011026025144211249
146,0.05361027970233373,-0.04025941022385898,0.08319106131563135,0.0034707252049539505,0.0720082159408662
147,-0.04875888355441723,0.03972132375426468,0.02957421326115136,-0.022580294709595217,0.02015225480086147
148,0.0474187254375502,0.02242598924645846,-0.058509735109105565,-0.05812984970558523,-0.04412168980139377
149,-0.03608834479860749,-0.003813783802546526,-0.007761868684938519,-0.02153099641783046,-0.036581898203846164
150,-0.0455606260938326,0.03129693432998467,0.02318216299992178,0.049431398330094245,0.015624133020869957
151,0.04640629582525557,-0.0388335550717557,0.026654529965255948,-0.01644200395247049,-0.07350685701786659
152,-0.05404334075553894,0.00925059103968214,-0.01696810307412507,-0.00553716507019745,0.04986532126774882
153,-0.03647540193231158,0.09235290076352265,0.04000949415676484,-0.013994322099462627,0.003899566516430604
154,0.06551959235698553,0.03181170653339208,0.03518843675177077,-0.00926241760567137,-0.002923550921218025
155,0.058185798564873714,0.06297125640602652,0.012483042766584665,-0.000492485129203228,-0.038939020175058216
156,-0.038474968879571525,0.05991840262734849,0.040111883841369676,0.04338906342009502,-0.0022449156205459992
157,0.027782674224515986,-0.007770956173041484,-0.07319643591153185,-0.006640838506972131,0.03311289960861086
158,-0.05080446262590186,0.07255907873537325,0.0843100683076506,0.04731482717349852,0.011654493942889274
159,0.07059935814004535,0.030804457202724844,-0.01531099547617935,0.0088957944986889,0.05360714728276974
160,-0.013276384442734232,0.02325356250435323,0.057184256961236545,-0.03381620673672755,-0.037931545937613186
161,-0.013228192760419977,-0.033568466295970746,0.05452819251039128,-0.022068718820454396,-0.05056557472675247
162,0.016035898095168977,0.051923113373933495,0.047992796230792,0.005811589203323013,-0.02425484941297999
163,0.018843585381144595,-0.02255709203654747,0.04813967772889912,0.046069126569029395,-0.028678621185036224
164,-0.03717934663199165,0.050057890765005476,0.004950259409521707,0.05486536322592234,0.04762904320240097
165,0.012294345979359392,-0.015211891232585317,0.07493406080833714,-0.03851154782885646,-0.02416109311003554
166,0.01143277124975084,-0.07940652729773374,0.01740230428755683,0.008937203466903965,0.07309496883438925
167,0.13922295603350568,-0.018429607771369576,0.07765598224113206,-0.12046581191229933,-0.008083458136163051
168,0.05725299249959901,-0.0299783913244324,0.052229497753039145,0.1371049403720363,-0.0632092720015226
169,0.061910798281618606,0.07324663901254663,-0.01215405729805726,-0.01714868263553826,0.017665481363212145
170,-0.053086295591457444,0.05287761318486441,0.0036135797281692987,0.0004217178197971627,0.03152729894006976
171,0.04810806597334211,0.04815289537673725,0.012311140471423843,0.03171362936662392,-0.0026871686370711165
172,-0.06158948418942012,0.01991126440336873,-0.001235552091341944,0.06140232759974862,-0.02427535046822458
173,-0.011240535111362712,-0.04735603675782699,0.01934474015122154,0.02830432260765318,0.024505462245268284
174,-0.04076100010047832,0.01316632466770103,0.0076342368006795756,0.018584515965188914,-0.03615354709224997
175,-0.009076709840077598,0.06151469584527813,-0.0021716903876073945,-0.031011905465353852,-0.037095869170944595
176,0.04328201967972012,-0.015223583350507386,0.02043811861913617,-0.07598547340816753,0.01670721332010805
177,0.037920859169077135,0.0056576618489026145,0.07727314897650395,0.0054816688405717,-0.02311135709324604
178,0.04874459984646602,0.047041405833197845,0.037002658901522434,-0.0005348924101403383,-0.018748931160297355
179,0.06574755323281684,0.08411466834592811,0.03300033233893044,0.039926202817955,-0.025559269629569097
180,0.027777515312509365,0.03178482302911947,-0.014425588603877475,-0.0005838901395419467,0.038213810909154676
181,0.016328564246656057,0.0345563252263306,-0.06352812337985951,0.038246582355210834,0.0961608728258642
182,0.007272153578233613,-0.0445701216710759,0.03228458966354064,0.027776782755825697,0.08843679373886319
183,0.021309264872103755,0.02557225006012524,0.0677463429118491,-0.014118060561218393,0.004548799704512996
184,-0.01761039123943764,0.0018638187318158843,0.05331631055413464,-0.06649790529490841,0.07337294270684198
185,0.08709685351093314,-0.009517876652106553,0.028586394487159494,0.007932594622855579,-0.008674088030944865
186,0.014618957196809853,0.04194694708836018,-0.023035451739496542,-0.03833646802304382,0.11126758090499529
187,0.05508820797207977,0.022643477172953747,-0.047886872219401834,0.014463240207787886,0.024076408164766194
188,0.020949959508970144,0.028140275945429116,0.04428031370710276,0.04175587476040432,0.0552139506023539
189,0.028102984496171546,0.007330216887547869,0.013832477561569264,-0.05672969708807544,-0.07590999253494936
190,0.00954510710686507,0.008751369328631298,0.04373021106600896,0.054843001191416385,-0.0033395775601166764
191,0.05386598113882779,0.04537547109595345,0.008267798743862409,-0.012822441427346768,0.06927947745123479
192,-0.030037246484955465,0.08125330200337831,0.12285985536574984,-0.03417374100782792,-0.06330708141152118
193,0.017806758466149153,0.020667799225230026,-0.06844858332428143,-0.0016999153458164828,0.009753027392380986
194,-0.037979849566684654,0.026925070746631734,-0.051785155665958614,-0.018204941332501057,-0.03562689347773083
195,-0.02688585608642034,-0.002140476332468352,0.0744827647236223,0.04793925586217692,0.0038240717076549373
196,-0.050132385409395595,-0.0021921341134743715,0.07656731572714219,0.007211634371050471,0.03894327356639132
197,0.009302599898429131,0.0017309718272895034,0.0844346933042827,0.004163708159662512,0.04740601020222144
198,0.09701722123741953,0.0582294660519476,0.05791227547867985,0.03159608405235174,-0.041178230146432904
199,-0.08021506749657363,0.10972888309266915,0.037276262950322527,0.007330009106427078,0.04209638104943949
200,0.022965638801343575,0.06898769608340026,0.056474382657929624,0.05874185839225682,0.02735605295127297
201,0.02273147780020453,0.06011105226636806,0.0047912359885078915,0.03100237227583663,-0.016794202703703593
202,0.11802609845905994,-0.04766738559252596,0.023638270137576967,0.004449168052804375,0.06297580010129068
203,-0.08693464832178932,0.05210287033884157,0.030016202223987487,-0.07165839709116116,0.03775153998381864
204,0.01884692671426739,0.04491332156848991,-0.03171845332771459,0.05187447496771349,-0.0028298021902493824
205,-0.01904581522015682,0.04806892737473741,0.08921938568610717,0.006117671213028327,0.011939103870663492
206,0.05795932753731046,0.017900557681817586,0.0422751960365764,-0.07814037491330923,0.03268348851516054
207,0.025331562401283536,-0.05072163774769893,0.02936654798109269,0.0587906881526327,0.04001769203468488
208,0.03418445034735377,0.09966863940736204,-0.019059296827887373,-0.05585251759637474,0.03512026023117839
209,0.03902527021423008,0.013622134607591577,0.03152703764122441,-0.095892220847203,0.020490292047565195
210,-0.0036037741119555413,0.06684504267378148,0.020436365472423057,0.04146611574001604,0.034033098040951594
211,0.0034304538517279477,0.12119932238209258,0.016946706370196962,0.004621671924301758,0.022667631319248538
212,0.030968956416575672,-0.01986978744241728,-0.0025646204979240528,-0.09779030129711865,-0.026802649926764028
213,0.05363100438478654,-0.012798195704846879,0.052450313979848694,-0.006685415039153393,0.11407619401796994
214,0.01032498131938688,0.04899131406326729,0.00540232769506475,0.014106939585824912,0.05412746184726904
215,0.022788832482946903,0.0903477704561188,0.03372878420089639,0.03154808753746589,-0.021766836894805446
216,-0.08156520066043917,-0.05408178244252718,-0.006642773127739329,-0.015163180518369254,-0.06886586352813606
217,0.04320242001805297,-0.03905714611503878,0.0054211048880371355,-0.02403735461436988,0.015331030603283982
218,-0.02574124655379595,0.0956789146065097,0.09590558764152855,-0.12081696964784532,0.03166359126661452
219,-0.009642422027816844,0.09348207961730988,0.00500331084310122,0.02023925625753133,0.04183000718912078
220,0.0014125054043805745,0.02192709001665616,0.092095194094636,0.008725313278953113,0.053042688719413124
221,0.050394784100227796,-0.0017746932434788793,-0.08910005457517782,-0.0034586773461686704,0.020011911940192584
222,0.02339367957257397,0.032691832420547906,0.015701853298106732,-0.039238088013461535,0.04409532137797793
223,0.09979355633156213,-0.03274572084569529,0.05597539137917379,-0.018852897660320167,-0.0015802234384256022
224,-0.06303813290452238,0.009352959952506994,0.010053345675546926,-0.0060013528589017056,-0.029293685363257178
225,0.04156964418009542,0.09922486033555443,-0.010441806582147068,-0.030089267237466927,0.0650004744399608
226,0.06573836188398148,0.047336632344802086,0.05662221203871037,0.026517325043611872,0.009676896953087766
227,0.02969217616894478,0.06706703769436596,0.09985406375471374,-0.05119147509439822,0.040502356456151946
228,0.06369124613547723,0.05031744935851751,0.02037614488177466,-0.07572425660678113,0.0032694619499430604
229,-0.03132329684662527,0.05269407441626378,0.02381370390416791,0.0168851010922839,0.0639770650566258
230,0.02881036113040575,0.011063504783092018,-0.04774213346091575,-0.027889524738168192,-0.014367383207463003
231,-0.14971380464489217,0.018144643613949702,0.06025382550881608,0.036985414399781535,-0.029340152505890133
232,-0.04237833890785583,0.004993645890076152,0.03194981932954962,0.0005453718245435428,0.03787909485998723
233,-0.08688218817818953,0.049994455361826264,-0.003312812938640497,-0.058564713177056305,0.010024856206506247
234,-0.009549347628920863,0.04256538318562869,0.06640731368511867,-0.042970124592351645,0.03177223440864093
235,0.06356714235739765,0.04977628297024106,0.06151888898868063,-0.03142775861789617,0.00716623435336929
236,0.014113231731503398,0.09703261796214974,0.052048181796240975,0.005477263729432321,0.0044658751559604375
237,0.08273517645688368,0.01405580101649656,-0.04141458096762959,0.03859048136469262,-0.024689406461742742
238,0.035144058322384965,0.0012830800175538393,0.01916699099442165,-0.028610244930539243,0.017939801332807204
239,0.06335696989341798,-0.0564200016352873,0.10062467285170984,-0.022620705027948978,0.046119947773366844
240,0.06296952470562033,-0.005833383015973266,0.14526420166494394,-0.021252626860899182,-0.010996169241116774
241,0.010977410998397774,0.10167365733155986,-0.0008494748862558261,-0.01758309287026714,0.013969881853678295
242,-0.01911500506877306,0.051645522858564386,0.04561806541110758,0.0023389127735432003,0.008034809554185155
243,-0.0717611745317711,0.09213957830990138,0.07035210838531218,0.021169868807287606,0.08666240747367226
244,-0.0184617520284245,0.11111718600442337,0.052302242856699696,-0.06850747732512748,-0.05526120232895332
245,-0.014717207101654714,0.025030861142192773,-0.0314859903442715,-0.04018308702078175,0.011722999535901002
246,0.003566258855583278,0.1057913812430718,0.07082443719684599,-0.007173615793974944,-0.05760299388642235
247,0.03323028681901966,-0.0729397185226921,-0.044232924554209095,-0.057811835190887485,0.006412972032184864
248,0.004063060587957375,-0.009409328208365245,0.10279858854057639,-0.0230850756823547,-0.011120188749297266
249,0.027219506595779763,0.019474109281327055,0.059331956118891895,0.007760153993613017,-0.05348265980663821
250,-0.013451072700368993,0.029568040326607908,-0.023328887100444524,-0.015380727044622436,0.0057383143416241955
251,0.026966836788098657,-0.050662564741078976,0.007738762855464968,-0.03509846428788741,0.06089430823222682
252,-0.010647699249142162,-0.007551202503498704,0.020595894067906517,-0.005363035541431378,-0.036263096827865104
253,-0.013257010070136596,0.01571211004833158,0.059057073474809464,-0.013152015262378247,-0.004886764422207553
254,-0.02261468960482225,0.11130375749689438,0.13416646199016932,-0.014937997379585696,0.024252344928606284
255,0.0004419998523245332,-0.04075043244311501,0.029736479847336645,-0.0709242399818596,0.017863292307364536
256,-0.005855065630319104,0.06988997454808298,0.09107518541059843,-0.030232942140167123,0.05612410184617491
257,-0.017825284242097856,0.11626470352791916,-0.011792640162371507,-0.04913628906035744,-0.019399251216403585
258,0.04865084818269849,0.028678006462520278,-0.013918439948037375,0.011136824964515605,0.04095731418209814
259,0.010541709760506742,0.05443605723231326,0.021115083884344167,-0.049413479358601964,0.0045478885871851156
260,0.016376566853396946,0.015825284501910102,0.013428536326470989,-0.01063056648142539,0.0016872572835092137
261,0.0030329194238128783,-0.004525045846457873,0.01749896687070755,-0.0179757832289395,0.02605801977069786
262,-0.009990783181611026,0.004108227371933559,0.05753059152554446,-0.09977136338345244,0.07709293491967102
263,-0.02669479601433213,-0.0048783264814029805,0.06729451496677662,0.06215069271363732,0.00040834651425227425
264,0.028374824206404303,0.07338186302506472,0.03050229220849447,-0.01386976264724778,-0.011676926519664196
265,0.02254751412634191,-0.013497212796841147,0.0546117262973578,0.07190257354189011,-0.09676249572909786
266,-0.0333110477197604,-0.02539394373285007,0.043315725505071755,0.032422641675632614,-0.005771050749421747
267,-0.041932406705788274,-0.04336049809230632,0.037099047949427255,-0.04762824217080871,0.03355703471598165
268,-0.044568564185941205,0.06614566227723195,0.03133218644044374,-0.011493119685659359,0.054540067328570106
269,0.009564122567767027,0.046722637409168044,-0.018838273645857273,0.016786071531864084,0.09455149929145669
270,0.01804786232992578,0.010963245385864703,0.02005808758674991,0.022669476013917222,0.008679464839277451
271,-0.037288866558552215,0.04020927351476572,0.021868451824897956,0.011697790803058643,0.027116368519080225
272,-0.026786853192519017,0.02033431352921211,0.09165281686874428,-0.022623060242610443,-0.015628539695526023
273,0.13641321248761426,0.03707004937120428,0.0026568283279604734,0.028962088796270435,0.017883944028967796
274,0.014249306840340314,0.13612725177784807,0.06396635436243263,-0.014899926893907048,-0.0375167764480176
275,-0.002688323833349641,0.04167613716971739,0.003343781032604798,0.0060384877321235835,0.03657611846030895
276,0.014982412756118297,0.022507646604635778,0.048596459552604554,-0.0584648075250002,0.05042752152701526
277,-0.020424564664232796,0.04787258781816948,0.0833982139703287,0.04947891338995203,-0.08542479193183174
278,-0.07711003897265295,0.04006902821719812,0.012057551281478803,-0.018689994241478974,0.05119245093857309
279,-0.03083420254451158,0.11831919983181266,0.08380949915828385,0.1625947669356592,0.07558648662809099
