,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
69,0.07156779836578601,0.05881076611054461,0.04559959657831473,0.09934383154058768,-0.007544663145476563
70,0.06571879204342136,0.070915248818633,0.030062592905614603,-0.027952327541108525,0.053526455343413604
71,0.08853970262230763,0.02779966788753237,0.06480829255329235,-0.028695475449241708,-0.012984367718044528
72,-0.05473715499372526,0.02751955240826618,0.014464075692436759,0.01315931388810132,0.0462364949287876
73,0.041897445713921774,0.04745695624194921,0.028382282079861654,0.02983963006668768,0.03868475483130083
74,0.09755093988598083,0.04658848489741213,0.04905802654553861,0.08187775656051716,0.04999019632881171
75,0.12755146807036016,0.05120031455653995,0.0776073788634933,0.11952248189641002,0.03896010866932015
76,0.030769072432362522,0.016145411520253523,0.09318243857579106,0.01498622541667686,0.059789781449739565
77,0.06544950300158575,0.005140877078440556,0.12672045804585183,0.05151417763288998,0.0465835429034391
78,0.13766477560515136,-0.011126899111553476,0.1104054255296507,0.06485098673896504,0.05394554552847434
79,-0.002740841235650826,0.029248807866279408,-0.03323541872413203,0.04835727427811439,0.04376872934541798
80,0.043534877297096375,0.044275502468579996,0.08211358673684653,0.07408521584387995,0.07482108207425732
81,0.07169832313439767,-0.04619529796213815,0.1078533850930022,0.06186933214680301,0.06353367021866091
82,0.030836325644024554,-0.027509865318959492,0.05214131115826574,0.03857978778094958,0.08144375500158456
83,0.012890930741264073,0.07963450390387732,0.004157493329265219,0.05052400578575742,0.09145715646116831
84,0.07291105801814014,-0.03212429061867317,0.007622346874553673,-0.006357669010645828,0.03809989527333714
85,0.045624730896954256,0.03777271810270368,0.05109054996763172,-0.009291066688725461,0.0558077843316114
86,0.04860388571395485,0.015065141657485515,0.05262983296704945,0.030113154813236787,0.052555375082556866
87,0.06386135029165134,0.05651788779968982,0.053267044575190194,0.11455116385448912,0.04512737366191316
88,0.10726796187949057,0.07078485993007046,0.030748130611382502,0.05218131915875914,0.10134588218430307
89,0.06108142419922885,0.08364052600369536,0.0828566948191881,0.05323392948975255,0.13578620815048678
90,0.0855745184068627,0.03248094235932397,0.12686314709961774,-0.039768876331501855,0.07517598956588008
91,0.05856424905408194,0.04232854601657837,0.07270393773758871,0.020751413530065394,0.09025493217232668
92,0.108288941611057,0.061493653902902734,0.20158032114975585,0.11388052369922118,0.012010217103319398
93,0.06302985421642893,-0.0072766288471624585,0.08697000397482284,0.032386235316002064,0.01147556539514688
94,0.11271928436594993,0.021465621536191547,0.03724392078287233,0.06447562379138726,0.016729809033924035
95,0.07100744258159754,0.01320048186882165,-0.0037031246422788247,-0.05282712593962582,0.04159076950893542
96,0.09461876676916038,0.03809585885439428,0.05316426576286927,0.10385537603489613,0.03866279406422365
97,0.03317452268347441,0.01835023299104893,0.08180436724805827,0.026564351138242535,0.03208081483025375
98,0.0416956419701322,0.016643617301002094,0.03663568356596084,0.13040531453714785,0.08962982595117369
99,0.02757563147766569,-0.0015938093930513153,0.14513376440255835,0.03005082629314517,0.08145042265681425
100,0.07802459833827573,0.007136444916749715,0.010145413266860063,0.0102492557507415,0.06302331210831148
101,0.11252986088759097,0.003158496033153435,0.04782896948531984,0.053419992641552595,-0.010533886360435748
102,0.10368226925132318,0.0675808363114258,0.07606419466024981,0.025776099013427423,0.06532588512997965
103,0.04142444349975888,-0.00181701209923385,0.05117362442000271,0.0589293397810447,0.06516621869512552
104,0.06651140814754607,-0.005499017243761099,0.08329211538644606,0.022994622492935952,0.0380395774378828
105,0.13756450937081974,0.10845831242808979,0.10049097573770366,0.07651316514338208,0.03227580093799426
106,0.021215785273099735,0.0504703945356639,0.13316645798836582,0.04733499832885265,0.0562437297414591
107,0.03769579090062201,0.07877721009666407,0.06987820938656182,-0.020717441392838654,0.04346437264160077
108,0.07865016679327858,0.00951611888917292,0.0894521665407209,0.021409094827524344,-0.0006440384134092647
109,0.06108884680308337,0.031228291499690253,0.1134438022732825,0.10072488203123249,0.04056057696427819
110,0.09033339174826312,0.03381596628440425,0.06617933899022277,0.05540964876063453,0.0345037854058294
111,0.028148890373266566,-0.00997246768996,0.05659992779224421,0.01788057367732924,0.026265273430903145
112,0.05588014056984908,0.010604871465558035,0.06984936976524535,-0.0212034692173572,0.024699721543969582
113,0.024250353120488916,-0.002445696867981869,0.04975729779034477,0.0710694397126701,0.027241199352523927
114,0.09398824615001866,0.04620085431838021,-0.009292320900220937,0.07286261486531968,0.0064227601477684915
115,0.16787888261034664,-0.0002213535455694212,0.09917461784088881,0.04403127494041028,0.018489020510086683
116,0.0011337826991278015,0.05363892698344389,0.08049481080440672,0.027996356741549062,0.0008512954723081112
117,0.06410424498282495,0.08205575940606917,0.1090941589795676,-0.004710258651766423,-0.0139160807360037
118,0.01203434022130978,0.05463739712500465,0.08639882258326599,0.015656901869132895,0.06380617915729446
119,0.11642648549600475,-0.021118740473520765,0.02151560205369611,0.020667351137890606,0.0946910851328363
120,0.09074342021293301,0.003546846239475876,0.1096439911499612,0.09110313227515669,0.05525607373631266
121,0.06820825568768062,0.08748322328610465,0.08412627712188196,0.10344583354869781,0.0404139921925322
122,0.06474308706558796,0.045733146147699,-0.006299042325842552,0.08306222245723743,0.01762434121003888
123,0.02572104508454263,-0.020183399065433854,0.07102443603388131,0.03803400381595088,0.10552023295717944
124,0.03478210439012417,-0.009228517171202044,0.03544318689991947,0.060640997463377,0.007786895825986555
125,0.07493883891826175,0.10148834709603698,-0.019544703942368718,0.1361872548319582,0.0562905143889841
126,0.058397388518009394,-0.03413383455279567,0.1314861775956989,0.018327896424448282,-0.0014993164329317743
127,0.053553402370098147,0.027200987680995124,0.007608308117671621,-0.06171445710527921,0.014558862111664905
128,0.02805848060885933,0.07774570840399293,0.010458852193139873,0.07752769919775208,0.056228198964260546
129,-0.020031378181140553,0.0946548630359918,0.027385710959872966,0.06486465597741486,0.05906520679740044
130,0.1511871344616239,0.04379766895507888,0.06502094475970065,0.08308084806550418,0.039805804389352516
131,0.04089962375588874,-0.015715526843462002,0.10292505930345737,0.09166197585557333,0.004486056051918652
132,0.026770064372918605,0.023557426853842732,0.08570061922819017,0.009096218663365999,0.04267254046587404
133,0.07581503154771069,0.0804883970788731,0.09626381956203782,0.10495296213679521,0.05592954006518933
134,0.07776841541420364,0.08294548781401002,0.1264264302898316,0.010511328731306762,0.06127911712817626
135,0.09722734208588217,0.08719029685227551,0.024358429709915957,0.04169747042865427,0.04112941717438676
136,0.014035430182260666,0.04260801642062976,0.0182040842459533,0.12700783837875576,0.030967405115641906
137,0.06406241782555046,-0.0038887041139718708,0.058119469674726865,0.06527668570448734,0.06715194502059456
138,0.15503180841076522,0.06533293891488852,0.1192567606648579,0.08698365862563916,0.05435050590600823
139,0.11963015782576307,0.027121315263112993,0.10234311398896324,0.014848955561529912,0.1082607681111374
140,0.08318530779445066,0.022800171689558595,0.1489929924104336,0.07411112102259881,0.0007020322542599655
141,0.11066033995365054,0.07866895914185122,0.044798425010904995,0.04690454266208723,0.12147499320894899
142,0.03150108725775534,0.008341603596697203,-0.002608649121674411,0.05665245244922912,0.0856862213438529
143,0.039174549390962564,0.08639071318354051,0.06546615555675851,0.058125512312229545,0.062111832511983454
144,0.04944215736205774,0.020316087281239903,-0.008958960608256683,0.053803134935278565,0.006076618241916003
145,0.04376694340428783,0.019447782521745244,0.03455488975119799,0.016148094345364628,0.08525795554264215
146,0.016928354930621153,0.00938863787159322,0.12163065785819556,0.004191939269335254,0.009078214767750337
147,0.014042734930236628,0.12585424624268238,0.06337615945507787,0.010559517196166915,0.01773119373101569
148,0.09739429236499923,0.01358264520553574,0.1023065213381515,0.006476404404049249,0.03748405816744375
149,0.025065605780478246,-0.042409082114196674,0.10109810720955188,0.07553908340328332,0.08682193234758288
150,0.05130381507089393,0.017100687066545345,0.06331347661648655,-0.027215172361072886,0.06246764461851806
151,-0.0021751881219390454,0.15553775173221715,0.06752113600387688,0.08250258338831085,0.043077969941171634
152,0.010878940698245557,0.004701599593504986,0.09151616305568694,0.07435214590415262,0.03514280876941667
153,0.05653116276443647,0.07592267524661796,0.08445397859759517,0.0189960361803731,0.0518987623190173
154,0.07106177687130626,-0.003003494038273177,0.015859850696160898,0.011195861878155485,0.006310262546360061
155,0.0831845670090639,0.05537394693433247,-0.019150408554001814,0.03373587360220245,-0.02318105831576776
156,0.052358791752858604,-0.010534142285370493,0.06234641519212669,0.09984006374663046,-0.031606984420214514
157,0.05039958421176945,0.03364626068106241,0.005716923816750005,0.010076557123242198,0.03261223419868323
158,0.1049430181943275,0.06256244224956033,0.1100518666230899,0.04396268832622097,0.055898129829084875
159,0.04519106425317256,-0.007968330001950703,0.04235371549052129,0.023596521027002715,0.02854514544142502
160,0.031875400490772796,0.047766892406175376,0.055614583193126066,0.044624389772208194,0.005352148428554823
161,0.11250584788672531,7.647051802865202e-05,0.14967314955902017,0.07802076031674364,-0.06458723034387513
162,0.10356567876886764,0.051550015572933205,0.049463624526595064,0.0016248302287388454,0.06123312120645837
163,0.02813315236473666,-0.007934368243140939,0.06675055226629205,0.028898050840326466,0.06911393223215528
164,0.016063311692658323,-0.059043645248745925,-0.03810434053449271,0.05588252644062077,-0.029167670397069117
165,0.09241381220689342,0.05829444683843125,0.04308230845269869,0.010149111337493893,-0.0024615789834976733
166,0.04737427185152484,0.08988711934734211,0.06621905223419038,0.05177057090460293,0.04809911962464952
167,0.09102189169686033,0.06250085502683049,0.07636124995779935,0.05445623835001721,0.06654830815572887
168,0.07447696963026117,0.0006586697853335951,0.09071035531096477,0.04090245916698576,0.09421420615409859
169,-0.01692941024986348,-0.0067888379176043,0.0417983815411855,0.023592325980352213,0.06997422107046851
170,0.12704879769021282,0.014971900734110255,0.03666289078549569,0.005116700138265021,0.0017309981059592614
171,0.01922000462803708,-0.00883801238230364,-0.01417762827662894,0.07434631897243497,0.022153550305202108
172,0.066058564666939,0.05679842302008781,0.10334349097992628,0.062180287219901466,0.08752386242279593
173,0.04119234843420573,0.06462520713299047,0.08125107093130024,0.041659172973862714,-0.00950578264011781
174,0.023200483362630014,0.049578131676825676,0.045639932530095906,0.14322942382450204,0.0797404927403676
175,0.08621452112152717,0.05249833273347837,0.01888284906834048,0.11454507330707758,-0.01413488408523069
176,0.03822804965890886,-0.014290295748275228,0.06025862645551104,0.04565422408115236,-0.00286628517903705
177,0.0977434556891902,0.0769189541147194,0.041570594320707165,0.07136496969950212,0.0639857089196904
178,0.1230494211015779,0.08049136049675976,-0.03301899815798459,0.07894970817216658,0.011732901383159577
179,0.04745155990518313,0.007738043980389057,0.05795547489109574,0.05534018907420274,0.06758074239529654
180,0.10710817236811014,0.061272865495617314,0.03247180065088562,0.06948274610981876,-0.020126321693922627
181,0.0480779057399342,0.06247526132991591,0.08683572629510694,0.008150501150790393,0.0602622817364871
182,0.10554389481208777,-0.02183631718452389,0.1387349139230045,0.05536018223691885,0.12196185617735672
183,0.05635320931202402,-0.015707219294595825,0.07140321162056162,0.011482404032738258,-0.04095368764536552
184,0.012939062504839727,-0.06792988761514572,0.09854453701948908,0.06808778579204604,0.06649423596425824
185,0.032618043579538625,0.01856789927184323,0.08126434900246558,0.003878835687754951,0.03710082908873861
186,-0.019809548913660435,-0.03446442589985336,0.11691251414351439,0.04760071688739855,-0.012637606364722906
187,0.0886999119736593,0.0066091446908561795,-0.017446919443920073,0.05451300565560513,0.0724665811578536
188,0.07815409936676149,0.11290060240592137,-0.03774631941264391,-0.034440903521986053,0.06733816080532855
189,0.07453346516122174,0.09680989255175054,0.046022450514594714,0.05595087646326358,0.09531933671286769
190,0.09918888083956362,0.07894396440986075,0.04452275200734198,0.08596063515265567,0.03034675795004571
191,0.09075712939495593,0.05475558408732443,0.07994898309517064,-0.00026513620180884656,0.0588006646689204
192,0.10345957895092263,0.14193301293798374,0.012757487736374177,0.12711293730013773,0.029522122217587637
193,0.010714371933219594,0.0416434629580311,0.013429717564726884,0.10093287416419826,0.04765750604144638
194,0.0783031608021232,0.03492953847686971,0.051190533359882474,-0.024610943743204643,0.09706754116736756
195,0.08614747576846726,0.016672672044156938,0.06821080499353165,0.02994930464841402,0.0224183884508035
196,0.10982008514085102,-0.013233680471858484,0.16394257501446416,0.06791946872806072,0.04808973715022922
197,0.0293389916616264,0.022709780426828658,0.06305035634703798,0.033641655187897725,0.1380798320876265
198,0.07397946162902748,-0.006626676004681642,0.05275410142054293,0.007664621166439456,0.0476116565603768
199,0.025862471406641552,0.009295632133360895,0.09199120275773094,0.04167932307832709,0.10804179729771296
200,0.02775892041999365,0.037846281602547306,0.10059831126094075,0.08689588472226661,0.06351908808005047
201,-0.05425400555355647,0.09159594229472118,0.09762976803887341,-0.007364371986984475,-0.023036308037449476
202,0.0840827768093249,0.030295575279353188,0.06584186283191602,0.11003406044101861,0.044451159407453464
203,0.09790012874304538,0.02483266649426517,0.07566663685528252,0.06151933080354982,0.13317766558421548
204,0.061903756925417684,0.04076031577236955,0.032301731423626745,0.08717680290590529,0.03217114691944364
205,0.04069875877256446,0.00552139837202148,0.09277669329735698,0.025799647917650527,0.051843135023575404
206,0.02791410617830764,0.09511047644903604,0.02946792838633191,0.06187989717822132,0.04946049084011992
207,-0.07992377135268892,0.012812656227003652,0.008797078811468887,0.04154806899355192,0.07000419603124518
208,0.05945977476892476,0.06593876537814641,0.0975912686889499,0.1146106458327112,0.0443652541536829
209,0.004626087465131064,-0.01908196833286437,0.044375956130960716,0.037702510800475875,0.04366453489525559
210,0.058928695691355525,0.02054701208529639,0.046880456457185304,0.048012139542423095,0.06944277843765
211,0.11708916005521264,0.04952199014717954,0.11427758012490262,-0.04988252712500579,0.04857371346475122
212,0.07649826341943076,0.05018491979730575,0.09871265688535115,0.045457139746922705,0.10925173239345548
213,0.09534595085024002,0.09053411735532076,0.033284351038064396,0.055650173573803974,0.02476040885149241
214,0.02454894836972484,0.04134737395628394,-0.00455593105588418,0.0500721966136059,0.0498623865489017
215,0.05481150485872677,0.007467718560851377,0.05229340787237909,0.05242468959557119,0.06144571265135951
216,0.05962017469786157,0.0919723962762163,0.07839857008632083,0.050835777821219674,0.021725380756985047
217,0.019020052735324144,0.024445712475517876,0.123222562869782,0.11068039426397501,-0.054048571717055606
218,0.05109116492942036,-0.05041044335202747,0.037642455132817554,0.16303308073031825,0.07593331428162214
219,0.11887081329087647,0.004426225727738967,0.03412942417826061,0.04996265583327625,-0.0032671564531894974
220,0.0137694976205159,0.007805186136339589,0.05392482710453774,0.024957499202123624,0.12041153696272583
221,0.13056165478853382,0.049958364684299005,0.06329370106763466,0.08226673851145794,0.03193232269034648
222,0.16765157868142982,0.021141643545552497,0.05133991310353292,0.08205188728748043,0.044265728015560335
223,0.17501536897870512,0.00676947103457574,0.1331910913874186,-0.0003617011525052596,0.09383803779150596
224,0.0828886600501008,-0.01814613394527496,0.09645823801176455,0.03789584592199249,0.021136827182283602
225,0.043064514819053955,-0.03345225637959829,0.08183530723939164,0.06399788222030378,0.00675846809294689
226,0.0609466830611612,0.04942426705313396,0.08737182806969485,0.054556107094213026,-0.03053383431970147
227,0.1109240859931138,0.05880293792026087,-0.046196643851423747,0.1132382001562073,0.028389620577639458
228,0.02832269101960157,0.057660118066092204,0.05035145486984773,0.07040658340168776,0.07030555404514727
229,0.02209554101345377,0.08622881733619925,0.07434248723198782,-0.02828002885821292,0.034751132329940225
230,0.03348334342513968,0.02644270150984144,0.026509648512991535,0.04859395315822633,0.003773507366765738
231,0.08452735754619717,0.062266980336614784,0.08249018014641418,-0.02875409602547248,0.04409369667813103
232,0.07233013854168015,0.09417134466308426,-0.019990084950480675,0.08455285057255278,0.02991911324799721
233,0.1164924303174086,0.06158198111201013,0.0939136276646801,0.011814429071100863,0.08093685670895245
234,0.058241420035542925,-0.0031126570826134157,0.06617022726686966,0.08510533754181153,0.03490521091744845
235,0.05358764229430496,-0.00499194932586372,0.0788500233688102,0.011839670893541746,0.02115756646303113
236,0.087648466011737,0.03337011438892449,0.00959517550873414,0.14372825861967042,0.10567471659361628
237,0.05223804758361964,0.03838205397796499,0.09248681115739077,0.025670558322377968,0.0467612461449022
238,0.08415387510830578,0.10374341609561756,-0.009273532605476809,0.0052295386372755255,0.025058674265247088
239,0.04516320589578865,0.11185678901520289,0.06780530964699201,0.014421821790408629,0.042754946405598994
240,0.04316448231773443,0.07858650278694945,0.0640764894862449,0.07595848835887105,-0.0840592283289673
241,0.12613973181920218,0.030995660753655264,0.031438174915263815,0.011267957374824389,0.053236357174956984
242,0.03084901502760795,0.04900364144329896,0.006231630265607524,0.05176962109647831,0.036129809232486966
243,0.060246214150217206,0.05688654344267866,0.01846194200414312,0.06297657304496374,0.024654403386314493
244,0.01119496904024551,0.04323857662263764,0.04845645332767309,0.09417341187190142,-0.025735298130399265
245,0.05690776220668472,-0.008239448546080644,0.035876969097807986,-0.024350513664474494,0.040128326832294725
246,0.03609668602087609,0.06492479240348835,0.04229750985368613,0.028974713076747906,0.05421563122603553
247,0.027088757606084313,0.05369853191453048,0.11036727342022569,0.0045970749112277205,0.021810638503830453
248,-0.02063626645602381,0.011047009573669905,0.04064883368971752,0.04317904316073865,0.07221823209305615
249,0.06554234327057469,0.05211634835820498,0.09240845089692505,0.05509616844691695,0.023626873475428006
250,0.01355780213065518,0.04453735499112976,0.0524857790882276,-0.012700528580416648,0.06332753101419308
251,0.04979934026514421,0.02808201337766767,0.009472273835309667,0.08083701218610605,0.025885712404444115
252,0.009702941084582768,0.022948970264047835,0.026390207757523654,0.07952327321553708,0.0024950103550224756
253,0.09113287701048538,0.03311367175860047,0.005190846566628826,0.10656668661667539,-0.002947701652623351
254,0.023427670489329887,0.05173335856754169,0.0375150027990375,0.16360706720047208,0.1031998180547851
255,0.04230327695714906,0.024862779234160547,0.13962874982489423,0.046139601153981157,0.04085701247856377
256,0.06453484038488577,-0.001280042073626697,-0.04518126763759186,0.045716813716022375,-0.03524084832736518
257,-0.004091093368305432,0.046569430959152246,0.09656147724342717,0.025558749478429676,-0.008869483066143807
258,0.016763789191628558,0.028739779378658105,0.035983873303039614,0.11734945394532593,-0.002968892742485537
259,0.17162633519618334,0.07598984911212768,0.04787463088148373,-0.006131764772797255,0.06044342738886033
260,0.09013608720487014,0.07336283693436114,0.03878948561050938,0.10000801027664447,0.03495393769220682
261,0.13095224873052172,-0.0017628779918333892,0.08591666473296879,0.03749679501257708,0.04215734993114384
262,-0.024781723579416475,-0.015747911118960213,0.04550653970202989,0.0618919189922198,-0.0009641403612109705
263,-0.021657020135567362,0.092992980516742,0.12202509783512744,-0.0020869488775277683,0.05570755011390799
264,0.04614877020414987,0.0060308584092616715,0.0008917691511052444,0.08344160208777407,0.0813741548258037
265,0.04306155220698873,-0.04986501027191478,-0.026318305072671522,0.04158332841260404,0.046435065739301895
266,0.05782993332096796,-0.0014859547432851301,0.028727636619352757,0.13288904183634756,-0.00018805146121843774
267,0.06641562807619944,-0.036006362078331335,0.06500522458673834,0.05854184555591622,0.0721392932924071
268,0.1294651038112195,0.0146001324914465,0.0877110931670782,0.017726303217653745,0.03298102415936207
269,0.06599658975455137,0.051943877059998,0.01800183074970844,0.14230129040164824,0.0412273229936328
270,0.006863260552250486,0.09289152630794127,0.07653462016158896,0.051623062486356584,0.05850207914362848
271,0.047347097146361414,-0.04800299817641818,0.10723024368295635,0.04828939181831876,0.011456935106983035
272,0.051828416287769796,0.07321142972648174,0.10260707454012508,-0.0014093013764663693,0.008704933350650979
273,0.02468450555138709,0.11388954729969046,0.10433961708649285,0.09251021490975964,0.10250313215396294
274,-0.03464270170379539,0.06685705368460977,0.028051655744132896,0.02043807874904698,0.02697019660026928
275,0.0849106193631341,0.07913387703176528,0.07427936530723604,0.09979647348662547,0.04268584918500993
276,0.03488850007638655,0.023553481235394507,0.09521319253593602,-0.004770611491344464,0.03350887907517314
277,0.11016569068274817,0.0025907605348498932,-0.010438035641696023,0.1025549200430556,0.0038305314035867823
278,-0.018206082068783918,-0.046704528287523916,0.07252171104247473,0.08128928427941462,0.03912657302748601
279,0.09305058037883092,0.07735395505253466,0.04490680701112587,0.005191055528411018,0.11572414818384817
280,-0.010950013212264558,0.03613613137978614,0.023516442441063136,-0.008471263244675713,0.006603743006527996
281,0.041933808275456674,-0.019098731439421646,0.09629342377627632,0.11086401564673332,0.028830649955287096
282,0.09587411997426161,0.015053764656473104,0.12648507620701407,0.044497214893343164,0.10827943380925653
283,0.11393182989304712,0.03550245964908496,0.10266045565165359,0.04814881772987256,0.004163378367387208
284,0.007157281613764388,0.0951038766943438,0.1303514537969959,0.07514860305089636,0.032636769162704325
285,0.06267614177804785,0.0869466442156982,0.052639885182701115,0.04754129664003761,0.07170774698149761
286,0.1296974103809679,0.04666412093830802,0.05519343162247201,0.10122989247030932,0.028019758366676657
287,0.09210341694832806,0.031047477383917516,0.040816357148701986,0.0823839271447918,0.011855097584023552
