,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
41,-0.012821293230464936,0.055284392278446316,0.06907609753264554,-0.004410721366818619,-0.05573659532073316,-0.037467026524844384,-0.020427245229674023,-0.04111949986209632,-0.043915877000362515
42,-0.0004942112327096699,0.012428303583503442,0.005896100200682763,-0.06832881923986556,-0.029575359420060194,0.04584839086303766,-0.015451483398645808,0.03728421803422838,0.05572146393496493
43,-0.025139661522663857,-0.011673838326354343,0.019882582716058656,0.0504435957853816,0.05495276509330799,0.0313874418917233,0.03598295990983086,-0.0433795547806096,-0.009389647547696296
44,-0.05226846072812694,0.09051063358382296,0.11974678620514388,0.03312953894393972,-0.01778574547857814,0.034100132294319775,-0.01719356767632657,0.02401940004773423,0.03159905236058804
45,-0.03762618625379904,-0.015107342055983223,0.08621784233087153,-0.007939559902481241,-0.06170660944370687,0.035528684160353874,0.03182081090225656,-0.058780170418486856,0.015940588925703957
46,-0.01771143972986929,0.04400975362470603,0.06867438717354059,0.03351461442849618,-0.07937639605127104,-0.025011734021816296,-0.0068058608368133005,-0.09035938318497011,-0.028321012643494552
47,-0.04117616950727315,-0.02869438568831754,0.11611380619811733,-0.007428119515797786,-0.09686096678553795,-0.05682099768326467,0.03235392606373507,0.002032119998971386,-0.0691418919848772
48,0.005692246336089465,-0.013634651082184054,0.06267773850411763,-0.009045209871617962,-0.043671716399268534,-0.053989614636692385,0.07073805505769548,-0.018478820650160488,0.01945458739839795
49,-0.0016240514396150263,0.04739761581109403,0.07093501440472388,-0.018506594970047863,-0.038370090565147986,-0.011520967791069776,-0.07561934363022622,0.007046000254766668,0.03187014370374872
50,0.0003016121517001036,0.038254326014006614,0.03105373645059465,0.003652098045562454,-0.036492089495811585,-0.07114166119055909,-0.059817923470541635,0.05731956742744726,0.03420061760898389
51,0.08909329422557842,-0.02842298744575128,0.04736400755710649,0.0014140362351697984,0.033596660654975595,-0.04462956466500151,0.021201973095796318,0.029917602922162334,0.021640500174756622
52,-0.09779815875691454,0.014541390378982444,0.001224480038877318,0.027114795861968317,-0.00612949770008416,0.03800664525819567,-0.06060932843297153,0.010860891826404928,0.015786810743985486
53,-0.0201181547342331,-0.060413100819658894,0.04344592748532609,0.011031851296363896,-0.08821418593444384,-0.0278860604314005,-0.04128969625908715,-0.056393154970453864,-0.046252938899514394
54,-0.0005462910266363363,-0.03267528156719505,0.041950232809537934,-0.02583215727172807,0.04990601949604497,-0.05054637092053612,-0.023382972528855555,0.017058644369627767,0.06941056321076132
55,-0.0028989514722257597,-0.03143685738264005,0.16193817797322926,-0.03490196622060018,-0.08012031808827913,0.003222931149255851,0.0036258595955314847,-0.08061453538541262,0.09656064109687752
56,0.029341369916134265,-0.0063718264898548664,0.02122347618703137,-0.048696016476052074,-0.08792333023905335,-0.01896196998713806,0.033773168855332235,-0.06048787169954064,0.04668076100497004
57,-0.006483111471159042,-0.07023995302096168,0.08966990358960059,-0.022789885822240247,-0.05886815140699734,-0.03863275044019987,-0.011597616149050657,-0.058298604590387625,-0.016109969997812612
58,-0.017745370405804872,-0.0015736252187650472,0.059187365551547744,-0.020166127512155258,-0.03861912687894903,0.002892039597605848,-0.09245493223294941,-0.038056918927060125,0.031216930003658883
59,0.002714496043942656,-0.015735894612022256,0.08989073295727112,0.015970736176248983,-0.05947621895949654,-0.048715717138757254,-0.048884603116645,0.08651018551788327,0.02758308970593117
60,-0.03005899342011355,-0.06155643357608601,0.09085854434772363,-0.0106034360586074,0.02762780216860722,-0.026531067619373183,-0.00962842004572273,-0.07222520438595002,-0.016969330122247495
61,-0.01194011309917048,-0.07746648705494075,0.04819035701436073,0.03739152055274395,-0.08257729174651592,0.005320814581827056,-0.0953805921640997,0.011516182818294474,-0.05676658751207533
62,-0.03630158295683119,-0.06961607401712393,0.04976467279800897,0.015476280770348683,-0.01736140035551592,-0.06855592757680785,0.0027958941622866123,-0.01173204311840555,0.04579362185682675
63,-0.06413470630876285,0.06087450481368469,0.059017902143661094,-0.025404040774762066,-0.03927454686490781,-0.0761282435235182,-0.10579142642696211,0.03679999644804105,0.01736549172009627
64,-0.07628414240222281,-0.015705221670647473,0.03352447738116726,-0.04327134987789658,-0.03779300652326769,-0.03601131638810869,-0.016044779206101145,-0.03286976103265923,-0.047486928010939566
65,0.0027780558296911693,-0.04781438790185274,0.0605269642652518,-0.008902102082133193,-0.057158639267581156,-0.06505306519314143,-0.03960175488699528,-0.04885597762267183,-0.03556890050083492
66,0.008828124798669975,-0.016631445464585986,0.043768113064528213,-0.004248702390686532,0.04269661554498181,-0.004304023355562144,-0.03684270793157646,0.014031338467057508,0.007977246221664477
67,-0.028020635340765803,0.003946628908423899,0.06986322472724515,-0.027738130488879575,-0.020362864889474103,0.029742109327420756,-0.04022464393200079,-0.017027195480083208,0.004438605945795629
68,0.031810867068834604,-0.0004662471904150105,0.05494079737773542,0.009158924932446189,-0.09474916859951821,0.05445594549699515,-0.012136430243528654,-0.0021630149522571624,0.013143788862128452
69,0.026975023656702308,0.00742914536719295,0.06915592494576406,0.013239066073215233,-0.01016545128114186,-0.017316379202416632,0.0030321945468904468,-0.07047013005297333,0.007576078145202336
70,0.05503089857989516,-0.005772384111905467,0.04791839191743937,-0.02282341797212008,-0.06371179514341259,0.01935842546659239,-0.06901576091948225,-0.05499350825931185,-0.025720703222174995
71,0.058180074710806884,-0.01436633667494941,0.11938519538322949,0.030546532399499803,-0.03771199021251953,-0.02838826391198755,-0.04216193978077165,0.03678954767519841,0.06717193949605976
72,0.043523213933090464,-0.05801887556155529,-0.01371207187765085,-0.019821483532555934,-0.000449427883919995,-0.045443908422556245,-0.09659503485471799,0.007527269056427163,0.05479076495149615
73,-0.003985220622602444,-0.010516249361141705,0.11976297868265352,0.0616912368908325,-0.008352736817801316,0.013241345381653261,-0.03646559392447496,-0.096131359261959,-0.025929039095898814
74,-0.05664570758012851,-0.045199139654193386,0.07313673136098403,0.019886808591564775,-0.07560041419330794,0.018077452137550094,-0.014919958764946525,-0.029026476700714992,0.03479064880374827
75,-0.04747792360485616,-0.01986744383257033,0.05961334153925729,-0.017193560705880018,-0.13293251010589943,-0.03253569388064692,-0.09580404897823225,-0.03763072124495923,0.03016167366480434
76,-0.034124853681595034,-0.022023541842847605,0.019907135833348005,0.035820565089379953,-0.012065820958796658,0.0057166105840340915,0.0011223321555636767,0.02883426698487625,0.02956114706618414
77,0.038992792562977906,0.03545587015595608,0.024992961048581543,0.0018572728361318513,-0.04646774316713648,-0.045445894634781804,0.011047610440414763,0.01111724769699507,0.01919473854251676
78,-0.000762703948898454,-0.013162887734738412,-0.05136039077598183,-0.07384664059754568,-0.06411824443200431,-0.01243029527180824,0.004929112978648953,-0.0537911958784974,0.021128910842719912
79,0.03413521606926645,0.060914974754377335,0.03731238300855964,-0.0024408907992748237,-0.025079272962566363,-0.06191454768436063,-0.01049587093201404,0.007832863945147428,0.021142304989707077
80,-0.012536715221621308,-0.06984150732853044,0.09887712001561538,0.0440423429439194,0.05599216205457569,0.00605195985346572,-0.07511196990378248,0.032222676936571236,-0.027720916238129705
81,0.06323729024977164,-0.03186113942279014,-0.01631496432008968,0.019990856973114073,-0.10048880306043816,0.025895413380427335,-0.059216974568616076,0.043138635196211306,0.009680148377768538
82,-0.11929756101914928,0.003311465820434456,-0.023741520892211227,-0.030220108736896418,-0.018123311726912172,0.026007130503132487,-0.03302356292886963,0.029040300910503858,0.01552248563017535
83,0.007927434484246395,-0.007178308978434966,0.08573976357562563,-0.012515465953966501,-0.08168681868548222,0.06939104006838953,0.023606142718058054,0.05201018702055752,-0.0010304787483413347
84,-0.051763174323350425,0.031495237467846625,0.08212965940373396,-0.02567325939587149,-0.03978998699556093,0.05316127170264656,0.018258163443722813,-0.04901710040058471,0.04002027498039793
85,0.02031381482730236,0.05022482904437218,0.04042866955437935,-0.004495107786337752,-0.008785673180010186,0.020908984128474972,0.02010004034180013,-0.008195594405875528,-0.050413028815800696
86,-0.0672760892315918,-0.01622399474304422,0.03450611181062794,0.0001760675846397275,0.0002504130155273807,0.047025152241364755,0.048838402688942684,0.002665081982674955,0.09333260230995882
87,0.009166995774135229,-0.06957775131350137,0.13083938758876176,0.010641467005854,-0.10997799723234271,-0.015573781466293346,-0.08597858425423936,-0.01584069340840381,0.033992641389246216
88,0.0507996549790092,0.05992231181866695,0.11480930849929867,-0.06042566922078566,-0.06047459460717745,0.006020931097967919,0.004877927554181113,-0.009805352863269001,0.019224683389567416
89,-0.019585490965023822,-0.025957344278103256,0.09307280791077442,0.003118054005749956,-0.001932244346730413,-0.05727469880365773,-0.05229585499496655,0.006662900493822102,-0.036541789076060004
90,-0.08319408483957567,0.026032383327250868,0.020389612345456536,0.007611963605728633,-0.12256293011958332,-0.07181814903444243,-0.021487618606675734,0.004713971224789781,0.008441571047511365
91,-0.08827286008530448,0.020180409845816854,0.04449037907820528,0.007839000854920028,0.012308189572029152,-0.14735355541426967,-0.052741288622571735,0.0038927317038928524,-0.01929315635335734
92,-0.06857819522702775,-0.06117892254879409,0.07174198081306758,0.005773328298920706,-0.08090842278564007,-0.003129035581850422,-0.005254724123831341,0.0028005332352248518,0.03585665826097956
93,-0.025595647080246364,-0.021898642885206782,0.03597944389250587,-0.027472465228524274,-0.012215071164222343,-0.11594037177283106,0.05326823031550415,-0.05362092530723208,0.04923745080386257
94,-0.09737342366365383,0.024156829775985284,0.07803473850448266,-0.03166966936115364,0.03208104055155699,-0.050411879303582374,-0.05931451759033544,0.030948408803949872,-0.004014082163573666
95,0.022772229480560218,-0.08011675587462665,0.08180102337473165,-0.03156820029525278,-0.05110628988524901,-0.0029641048456765704,0.03155537584171786,-0.02105180911904499,-0.006127677491535144
96,0.0025161784381640038,0.06068066543704198,0.028198199467141787,-0.005655897055692065,-0.01337462105223719,0.004287823108065174,0.029685458967592504,-0.08914815563450139,0.005992205106382728
97,-0.041657815381392516,-0.0058122024093829605,0.18389613714730121,-0.1390087096083362,0.0041718245513822265,-0.019687182171491974,-0.011242168725889623,-0.024591078768418446,0.037463046208266036
98,-0.12554417772104132,-0.019755009441831374,-0.017211721680168084,-0.06967510541036843,-0.05552011349413246,-0.012049196981129126,-0.033868598765050904,0.029640678326466163,-0.02815528611267809
99,-0.030906298766319857,0.013248252821004633,0.08853440048441132,-0.007845873059778371,-0.04886839608911583,0.015743657578117354,0.013360240428475445,0.022277683870933058,-0.002956470853847112
100,-0.05474852465292276,-0.023165420203147435,0.0468915892338988,0.017905332739355406,-0.07763551964423858,-0.07078492065582405,-0.008510917378898381,0.07764640561216313,-0.03461219310342867
101,0.017224468357356026,-0.06034168754641017,0.06009980785421313,0.07167956800687424,0.004000220742436944,-0.09327904167426286,-0.08969125009525476,-0.004115206250601615,-0.013798035505120414
102,-0.05029455845002775,-0.002491489392780488,0.04800151585091308,0.006498422461503875,0.002103523109461547,0.038174614050269784,-0.05103234815028309,-0.089000388759923,-0.015598709389021009
103,-0.00019927940336681793,0.01797038588578087,0.0777367821545083,-0.042348387739878424,-0.005408917067365571,-0.020456378296750437,-0.05219067082092662,0.005539359997627909,-0.03914386740424458
104,0.04403815496240632,0.045033143021664855,0.022397397833062084,-0.016877847034485288,-0.06601322855039289,0.005880803951534211,-0.10227617957529196,-0.019147222268109904,0.007634582474744189
105,-0.05173417967104552,-0.018453843096118416,0.03403864274687248,0.11221611040978996,-0.11634554258933189,-0.03333465428440744,0.06775316484126431,0.0066884285335510425,0.04134809686861196
106,-0.013441747097631889,0.05187662124449845,0.03574036550083972,0.009318094292359672,-0.09133666863839664,0.024068211515238726,-0.005293556121748699,0.02237751750573297,0.11891463798226824
107,0.013530808643023844,-0.004725945870866869,0.036233292456450995,0.0018227000542706353,-0.013474792211733718,-0.06230048224032542,0.05288465171978975,-0.03782065434648343,-0.0231029550219497
108,-0.06470755257936957,-0.11559755932427003,0.04447011173764746,-0.004490324354717042,-0.08007098080998637,-0.018885999014298622,-0.045001336815739944,0.005589063372763936,-0.003392370967849001
109,-0.07418542523459704,-0.04452115558012889,0.040637716639678675,-0.0315339701071522,0.0010153824879507813,0.006890862116618897,-0.0012530191367581267,-0.06255895634058485,0.060743335651147756
110,-0.08941988934372846,-0.055628366662797836,0.028027609047261204,-0.05270565653168715,-0.043587783899500764,0.0678558323994732,-0.05277081338337906,0.007949892230365926,-0.024402112339391418
111,-0.007043836907106749,0.030842237054363324,0.0035181375220865547,0.10012523822554083,0.010017034227011112,-0.05626134851280098,-0.054904880977619974,-0.029265008598562625,0.03935345671020951
112,-0.01656439737622989,-0.0029423750911116895,0.05271633928703136,-0.027605457352812928,0.017112458944663917,0.023152687351221668,-0.017535396878223957,0.04829572371153886,0.07437687601131639
113,0.0605584191115748,-0.06125041760353237,-0.007858002692203455,0.023412991532404448,-0.013243050108105541,0.04057434538019872,0.007774486568363733,0.06189976643633155,9.009768210118275e-05
114,0.016509241766342313,-0.010162164558882913,0.10957520599552005,-0.10193794206333569,-0.10055825603681051,-0.014262319816689498,-0.03015341967175657,-0.04522613868069112,-0.00276439685919716
115,-0.0035844355997594795,-0.015724581147991912,0.029146288839775807,-0.02892980222487357,0.008128524322408551,0.03292468031105977,0.03146715933346156,-0.01715623558909511,-0.007917546358619762
116,0.01354584650037231,0.009742891203578574,0.12368606059133279,-0.012799066385162613,0.07087527869060034,-0.07383779652249621,-0.05762453024633468,0.07848616529754569,0.10525967562915367
117,-0.038932473553650905,-0.001361855615813293,0.06382425210943592,-0.017683500312306904,-0.03345006111436594,-0.034937215172975135,0.004432302119461903,-0.04774395692859066,-0.03382963248416937
118,-0.050473411794244936,0.10249287527135671,0.08318688323080065,0.0015552478584971996,-0.011650161927384032,-0.05423239299834962,-0.03694785207997542,-0.05317253828085252,0.04856080287073158
119,-0.08324975331545127,0.0444918474622053,0.036973993005921094,-0.02628833780460632,-0.04799927852566264,0.010187537318469183,-0.017872756377125154,-0.07972246077096484,-0.0332823337457658
120,0.046183064924201545,-0.058897380822386415,0.003445039064450188,0.029196136240498403,-0.03407317967663559,0.01604483153974262,-0.017968503054155222,0.05691316090163656,-0.030114196230633567
121,-0.1117112348094656,-0.08799662668697937,0.04042734272205974,0.06788191102042969,-0.08815465489744871,0.016831849124341398,-0.029817544647751566,-0.03728847880370303,0.04116265289907328
122,-0.05213587169751499,-0.029094517636944445,0.0590227498227341,-0.035929494298128174,-0.05072327910470844,0.0015339371033788463,0.011756516169806868,-0.021194134854173652,-0.014190790138393899
123,-0.005555033626001368,0.08177980694802878,0.11685098139038098,-0.02663472910609928,-0.021447404944977377,-0.005869421749870762,-0.044843004003890775,0.009049371635031944,0.07976181133110503
124,0.07941176818145147,-0.04172029885290265,0.040265079885460055,0.0006890074583584815,-0.019937789715806342,-0.050027696588703485,-0.01598555899806897,0.017162865509987413,0.06791469520886823
125,-0.020009836264304748,0.09400043034026896,0.09846689039302613,0.0024094385203756916,-0.03843787364015783,-0.023253801732517027,-0.0042085751759064665,-0.0065754727468083085,0.025165911647853385
126,0.018931375955845632,-0.05336756639675033,0.04136159925791292,0.03320429790936391,-0.0278143247994392,0.013927718528297531,-0.03881449989606459,0.00044392905757423273,-0.005490466766465307
127,0.12684810569663044,0.03431827474293305,0.08471442157919995,-0.003617058865698519,-0.03288754733014376,-0.08118642598563525,-0.01312013906365985,0.03332486206582652,-0.02048340409210564
128,-0.033689544575298415,0.0028424428947997717,0.031713871155072404,0.0728699834377348,-0.07914599931781922,-0.1002144718617793,-0.04017828072402833,0.020002360706834255,0.04643342288156138
129,-0.025864511122660434,0.04031034167706826,0.03217716426924425,0.04731929875449312,-0.02322795576158841,0.02368994088094778,-0.04267010050364387,-0.04112039574419627,-0.0010822954160663958
130,-0.037006920899467464,0.044447944142538366,0.02801323338861537,0.011561327220528902,-0.051705107065551925,-0.04769459809343805,-0.0934150895449875,-0.04106987260502193,0.01833204101139385
131,0.023596200280656694,-0.006720718946773581,0.013909158637458896,-0.00652969303615227,-0.10521927223813955,0.07017050414363583,-0.029723959870625927,-0.0916556447008599,-0.008133404695538304
132,0.06712781753710219,-0.043782709371460726,0.13180569762663208,0.01775713606173938,-0.030912110716150205,0.01069315251353481,-0.04308483842264884,0.005289035880084114,0.07487500813883474
133,-0.01617962008466911,-0.03872502902435158,0.07948688177415653,0.049094981108894875,-0.04070834760077332,0.00591965628417083,0.0854964860600711,-0.06591693910875028,-0.04952161041235864
134,0.051361840951791006,0.03227364847866423,0.07618587715602164,-0.0007749066634171555,-0.04105665286717699,0.022091452630755716,0.01398672123743842,-0.02765643036503908,0.013795477634853745
135,-0.014591358323476597,0.03230930965553972,0.05643492422424479,0.05915000921643795,0.029586885598581265,0.0040264571328607985,0.018615654190801818,-0.07887221306519025,0.034178466220609806
136,0.004565335903972678,-0.03838496515433284,0.055399082493454266,-0.0680502487828934,0.013455034022937387,0.015007053916077115,-0.04857293392337847,0.08047663596353627,0.021432430281433473
137,0.024824921377523197,-0.018476227728012756,0.06527403918763865,0.016902319696166197,-0.021901428622745616,-0.0984836750239488,-0.10126539910553208,-0.04123900448029042,0.034702970184434134
138,0.006816723750710407,-0.022177177153882326,0.07190444971925171,0.058538205172618964,-0.09376378381430482,-0.1054260575602725,-0.023201817569416843,0.05241118759158362,-0.06132933646997951
139,-0.037190469334611655,-0.05707609932549671,0.05517280787828945,0.050784960712660566,-0.020198240859288712,-0.005376757181527729,-0.09996993983420155,0.06325701139103727,-0.030586089232346847
140,0.12895391824747438,-0.034340555071314414,0.0903892433832546,0.0365945573638784,0.0017805458839673842,-0.0635385241563166,-0.028148482573019013,-0.012511147555379964,-0.005336698697458046
141,-0.007304850569426351,0.02366906771439455,0.02786117545298687,-0.019372848690232775,0.06479371216351736,-0.046425876113179686,-0.01690562667140444,-0.046831299894309154,0.005421538081389399
142,0.005424157800534938,0.01741330099592033,0.024919957226984847,-0.004743188149555544,0.021104109882813065,-0.01649629126299677,0.07535249777544832,-0.040214954585475506,-0.0739628907550632
143,-0.03001786578855122,-0.04128356356286502,0.08327132780991985,-0.055068153123560594,-0.11468561989060504,-0.10718308577078844,-0.018360207296120035,0.001991655178747183,0.03402023269152362
144,-0.004834736501130606,-0.037699332755971336,0.06330272825367934,-0.03600206341164741,-0.08159960110639636,0.07978396193796523,-0.008267187172171767,-0.05912230924657388,0.03498567009318032
145,0.036070856744965483,0.04532324203146141,0.05385098697835631,-1.5319222534782018e-05,-0.004497994709694272,-0.030072906328009075,0.05291940586280245,-0.0591362918539976,-0.0145706416951877
146,0.034607395850231815,-0.05615962396192634,0.03813740664787478,-0.001978504345581629,0.002005385872342484,0.013006928632312972,0.009272207622536444,-0.03434664079029962,0.0815039674912431
147,0.016490820502308323,0.04670220012743246,0.06296615993224408,-0.028558128406954302,-0.029479962453384485,-0.036454049078957274,-0.032084870414638034,-0.05047180021014952,0.13373943162276933
148,0.01962948753068004,-0.08527604916236786,0.07871765479606968,0.011575211187644116,-4.478086775838719e-06,-0.025393192037504692,0.022071937113326518,0.001686458329542765,0.03957309367810705
149,-0.07137264483414722,0.0022071978424119307,0.08203088631656247,-0.07583541755278461,0.07691606415839052,-0.0018033521793031082,-0.08808418820441583,-0.06749064042823466,0.009031836878672483
150,0.03679938339282607,0.0034314558995014828,0.07270360894369303,0.022621226604815487,0.015884900832276432,-0.06139794380681396,-0.0037004211206325133,-0.008199611853453989,0.06286110151694292
151,0.04994918241054228,0.07761034746961139,0.06890381812085256,-0.02407497006221171,-0.010703191133925538,-0.04892622386626505,-0.03537431218628858,-0.018549998318887095,0.034158352404807246
152,0.048128844594078034,-0.0333347224013949,0.0902035439476892,-0.036518370696253265,0.03252349652097806,-0.03218999120596052,-0.04352090394129443,-0.05702951977196793,0.03169822462175559
153,0.002481673840812141,0.047631511891614985,0.03535117313086685,-0.04992414960029037,0.02519320649796586,-0.018816786507006245,-0.03280409318624816,0.019183576287009153,-0.04345536445092455
154,-0.04963332317089336,0.0043807992976948595,-0.025135033308757177,0.04707198592437319,0.03763474103596339,-0.002547708652559581,-0.0465444901118941,-0.051128964652292476,-0.015100126145074833
