,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
223,0.0654623458842911,0.00854201497473798
224,0.09048355416007502,0.03202955132196359
225,-0.02710322577515689,0.005339912872138327
226,0.011079605282245794,0.05826279087243339
227,-0.002303304937962454,0.00383006134899148
228,0.06179719737331133,0.0606736101025512
229,0.016367833508724082,0.008679474712068794
230,0.043044043482474856,-0.005772168454813413
231,0.05863206163855379,0.07255870708818496
232,-0.046568178068708166,0.007198285683554554
233,0.05621494170711059,0.06253360264532527
234,0.00452414679693286,0.06732290308086902
235,0.015122139942722008,0.010254718403905442
236,0.004535090768876593,-0.004812731772638412
237,0.00082951298722167,0.03632485651347005
238,0.03949677976906013,0.0230924298929972
239,0.044432097566617056,0.03431260821165447
240,-0.0012697043146016607,0.09914503726653397
241,0.08728250624241947,0.024315753408602946
242,0.06671926342498384,0.028594964706072645
243,0.0789851920367176,-0.026019277289863436
244,-0.07383420752451325,-0.02274780080486984
245,0.04058602338946673,0.032543792088315614
246,-0.05764584351654456,-0.009169629675389663
247,0.04235599314402925,0.007275772913003835
248,0.09112954637712689,0.0188461049713598
249,0.08103425030606638,0.03444790174249649
250,0.10128527054617492,0.0461474215873145
251,-0.02410269902131403,0.05237059959365546
252,-0.007071914643826838,0.05751274799234851
253,-0.03513442702923728,-0.006212842610361036
254,0.05721553128613077,-0.00995927381624397
255,-0.02520183302932344,0.05327240838709141
256,0.05384758598574456,0.09583695699872564
257,0.042745880829560524,-0.012519958846790396
258,-0.0035872572179829567,0.06031435086457574
259,0.05503284972962952,0.06169077376481632
260,0.017457856982513304,0.013688869694163793
261,-0.02967763103097215,-0.0057475115097905816
262,0.1482872332394363,0.06013279256951056
263,0.06002941975505292,-0.050971736066437325
264,-0.01643241434344519,-0.012958888244385847
265,0.04552239428184196,0.02385811077315893
266,0.053881539651613165,0.02675763998676976
267,-0.01840091456434697,0.100191647625683
268,0.02018690222127752,0.057608648062140035
269,0.0303999285033598,0.03263411174353784
270,0.009996973187168986,-0.01612105694556204
271,0.055160680157291773,0.08829526299686956
272,-0.0025020177861525363,0.012211452365334424
273,0.04270355746062069,-0.019038954195363056
274,-0.04213009641751688,-0.03579173961372617
275,0.01440710107370367,-0.022374043588306764
276,0.00491757046850394,-2.3908959280523508e-05
277,0.02988543612526351,-0.004029953550360807
278,-0.020565249431009663,0.021319343096102356
279,0.08086618260585889,0.10307238817925446
280,0.07413698692016331,0.005753426660787782
281,-0.03732784098288746,-0.006267278237505095
282,0.06623607162941696,-0.033434229701128894
283,-0.004571935749459484,-0.023410258507399844
284,0.0353872545829129,0.04900576975597718
285,0.012273739453002714,0.09717429912559639
286,0.05393394373539477,-0.012751525807865446
287,-0.042994493612305874,0.03462681599449097
288,-0.04110802583947831,0.002344687303950173
289,0.04343329794452966,0.011818943314679512
290,0.07108773087667358,0.05121485460550675
291,0.043975268798706224,0.050340519581208075
292,-0.022115906887465675,0.035528109518451444
293,0.12939533100996115,0.06930450691948035
294,0.015133621240247103,0.07953247239567053
295,0.05027727129005912,0.10539173014989132
296,0.06098384596965941,0.0478120377602926
297,0.01809387676770846,0.02739622748838988
298,-0.009053707062266455,0.13994713401562975
299,0.0924586045822265,0.04483270489177423
300,0.029670504496655647,0.026760538988723454
301,0.058581425190877556,0.006750525343486727
302,0.06365451812199423,0.024061715473384516
303,-0.009209678278013519,0.02795834947920004
304,0.0984826200504431,0.03387272597828642
305,0.07577418128573034,0.020388791998265394
306,0.014164288807817709,0.06671206942481879
307,0.08749689020042124,0.00853556950248833
308,0.017400160105874217,-0.01960728169335872
309,0.029036418837730817,0.07374180181679979
310,0.03812217935452722,0.04974466331735585
311,0.08428227846849351,0.025074527762419918
312,0.01335603757350477,0.006979753688178381
313,0.07803742016388994,0.06583468246902018
314,0.02109643280145851,0.09003382211720158
315,0.03792254291538518,0.06750062332212459
316,0.06390895833731895,0.04515873876947083
317,-0.10241138956858037,0.08977234050937684
318,0.08453155733041358,0.03019989318146893
319,-0.02668192416587062,-0.009356827692697911
320,0.022599397832215557,0.09786814807417278
321,0.04572606545259274,0.07479531177355113
322,0.017619156572070138,0.07529018038174445
323,0.020071716725185797,0.07978991946364178
324,0.034650733970836525,0.030329033354474066
325,0.054961606744443225,0.03910786095321617
326,0.119405397552846,0.08798757556643456
327,0.04044661431549964,0.04872801105197141
328,0.020639091238960277,0.03658218906273999
329,-0.04099801488222795,0.011220695746915569
330,0.029446179073805496,0.12507894273444434
331,-0.028060615627725032,0.05187830092682022
332,0.03772614563692963,0.06795523098898693
333,-0.03653723436088663,-0.028937616142223527
334,-0.028448269234188216,0.0496671012572662
335,0.02940629603725544,0.009589944550376261
336,0.04398818714454198,0.044550243907409394
337,0.04201302127237638,-0.04300215459970382
338,0.019917228527749242,0.008732691516446456
339,-0.041126884204735537,0.013960757373967828
340,0.0379779344724934,0.08549778742305793
341,0.074605463691911,0.06084608823799328
342,-0.01661164698594797,0.0358269652867629
343,0.0232838735926979,-0.05402123950131782
344,-0.04470156980653014,0.08077442674227438
345,-0.0148008467164392,-0.02720753639955022
346,0.03711466271291819,0.05654910763436175
347,0.0027928708574327756,0.0820619972102124
348,-0.007971613434991753,0.016928505741176585
349,0.0631433972313762,-0.01988753796847346
350,-0.016585259994015205,0.05020278070803406
351,-0.010907653528098934,0.02433377985326572
352,0.024719837265772444,0.045842292411151564
353,0.03918544224440353,0.09438749092378385
354,-0.011223902695514302,-0.0015733112494741852
355,0.08489632920836888,0.11781327529791492
356,0.01710129590558192,0.01306363909576012
357,0.08223810772702073,-0.030193698456362533
358,-0.037564834382821176,0.016714550895432168
359,-0.011387141673758224,0.08095293438723222
360,0.07217789183283703,0.05305720025894406
361,0.010458016445635543,0.027395345755216516
362,0.11478549707715578,0.07471810368386805
363,0.06472958914836306,-0.03295542078123478
364,-0.01173518812111742,-0.0018776693407490108
365,0.03994596670804871,0.056799671092916316
366,0.032018389144640336,0.05089272340172252
367,0.12126012884926822,0.07166651249087051
368,0.044992544190550085,0.009039828123682389
369,-0.0029787086109409056,0.023916677861498557
370,0.06680848611889068,0.03516408615597757
371,0.08683862999402214,0.0017401614570525248
372,-0.002136936829612912,0.01718356222872121
373,0.04206577685030932,0.037561295251810844
374,0.0870118351764896,0.036219570099065956
375,0.04552038755722929,-0.027414499113085616
376,0.09168553363992539,-0.0278329049221282
377,-0.011730485428853282,0.08403474476431984
378,0.0706555414731986,0.08715230768324073
379,0.09683497577384546,0.037242089562235126
380,0.006839129433886963,0.042459186713414775
381,-0.03315095244041836,0.07973962470713113
382,0.11442366719756546,0.03700888001442835
383,0.005202417563879828,0.03490076079203267
384,-0.03907166418167801,0.048517927852248253
385,-0.07320799081806294,0.07412614306576813
386,0.08751248932783601,0.027760012890414243
387,0.044261364728546616,0.03223174641804546
388,0.02573300072292739,0.03623408825955621
389,0.07442859604973724,0.01977432680151997
390,0.09711297335071434,0.012959968674571479
391,0.0031875807071276765,-0.031127234129533037
392,0.11853032167730541,0.06947226012508399
393,-0.00029958053946001727,-0.02086983902485982
394,0.02826306454333479,0.102097425775735
395,-0.012118293561241483,-0.014700857597924555
396,0.114684369620973,0.018441324177967233
397,-0.004485477283796687,0.02503717626121891
398,0.10197441498731052,0.08725644011691434
399,-0.016099700800881783,0.019823362301572556
400,0.036369473887191694,0.006913819250814228
401,0.01869462734268982,0.0049799142671298115
402,0.1302541482660716,0.06522234304152637
403,0.007025429411045428,0.043606530176036405
404,-0.0026631811907043366,0.015147585347221068
405,0.022117929937546098,-0.016466482705938774
406,0.03205705394031679,0.07875832255887295
407,0.02051466234498417,0.09003965721843643
408,0.026272746435545835,0.05232841957344203
409,0.10665799196281671,0.003942134784336693
410,0.04818529280200862,0.02999585765730506
411,0.18881057615312927,0.08818178849346986
412,0.06161316078487109,0.051971155338407106
413,0.05802187621068829,-0.0008813235693706698
414,0.026704847228290435,0.010613664101975728
415,-0.03484035757471713,0.021055140906674392
416,0.08596581442332085,0.061151601643246026
417,0.03868416164414947,0.06952879804855412
418,-0.011221503641562786,0.0933060101990683
419,0.05396533329525044,-0.008720493959360512
420,0.006805204675513765,0.03984963864833626
421,0.026246713530402328,-0.015597843276509187
422,0.059018768057868765,0.10009825124740601
423,0.06277730580878389,0.09739321150871377
424,0.16517599549010475,0.05120679028677316
425,-0.014195755553046049,-0.00939310765025066
426,0.005770305132596187,0.003900093147009028
427,0.016536488941187255,0.13204196565974877
428,0.025117885557736714,0.022032650365275037
429,0.10206555401425953,0.05449657309242428
430,0.01717097523545591,0.029649037863681577
431,-0.007586847811246485,-0.009518857051358373
432,0.03397038680498693,0.0918376623252541
433,0.04064781986368047,0.0013312803710033665
434,0.0753661129288088,0.06086360350724307
435,0.05632912575268095,0.08616938383797096
436,0.08092691980384899,0.07051862576203705
437,-0.03637513419847188,0.043026263720695276
438,0.09559270831557465,0.1043218407100976
439,0.057457708385463234,-0.0167984834905337
440,0.07324208979426296,0.051188189894500746
441,0.05962754154879209,-0.019364339509078028
442,0.031748371106326924,0.005875398501604752
443,0.03096064891061421,0.03194076785206266
444,0.06499727515828568,0.021478896274569354
445,0.09243689115709593,0.08537971866256382
446,0.016607581748514177,0.03260383325736669
447,0.04197510786057399,0.045370277125722225
448,0.04613621456845348,0.009448148991603678
449,0.03750439215787924,-0.01157644073788518
450,0.09695577505910502,0.03949699448476107
451,0.06107608014359506,0.11269222569929561
452,0.10161967140100163,0.06718842114856916
453,0.007184132988193111,0.03085194572761526
454,0.01795690633338933,0.069406782743917
455,0.03193245257386895,0.04626789503350992
456,0.013551768672176095,-0.015878498237947163
457,-0.07770620848715319,-0.000378970887477422
458,-0.056093016481517766,0.08852609485073741
459,0.035253044475570004,0.014831004035146053
460,0.06846437103351151,0.03443906001526733
461,0.04986371100944557,0.019278771428277792
462,0.04646144953949153,0.11021813322795261
463,0.0876076084897832,0.03128780390221697
464,-0.03721699634211589,-0.05525057641914257
465,0.06253995672019802,-0.019367050990666396
466,0.030728161798222964,0.05609478769506101
467,0.1256972994485977,0.1121559179903755
468,-0.011233191461650619,0.07436845142275633
469,-0.045956505548900274,0.07593218823999442
470,0.05850441837088781,0.0302241700436063
471,-0.02057058598615354,0.06548793128897923
472,0.016483081302464824,0.09860289727128214
473,0.0379693240561047,0.020304971702602703
474,-0.015567549884141515,0.10121852089498172
475,0.03900442141317214,0.09545368884256089
476,0.03491526642999315,0.08312846687342063
477,-0.02515952651563654,0.06645496242877645
478,-0.011912309447319377,-0.015298010601741538
479,0.08492677907631714,0.040143213203528004
480,0.013891981460859293,0.04130425517185823
481,0.03893485259764632,0.06918178932280883
482,0.04878749721352238,0.010679799023225467
483,0.029683350810394044,0.03303912174672273
484,0.06017335976388297,0.033450117221743146
485,0.01727005934449316,0.017581172225283843
486,0.03057391274624207,-0.009444074510507902
487,0.06952147109975826,0.08309166116041333
488,0.019867031911981876,0.007049154604550467
489,0.055340860324262456,0.028491662552203516
490,0.04104749638163283,0.05557120408235703
491,0.08418881672808014,0.012009233859963924
492,-0.0810180143076051,-0.026238982296011792
493,-0.07500953034795432,0.02787696149205121
494,0.09092206956177723,0.05185162731089267
495,0.11677090177719585,0.12209256235980177
496,-0.062003884924843745,0.03438179503184933
497,0.07798206020372637,0.07360693825160275
498,0.13741845975804592,-0.015336235915351585
499,0.06955608752626619,0.07622856278364852
500,0.08433922407116634,-0.013059415921837533
501,0.035361021189679175,0.05014250638524782
502,-0.04783100775202076,-0.032138696822913114
503,0.02272537669934871,0.010977465209038492
504,0.011528800146120621,0.07253080369429654
505,0.07797276879046895,0.03413583055237113
506,0.11513968123390944,0.055071761018793984
507,0.029527844785382895,0.004770145481856261
508,0.015729977422422083,0.07409822958948421
509,-0.04112814558695305,0.031631102076941885
510,0.06911593457387448,0.03648270823597873
511,0.04916685782106669,0.01849500972238059
512,-0.0010492812043072508,0.01476135889053487
513,0.04502624641281816,0.08619162991269075
514,0.07789178964024673,-0.0772775778252357
515,0.08264168551701001,0.04282172553793991
516,0.0030239580500099894,0.05379653511958319
517,0.06080374272048437,-0.05825901521336274
518,-0.06035190864415613,0.01935523412510476
519,0.015585817005988952,0.039556074483801384
520,0.03814567726462568,0.017409836959734824
521,-0.010272321972787676,0.07967045419387758
522,-0.03459120256038609,0.00580031025762288
523,0.03716158211237305,-0.051083593751244126
524,0.07285371933463425,0.005460319055536048
525,0.016339305766421362,0.10485826886030347
526,0.08786649167806838,0.029426320413167045
527,-0.007768959867064866,0.050887823651215656
528,0.050004857837713135,0.12511642091274125
529,0.056209139663591,-0.021444853871042523
530,-0.0032864182380397677,0.040140904829789825
531,0.050378750869768806,0.045903158275804226
532,0.08862131306629524,0.057343967390169295
533,0.09304272978186241,0.08376287148422619
534,0.023911212890360578,-0.017850179368189317
535,0.04403459844594876,0.041961641723366506
536,0.0019863431155146176,0.012966032960793053
537,0.06494256652784636,0.14655410802806532
538,-0.004482155232449547,0.01153564350353394
539,0.056394670958411296,0.07053081816097335
540,0.004521076335007572,0.03474002430070348
541,0.05443450458623779,0.06706842325698321
542,0.027669351544571414,-0.042441123837000015
543,0.013871864994381108,0.0387671298043872
544,0.10161005447666334,0.0005064010445759437
545,0.08953200005459185,-0.03430647006221812
546,-0.06480479962761947,0.043301828676938325
547,0.062003539308673195,0.020785433253309855
548,0.02709882773881898,0.06452615417143283
549,0.07901111528345435,0.011364464127093169
550,-0.06300637312361873,-0.031573539292632846
551,0.008811021584762564,0.07075207477095741
552,0.08365204301879657,0.051741784250618074
553,-0.015508751343437044,0.03262485504878593
554,0.040565206545404596,0.0426554545286279
555,0.09757645463886278,0.015171526432922208
556,0.07508855808526362,0.013228653633424384
557,-0.011856852796579645,0.04923181621335756
558,-0.008308995736801087,0.09206256881203305
559,0.00930055769610899,0.041585557878455935
560,0.09006967090715966,0.022412972951964906
561,0.0157962386515134,0.02734114734747145
562,0.015716401163277306,0.013053479279138764
563,0.0920727105313945,0.05306916232007138
564,0.08833440913740342,0.08914736299915545
565,-0.03000518085979766,0.08640030187752668
566,0.0669199306474723,-0.020821524750374115
567,0.009247605108861894,0.009813732065472517
568,0.11734639717961981,-0.004665577980866567
569,0.007973481552762693,0.012978378667593365
570,0.0862898917055462,0.051070544397029495
571,0.00998816051922874,0.04514038869408826
572,-0.003891957827539057,-0.009978586554196405
573,0.06334512076874348,-0.04284546805787487
574,0.006151287797300176,0.09761526341835651
575,-0.00756804017505099,0.07126625199020764
576,-0.007749378033618452,0.0664955129108794
577,0.06518327473602027,0.03638150332418538
578,0.08550504397754088,0.0723807093865067
579,0.045418475097698974,0.10927966780659315
580,0.052496726854688425,0.004956554948094291
581,0.007977923609063575,0.055145533647903554
582,0.09331660450937539,0.03497738854200766
583,-0.0027626344440324453,0.03934347011318621
584,0.010088015459686666,0.106600195812204
585,-0.062417652998102556,0.021500517767422993
586,-0.023371642321346864,-0.07635386621637778
587,0.06848441874813795,0.038168120459840436
588,0.05158826046103088,-0.0020693548647427082
589,-0.012435115660709076,-0.013939383347933524
590,-0.0036433115639843043,0.06526709736022962
591,0.06638572811344727,0.016146641506924964
592,-0.05115239669719159,-0.01537515093337144
593,0.034251598522319536,0.004418883290902287
594,0.011723248731564162,0.021099986417110788
595,0.025114349275120094,0.005107161697058567
596,-0.030513454256813198,0.015486773737159528
597,0.06781649978787786,0.04504773384772387
598,0.09343216624716881,0.0718263864775704
599,0.05446013111441902,0.04300110246992763
600,0.033508760472217514,-0.01680874102750522
601,-0.04015532469346896,0.039636973831545984
602,0.09696444704775475,0.004038435148477885
603,0.06867674262833966,-0.016907314068988932
604,0.02834413496246818,0.008222349770182841
605,0.05611881505260867,0.0966211799318822
606,0.057494418168428464,0.05092793346381406
607,0.09111613833100159,0.08165271068684916
608,0.05923349511009662,0.05874552868997037
609,0.03730557769579231,0.001071179825125982
610,0.08804722364224193,0.03278799681283231
611,0.043357968638065715,-0.004053743395479499
612,0.04752592882950735,-0.048973723592723915
613,0.051771482481213604,0.12603940349048473
614,0.007826213389856692,0.018772989825507992
615,0.04677437661144064,0.09182334363856763
616,-0.09297256050383779,-0.02640225254218394
617,0.048927301407701296,0.058129471000157105
618,0.022481526174322343,0.06756555508154238
619,0.059119312910443186,-0.011025509245883339
620,-0.016875097512590236,0.06068085105299298
621,0.03034783420904663,-0.03463055879557375
622,0.056182372809646455,-0.015461472998526645
623,0.005684417586096853,-0.00014034796373798251
624,-0.027400863674415743,0.1123877637261998
625,0.12917930720912854,0.051426160100636685
626,-0.023059339278231616,0.09852529560301344
627,0.04595325857613042,-0.0185641673893292
628,-0.039900783829087925,0.05913997223176515
629,0.13346726580744114,0.0059010615739359396
630,0.031600834110871855,0.047783695305464044
631,0.0783197257524138,0.07765938699256923
632,0.028826263418862443,0.026714419080041723
633,0.13151156748323675,-0.007533818044515009
634,-0.01048706151229713,0.009538178192185387
635,0.03120975427002326,0.052634161962776316
636,-0.05195494265022212,-0.03187608388785649
637,0.06121401317143819,0.0010838571895721942
638,0.016526827263488437,0.07184617089928384
639,0.02267737898008278,0.03078446128257719
640,0.10856775723880559,0.0482979891452644
641,0.047567115220662114,0.0915575400801074
642,0.09841380113431597,0.00989407207287496
643,0.10355694033828383,0.05089167100237398
644,0.06834141161197231,0.0262061001523462
645,0.07049306490719191,-0.012875060963333315
646,0.0803476508912944,0.0604242031583063
647,0.04882322184417796,0.014094558939623674
648,-0.012849306346156813,0.023738400174608803
649,0.14090634902218815,0.012512728874365942
650,0.10022286078019797,-0.007158387931135565
651,0.05147240173634238,0.09216895539820034
652,0.004783281291004804,0.03357341524051333
653,-0.042722062891002534,0.0621047673669279
654,0.0038814932804213664,0.01336111633481261
655,0.04749284163118648,0.0839123188519643
656,-0.06386411192996029,-0.0076543028994966456
657,-0.006550848338621554,0.022913572557654676
658,0.009876900420460466,0.05580292895351254
659,-0.031980836762925645,0.047391394325038694
660,0.09910367869249886,0.09301871361694918
661,0.06472114946690592,0.06348377392832848
662,0.02107176115520737,-0.003752815751268031
663,0.08784967825116759,0.007680786447660941
664,0.06264003541729196,0.03400463888413328
665,0.09723310862804586,0.0250859064679948
666,0.007768386557205169,0.023224295612998602
667,0.06559008817360105,-0.013506424809475375
668,0.043998502984677,0.06102235272519927
669,0.053978686763037576,-0.01154599080453711
670,0.04620640757699207,-0.046666575828566016
671,0.0940092588928701,0.09812755311334097
672,0.013378976295930637,0.009653056310823804
673,-0.026086425161499206,0.03131205160660222
674,0.026194620419393078,-0.025231314892295725
675,-0.011410171886961602,0.05442566426368269
676,0.12885124298915693,0.02835172417716223
677,0.022358754409877706,0.09335411847737718
678,0.016414571676888902,-0.021279534148350876
