,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.10498985652260978,0.024010187668844624,-0.0064546107155068295,0.08896568182672278,0.007652763331254382,0.05031834780183068,0.053149869311718875,0.0322483726813218,-0.02101955224710293,-0.01781468155759064,0.050365374780128924,0.08174915338051676,-0.05458744032911389,0.000562467106963005,0.020859223917643294,0.08185638766905388,0.036410613818131175,0.07333022086474443,0.049881668544908386,0.08458905544270805,0.011212137002755269,0.06304726910312769,0.12866097870119395,0.12091206406006359,-0.0014980825244009417,0.06992629118314257,0.042173015168645044,0.07432654705103557,-0.005013043402175695,0.12219358686548086,0.06758511026377496,0.02620396406322874,0.1784094164874602,0.08421190107067915,0.07010491833445098,0.0026315080668606883,-0.01672865264917711,-0.028912010546533418,0.10418294500052015,0.07992011271898682,0.005685027494507278,0.13145182234357722,0.11209954004375332
11,0.09554767827065147,0.05605724488400247,0.10740107168154622,0.01533382899221103,0.039404378516007275,0.1195327978762953,0.10248435677695733,0.05068891483669321,0.052252604026013706,0.08326848529218724,0.11982581254752663,-0.012649232573931116,0.09056765610523461,0.07192986636720833,0.06359480676306355,0.03355382073725351,0.05513610462703802,0.0327131439952801,-0.022771151012610735,0.04395856449065525,0.07860710609626452,0.06829763231935702,0.13016783484270114,0.0286006565481788,-0.06166075810598661,0.021990297045372902,0.07808111816622444,0.005257304975954502,0.052606717561747084,0.09520423210495642,0.07608646017618954,0.1156928914596096,-0.014847405116771146,0.02266101478498524,0.024260980665509524,-0.014655248521151815,0.00392075592435324,0.06293979108945902,0.12873941617648008,0.0956443394122211,0.05706668737533146,0.01496113077921087,0.009847179534274424
12,0.027743537121787194,0.05788965582474566,0.017115148439437455,0.1470184155708745,0.13597354839776019,0.11854098782123818,0.1584216915692501,0.08304167890103525,0.09501926712077309,0.04589017251017348,0.08814344078076562,-0.014686758429243421,0.029148991379711886,0.06884180749130797,0.0671985278033372,0.08213071634145648,0.004079062473618981,-0.00995218582177837,0.104300351098859,0.028831657270883437,0.07783869687339484,0.07984418468914471,0.021774043316995267,0.15119503345524982,0.002586099565170752,0.07125772807541798,0.1742076934745399,0.10673335654860604,0.056069601460977905,0.06489651035667739,0.07292765314170901,-0.006301468208460096,0.12946020497747224,-0.001590514980325882,0.015222317753754452,-0.061545919856750085,-0.012637757119226267,0.019653661435574527,0.12404765715052886,0.005496705504347592,0.0449447373779833,0.011044064955387678,0.052594650127166964
13,0.06145600301111526,0.002232673027928141,0.030705817343019286,0.11632592173664315,0.0011219024961008723,0.12120118069983349,0.09405830850044833,0.05481261419186334,0.03146732942536434,-0.052063361795781325,0.08091197074753648,0.11988068434189438,0.03407093393091141,0.035150721155003874,0.051318268553077695,0.043799657997348564,0.054065124531346154,0.04669789103219204,0.07546295825646931,0.19493124138319498,0.06315050504897919,0.03133744004765863,0.10358446793061094,0.10973099707058466,0.07193584981583234,0.009530148826908577,0.035130222259645495,0.020292359001183296,0.04214283439741765,0.07594861377760039,0.055577156692269515,0.07100694377643015,0.07358438550430497,0.058729669676579555,0.02995944224263003,-0.050300923273463284,-0.007047991086549225,-0.010042691572783665,0.01137297783228956,0.03209101238122789,0.07291860251005407,0.07641446081718566,0.0449846895939646
14,0.10404871080676449,0.09086721097481833,0.11080138585955118,0.07106871005800934,0.031135895542193,0.12102256031602832,0.1672788243817616,0.05199292503720384,0.04778607995600185,-0.042986935700254414,0.0441989185658769,0.03642611615152743,0.025467948481376883,0.09365716620564524,-0.022007418474877825,-0.03242261674539293,0.06410381466279881,-0.005490409475185143,0.09195352514241022,0.057513465957638434,0.09247703612618378,0.006847933319065025,0.11650318611544404,-0.03312693671226461,0.05457069948344134,0.025686518008543473,0.05863342151497201,0.11231749852637556,0.0029722758433213814,0.11431810554009693,0.09529305945911522,-0.04103557599331803,0.06461525985316774,0.045050473743772614,0.08630827170175731,0.002244142760139123,-0.07060319215049728,0.060134958700749364,0.02477855161454719,0.01643728236301954,-0.02915888055967699,0.11707073271486666,0.0676758482146912
15,0.05551753459007166,0.12034981334837745,0.034012558740855146,0.1352717482183467,0.026153728166104895,0.06865311753643023,0.0548084365904579,0.009294556831178727,0.055063408787169754,-0.045101065130827435,0.16829624548771752,0.044999623376436725,0.06031111616701592,0.06093880615171097,0.03310415399308817,-0.006317158789549157,0.06437224598140158,0.10062079689481823,0.08496869299817798,0.1287040123359838,0.07912739647838025,0.022244048341569844,0.0568322801266668,0.05882495797212876,-0.011640313186592588,0.03469591318763032,0.047428530998026054,0.07222491660801711,0.01650739558246106,0.06726447510532692,-0.025967306918807425,0.07025061078104548,0.08049979319034667,0.060674324020321246,-0.043607378992364464,-0.026275286730119658,0.04564071540377379,-0.016699955337112233,0.14885933970155799,0.06682786158178389,-0.0021400296716735196,0.02825029199837751,0.028664853748982238
16,0.014228769274635233,0.0620608381833074,-0.013178034327351207,0.12575300259518138,0.0668590863714769,-0.047698847093433305,0.13137207550906313,0.11783033291644472,0.020276780030205905,-0.03155625357331401,0.08761237493417624,0.025622366104219495,0.012918205908573602,0.04841766392928019,0.06578410295092268,0.027222734482317545,0.06226851633115049,0.028812662092605967,-0.010941184027486173,0.040522810607642144,0.05342580581016378,-0.045658543587743385,0.13386067032131402,0.021301413939273466,0.03673653586756509,0.02444016262318473,0.06686098015275417,0.0712145643170143,0.0647317527955189,0.053474653334979506,0.029439660423225857,0.0063958668018341824,0.17427846126836674,-0.005085374500322963,-0.029854987997903128,-0.03015412620667605,0.05159073651962779,0.11400002930929654,0.05117425474944457,0.04038939322624587,0.03584925964247676,-0.02662979239965089,0.055092961092823155
17,0.03387794450844058,0.08565591495688453,0.0710367708734616,0.13912486699114748,0.092415261860188,0.053926977782770745,0.06814613703125327,0.09745119470398894,0.06584428274435612,0.09371161138181881,0.07983792222865038,-0.010622199741441019,0.04361862327605239,-0.011058925097032398,-0.03275646168252078,0.1201132119093324,0.06297402991219848,0.07409300403361091,0.013612914710433114,0.07172456514870762,0.059648713979023125,0.07342855189388064,0.07402178218870065,0.12539080071164313,-0.022166298251317846,0.023747416349353068,0.10691419480229993,0.010548532327478322,0.05652525932070255,0.11141812043375765,0.06758730215382053,0.13416033075902603,0.04732706315498655,0.17869805795436064,0.028549012600248298,-0.0005198879181777527,-0.029667166190707916,0.0127146693243827,0.0634878543035663,0.017952412341055084,0.09756509419752689,0.050122844489342754,0.0311700913557725
18,0.026654072080212754,0.11973820848370915,0.06299733014630966,0.14015503438374052,0.049605646562974594,0.07905036182196257,0.011325378421234674,0.18769659550499673,0.008119448078328134,-0.04802533664392491,0.1338699967991247,0.07474182427260599,0.009323890066573933,0.07284236123873193,0.0024926073368886827,-0.03600297789224882,0.02967537876591525,-0.054075272279588436,0.06232866061313116,0.02118035872642528,0.05687963330466108,0.06456098920273239,0.00993556489514243,0.10589601351568578,0.06505592382195591,0.03218561279518704,0.13141150596496334,0.10106154194189608,0.007174028569261453,0.021506221819978428,0.020251409086066412,0.03389466450968146,0.03654789675122803,0.0665890337079006,0.030402518598324824,0.014480694190831997,0.04385367342916282,-0.0048745299326879805,0.008988467791595844,0.007198033145161875,-0.018454516680036392,0.062085912892202146,0.050227291141926866
19,0.011912107766248403,0.10926337548876487,0.09755676232123543,0.12255454860800753,0.0866093603163466,0.03845823936358069,0.17391352818233774,0.08354167491239527,0.025039268109902202,0.0011045739994492987,0.10606182986368902,0.09972847273687663,-0.0049536434345990865,0.21218094224527517,0.08523542142367312,0.04608126862320296,0.06616733939533855,0.03362545464041002,0.004094708689687995,-0.07371381054350905,0.11492495161023787,0.13912442435152397,0.13722598869516042,0.05553208777701901,-0.015374214677227844,-0.0027438157451946847,0.025677544684772013,0.07129257051342158,0.03924955464317988,0.1245092509107662,0.03586975894084399,0.060519160979065255,0.051180911605446154,0.11040224824865626,0.05662161996967071,-0.0720608921702825,0.009976030970532013,0.06063451612194759,0.07949429912361226,0.0038462350466281583,0.027083425115433046,0.0664524875859574,0.05155839402965991
20,0.07518282385417453,0.018250939385110947,0.04188947873125193,0.12972056194394116,0.059071617178441393,0.08534326992453216,0.17404553181729374,0.05369926978582812,0.1477332686185895,0.08833174692098096,0.12898650388429042,0.06253885623471132,0.06633994692936894,0.11159027287129684,0.012834726777615066,0.04412642254627099,0.0010989431597443478,0.04130644840362211,0.007307083721877587,0.06336646923520783,0.08317883112860952,0.01588658392698581,0.1797687403339041,0.10446533324505321,0.11515424270408237,0.1010762027621529,0.17433235286935223,0.11671211062463145,-0.012366052059064048,0.19236019268258853,0.02322331107948102,0.04931796503238691,0.09228182155047054,0.1252079148635091,0.1054193478434079,-0.03418718408635468,0.009900568456404505,0.052206779164264326,0.0014058951255926568,0.08983723323717434,0.00288493147250544,0.13550676170118278,0.05309191765489285
21,0.0645276912941376,0.17518360107896178,0.0266982363676783,0.09951137605207643,-0.008455357009676681,0.09610235663534084,0.15880675734173502,0.11309083590354724,-0.0066069866628098994,0.14120953544463347,0.0994721065503304,0.05808985693465022,0.04391605491251096,0.1076235782428671,0.00012080980185757983,0.08849433783525247,0.06200180377752026,0.08116975296244101,0.07776491794500523,-0.015392654082905669,0.06438873524851296,0.09866495896427113,0.12992864688153297,0.03727799938633066,0.09351171679457043,0.059338676364078656,0.011511917513295573,0.12013882503456828,0.08448545001587844,0.040733546837372146,0.06274560518521516,0.0019499820376985832,0.08924155968239735,0.07855459040659675,-0.04372081749820198,0.06141667311970034,0.02112207823974277,0.05090091540397845,0.0943448366118138,0.015394307749446352,0.002073939270800092,0.08032753475759578,0.04610548181223225
22,0.04327813229147585,0.15759751439497935,0.03337553927970242,0.06897223058589518,0.03503540227384533,0.07516587769382567,0.17517656029805082,0.1115026743473994,-0.035165112528264576,-0.003988435141089652,0.03905448854877697,0.11759171340095192,0.02659322412184308,0.15187191141051457,0.035272015096032415,0.0075509479155526265,-0.04587395443552491,0.06569112491449931,0.069942946047095,0.05139407319807504,0.08304927276129757,0.026935185241630927,0.08025949070843197,-0.019691040955882626,-0.015410386801337531,0.046414301867107745,0.020837731812809658,0.030752484731474093,0.08596499510653605,0.02138834663167936,-0.031055976060701134,0.022773610217895274,0.0054211147086465905,0.004546671495613571,0.006551785254059843,-0.02794319299831577,0.015477350947293966,0.017596471488749894,0.11104700510682126,0.059909015071332186,-0.010352488133089347,0.13092338051351396,-0.07615160282527082
23,0.07834352918463139,0.181833957071944,0.06233107799918062,0.08649169836226976,0.08702488639584803,0.0887386859840709,0.13800806231976948,0.06519403999394614,-0.024154369343021807,-0.024875468273257446,0.028395289635240722,-0.05284623522288875,-0.00651574019620719,0.043134609218084964,0.04462756544180335,0.044437243696102226,-0.009945248909667082,0.05379636552370095,0.012486350438043284,0.09431564915803513,0.03937135960013074,-0.018378987293586408,0.11525985669512086,0.02108172076717711,0.05278904691932142,0.011899043329694306,0.08108461412524716,0.002748081860316905,0.12479534122300522,0.05011579526299309,0.12819143379105638,0.021277620967223927,0.028735706870028948,0.09406698147788843,0.05104450716655179,-0.030415616650618833,0.015375492537130164,-0.05347534486030179,0.036321162311649925,0.038434941888481546,0.0803872729019877,0.06256840999574043,-0.029882363562247955
24,0.04731377933637976,0.09096127624813338,0.10846096229355467,0.06920092641203386,0.039187682873741414,0.04267400173259025,0.06850071831350533,0.06722997952117869,0.02851316223335415,0.0013013225184333639,0.04970920501834308,0.09285392032140038,0.01952647824182909,0.056482187419677275,0.0017765428208803002,0.07490748210138325,0.02107593683447904,0.0855513627259349,0.07105248990246314,0.15522212200374766,0.03269890370179457,0.03357225507455134,0.09142917474451634,0.15580865197811575,0.0505756672767555,0.04740891457245815,0.09056812523717767,0.04105398660863395,0.046814912156618184,0.06311909121705495,-0.009079075613018886,0.03184508679920497,0.11353336179858142,0.062317181730155026,-0.0038271916073753433,0.02017908055360529,0.1294288841827154,-0.010005966852079403,-0.023279636930579623,0.13163713499252297,0.08186646333297058,0.02223429127371368,0.04170670401751897
25,0.06129438630522186,0.09087895373608268,-0.016686884106593396,0.021842367460452226,0.12226237957146462,0.013768902314858073,0.07309712718176235,-0.01616127518468587,0.12485092110053402,0.009899876962923862,0.10505376861450921,0.012405538174538877,-0.02872598151484157,-0.005383293595304447,0.08639199490018107,0.05431826504987521,0.021448539011658385,0.0496016333031295,0.09753837873155911,0.04665152279604897,0.06942642371234264,0.022044765323777544,0.07445724253128866,0.06538586130451489,0.02493856575685773,-0.027986164120514766,0.07918244701677263,0.05949696345863111,0.04905403836650404,0.09159825853294562,0.06001265151254703,0.10080374209522912,0.04856795467409086,0.1222923103999104,0.03999717886663173,-0.026414274218793554,0.020736804842029017,-0.03551246445364028,0.022920309147892597,0.041259532148754975,0.028996954962616284,0.02999565648644078,0.0783322006568025
26,0.08413402108478384,0.06792425266150726,0.08248895586829408,0.12262669010428684,0.03170246293937316,0.1628081098986534,0.04214170756948358,0.1161325945255214,0.04154493444279802,0.08326381453435493,0.1353257305750625,0.012832987102823618,0.09214124762813619,0.057800096941220534,-0.05918603647952988,-0.08411199890269716,0.0026728633578886147,0.09606263404978328,-0.0111800111673232,0.11806950553577193,0.01483499452121658,0.08329788308243956,0.022573684728462384,0.03388699995969974,0.12931445048157825,0.08352615110240846,0.0626937651414667,0.04640377671715146,0.1493181393005301,0.028351933225538622,-0.011203678119163136,0.004465839325937915,0.07645117394938766,0.04127767347397656,0.1107714218444163,-0.08160244584092018,-0.03218679977385869,0.0360613137425419,0.07051491835848643,0.028497280591493073,-0.030150272935899225,0.08338788982989935,-0.018709005505928394
27,0.10548819962593714,0.10393740129435976,0.10425479004654124,0.10442457781382856,0.0903227358769536,0.049047205099662684,0.026387526808658378,0.11389254346649134,-0.002790269327734721,0.02089270901384105,0.127201859145486,0.061797857356926465,-0.008054514534083476,0.004291090158283384,0.04725368182456905,0.04023263351175965,0.04892647113617251,0.07739151598932797,0.05610490327255028,0.016969773519398046,0.07474088347308132,0.013996200057547184,0.07524289807599492,0.10315159607363134,0.019958210918596307,-0.013997080959516999,0.05082636740408654,0.11786775185683866,0.08396535830172391,0.015847878295271955,0.019689653723433603,0.09618646920649883,0.05157882666966899,0.08669664080785151,0.08424181566574736,-0.020917546341000976,-0.02119721062013604,0.08442651877453976,0.039366292255506696,0.035367647646194676,0.01238146938446292,0.048555651649810516,0.06529100183616209
28,0.16136152005719098,0.07166731898288899,0.08742106026088259,0.1786175806740882,0.055134866321727226,0.08036374323121015,0.1191451165663433,0.14352711182342137,0.042838620154604656,0.06338122776987747,-0.03727509775474395,0.05891313980274635,-0.028597283814806602,0.09234037732752771,0.016013689789377266,-0.004647711541738172,0.07064914784520342,0.006364350868855821,-0.017117481291444043,0.045832056082680574,-0.015329898404504327,0.05589597425207208,0.07527185165011208,0.06576763442870087,0.1210173308106537,0.028295969247819408,0.11551291789146645,0.0014867184408430638,0.09445870643679727,0.009079051597998914,-0.005364976380706987,0.08743168719075106,0.07529427573356919,0.030054731939254897,-0.00888939128185364,-0.13750986789919348,0.01169117409201805,0.037519856622656576,0.10326145561449707,0.06426518053830578,0.021608658829850563,-0.03323675089477771,-0.06456436060083491
29,0.04915231397068137,0.05837835574079838,0.08217673536544147,0.11985783165954406,0.030201374110698988,0.09612094816346091,0.09448643638021977,0.14431375699993282,-0.005475240207772199,0.037011451938973705,0.03559081439095263,-0.08673473155228545,-0.021136689644487765,0.1189346728995172,0.10719044094898994,0.09067757466277437,0.003923617695840746,0.058626016660965265,0.029550901567004406,0.11433174664128837,0.02714776911302978,0.09952340755219358,0.062343145851093885,0.005036176156503387,0.08566599633659565,-0.004485688331196262,-0.03513664799238427,0.0813813962960384,-0.07159499342328718,0.05400031413959485,0.07207159747190421,0.048492755239101404,0.13436801286186922,0.12376670425441934,0.08390592472630388,-0.05872448493844368,-0.03446170857955851,0.07543546103541611,0.04838663593328043,0.05765136646662342,0.05419421898155027,0.041763136886221075,0.10295360394392565
30,0.11476591288789599,0.09243970126298053,0.06577529825440064,0.04416964448227493,-0.0345527744396491,0.11765922602191109,0.0047225644408483425,0.18832173950349018,0.03139861496183186,0.03756820135257577,0.1074835098207945,0.06711444922149008,0.06692902905787589,0.13729225973640072,0.046068556453116104,0.018427482808074453,0.040264643167460513,0.07144623842162202,0.005458102443407109,0.09424530281067624,0.1867368762594778,0.037157334226271245,0.07711611867404237,0.022790489541821557,0.05989414221302504,0.02994895012060156,0.0960888779171067,-0.00607760731914303,0.08720085306134029,0.13608681578249957,0.028182551080585223,0.11949112485493353,0.1613274496107409,0.045666889955111124,-0.06388649729854423,-0.05885657059154131,-0.03901664151645453,0.01855838392605798,0.1008209371526177,-0.01459080811513904,0.017919438571702546,0.058307050038166976,0.016110806768328656
31,0.08457372036914672,0.13405333081506754,0.015040935729456417,0.07134108166125847,0.012814256366093808,0.12905469240204434,0.12390016663599764,0.1441333571918642,-0.0016368114494599295,0.021831982612601348,0.07383176163319867,-0.004199118110143303,0.014583017813386001,-0.04330350851944037,-0.026141699251273336,0.0011925617965766562,-0.03847103488684154,0.06594430330324567,0.040864533159799765,-0.05522019950035049,0.10236786687108294,0.022843786781947577,0.09381967327453485,0.033844980449436436,0.02303300646765416,0.07841766650383086,0.07303342715470018,0.059606855736434206,0.1214020836975271,0.08299135721201926,0.06999670919469785,-0.006535956014966908,0.05469311141508748,0.09931258029876257,0.04518188417549862,0.003906620353701022,0.02603255567660921,0.07859468222220663,-0.021506073722528402,0.13468116746911282,0.004349953554758831,-0.003014139867173582,-0.007119273183282778
