,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.08167816139092964,0.07475442540129122,0.13062689628757065,0.023216724982491055,0.05339873847869997,-0.045495043258976464,0.02658622889391129,0.029555197561369595,0.06240849086710496,0.05847689966538768,-0.013600904475272327,-0.005156971273446331,0.0493291086447642,0.09076727888967238,0.0050508032778039755,0.10624896439983039,0.005439694497194465,0.028975122618603966,0.10170989411880571,0.12471388783952002,0.019417680596743685,0.06139211949149542,0.010560632918451923,0.03727112677513337,0.05096347127689943,-0.014976763282427938,0.09991063847554825,0.1677141244993368,-0.03920325575295865,0.029845955105655318,0.0549728947153388,0.08713377026944795,-0.08374518872799652,0.06632063995487375,0.06876521032182714,0.08313220204631576,0.02126181875199375,0.013765562200677706,0.015592545812193548,0.04439296465211555,0.02335907496008085,0.053265269075801515,0.0551757755009278
11,0.018441988847165487,0.06875998902586827,0.013074179442866374,0.029656764002062314,-0.010220810448227813,0.04406262094688566,0.013672430813469767,0.05123316514558496,0.039390326637795216,0.06283476958989746,0.06061593494346731,0.032258584584011464,0.08807837571291431,0.037989294594347876,0.02817291524595389,0.017959888031410503,0.06221875547488209,0.002410097638796682,0.08335359974931196,0.01847677688065099,0.06515661079473693,0.08452153782706001,0.09297474386606179,0.05265028158955781,0.07008825458033625,0.04506764548027666,0.0824452487093072,-0.06109208577781783,0.04333005107030167,2.6392006976331704e-05,0.07831569090925528,-0.033930888525652236,0.0036578405142356405,0.03371685244150594,0.07136534512282483,0.024493829938991147,0.021298267030701406,0.0021925285972913726,0.01641347105548922,0.06696463469395335,0.09914887075471991,-0.03369423340099279,0.013407046871632411
12,-0.02443696831609347,0.08504559705250651,-0.018434013470451354,-0.036162575964141595,0.1042689654876482,0.03473194290851208,-0.022572401305694063,0.02297499255492702,-0.03287096368766895,0.11736015228137679,0.013357504596249532,0.05628979731106232,0.10140107470560672,0.020905459632530394,0.07803130329873231,0.0669392364368409,-0.01956502132590715,0.0060441221986488785,0.14642121249645546,0.034255769887102314,0.07692013386698245,0.08510171871225701,-0.05019693831590882,0.11363171045012194,-0.02985747596986029,0.027574450384313776,0.03936056490993082,0.07524494075594858,0.02714952401839114,0.08443096679803991,0.09963823385286812,0.0329081317989803,-0.018746031052877272,0.09805487076909426,0.0631680145390044,-0.005230255675791384,0.05487747898846516,0.026140399831947714,0.07244096519167241,0.005930620593174822,0.018445741078032245,0.05712204973043785,-0.008656648537104072
13,0.07580485076681727,0.14137982523221704,0.08739848365538548,-0.049358747781814725,0.009343567159387778,0.0409053750953858,0.03253567740557136,0.016738252683252984,0.058770519392215226,0.06949303977259387,0.10073404408493375,0.09677253321584467,0.06576673377795629,0.018719760745175045,0.03474609067867498,0.007184907123276,0.005984783785320913,0.030736008886510163,0.11898134761682629,0.06858313918552206,-0.01885134047966373,0.013977041109412633,0.0860260378693708,0.04039640062683721,0.045215149520364185,0.024205249122214372,-0.0031976231697142623,0.006449201928351393,0.047195292487969796,0.032117834226480846,0.060849613639191,0.01625059444511634,-0.03840568954514989,0.05544205311697914,0.07239676775709109,0.061762871107949514,0.052617568886345535,0.04326337171983913,0.018830986132411503,0.018687874554098836,0.09106429062182834,0.011190108800581244,0.004544047773281897
14,0.011449202939585196,0.03670414602944714,0.06690319749784883,-0.04475247998589651,-0.014844780027629475,0.07066191920537933,0.03553714718382678,-0.021686133983440138,0.013525926922351345,0.01281874402564905,-0.004781652957567144,-0.022285858511883323,-0.008302049301634399,0.04672083674199554,0.02844637570131468,-0.02320836067101985,0.04212698622602099,0.021027937450047458,0.10069842948389664,0.0005881999835170384,-0.05521344813220356,0.03490569993873618,0.0804128148609446,0.10007100061072942,0.004889729791999142,0.030360361563294302,0.08157563198893693,0.04247299560744492,-0.036405130839024656,0.13867207651490837,0.054769009179920815,-0.009559730507594974,0.016032578928249386,-0.0009466090992741316,0.034229503686355335,0.128853352267128,0.07354029666962003,-0.055327141668992864,-0.031101614483605305,0.02838891411616114,-0.04548185720686306,0.03197011789241513,-0.001594422140976529
15,0.01919428079503921,0.1303662939052123,0.03971799093822811,0.00833014036448711,0.032143543301527834,0.020109224737149618,0.005694650553315472,-0.044481768170196424,0.04919333110385218,0.013492562556176257,0.07473950557030679,0.05713693582374291,0.08981070046365129,0.0670897143865809,0.021812105333473886,-0.05075225060757621,0.056435003129435744,-0.014273036720727661,0.05781628102370477,0.045130615627705706,0.004064269917270676,0.07724091287454471,-0.005831173823175773,0.052081494620188594,-0.0578549687937903,0.04215167839001945,0.01738240901245175,-0.044161949752456985,-0.05459805206417667,-0.002661111221052448,0.04399319344086081,-0.0377740212105531,0.03099142813653579,0.07125199322687116,0.02795836216765135,0.11254657619637043,-0.01281493116370432,0.028820857050243398,-0.035241007804462286,0.03630969418328924,0.00267255984366858,0.00996767229750837,0.03167629689934707
16,0.05904218258635603,0.0819447141062974,-0.006685794130455651,0.04472757114076723,0.06423986775224517,0.04708600949495809,0.011447764456570031,-0.009516949448627557,0.03442119750463559,-0.006898311814188392,0.08578653410746966,0.07293642723609241,0.01756335586392299,0.03501107539387368,0.04181348734452004,0.05377797010297375,0.12007085121366669,0.03424046875383243,0.021302727895898488,0.03608367077218744,0.035573200741284804,0.08597115743782408,0.022419804094717964,0.005817466638844989,0.051455616274473315,0.09329632046120384,0.10902233020164827,0.02298422611925129,0.013700467695143418,0.005029109502162066,0.07290184567459784,-0.01759136911586734,-0.015811409225131617,0.037991788264834646,0.1595453974977599,0.10153199134082913,0.049805593170952754,0.005455834339516463,0.025023455065963075,0.023705427450367467,-0.035326688609067534,0.05578081896696391,-0.033565064506187035
17,0.046400448618423885,0.08178243450164945,0.011484136947979007,-0.06956148650799492,0.08187763468266239,0.03907786737077309,0.023004247813930567,-0.026199319373332197,0.0006864161411529457,0.005638143029733533,0.06725101726623813,0.029266176058698152,0.04810508045123892,0.04281092571027314,0.0032967794859404638,0.06110088740671651,0.018714068060243155,-0.0003069291659012121,0.0239091916783599,0.08106020793716852,0.04028409139954264,0.006400858802515859,-0.001354768554646002,0.07742461567244842,0.04796538404526827,0.009549057626192051,0.006671670475969542,0.0336232194640154,-0.03536758975293797,0.03097336030931419,0.10010602347202845,0.05050100262936711,0.001963707354964872,0.05202832617948039,-0.11291826452685944,0.019229946898745763,0.1380356479322238,0.06852917012277511,0.047269453815340014,0.030622897405461185,0.027655614167119258,-0.048540126184503686,-0.017601910225541067
18,0.07156551151236368,0.2044182293242384,0.09954870226145279,0.009768112285173472,0.07007704109248326,-0.017598652704841584,0.0028162870462909995,0.015163849866149215,0.04619586059398075,0.02341421671929811,0.05012250519020687,0.03908771724380593,0.03815890468618192,0.08103144338603285,0.04755941148370733,-0.014145478261186117,0.033417003330991846,0.017601349319519843,0.07859991215661273,0.007245697804083702,0.015266012926713368,0.044555967426837026,0.11197671793934712,0.040671915588708606,0.10126503405327757,-0.017424540912174047,0.03686610476979452,0.08685649283945601,0.07221094790425804,0.0004774105635874295,0.0510821097850491,0.04264683981386828,-0.03466274811993061,0.05742014356761634,0.019648974832417527,-0.0144256920572709,0.08526221767681297,-0.004263663433611046,0.12267115817136637,0.06802236310370476,0.010396852708456677,-0.048112558992467615,0.04304999970164571
19,0.054637189093193074,0.10111646256514172,0.046677501963783875,-0.039140531067700324,0.002727164151519431,-0.011054657829065525,0.0302412104493552,0.03505553145827476,-0.07081155853914338,0.0449991432212544,-0.01939073361743456,0.011355929898857345,0.029128403422039408,0.04744070406033494,0.021757803790404335,0.05729943409532049,0.05292168239231868,0.0961166077228477,0.12699602368350923,0.09308570337558371,0.07057583192065163,0.10652853046543433,-0.005393986306741705,0.05317541615208732,-0.012623021604883489,-0.06745242412048987,0.07017507068865297,-0.0018819792833848128,0.002060578432460676,-0.0006094990392029875,0.07336472992881683,0.011951756044999873,-0.04521299487098065,0.03708218995518323,-0.030721325615802986,0.08826576726250628,0.09315456577608067,0.0715346793345672,0.09871155899845711,0.037716394297021894,0.02929878031762321,0.04080420229652587,0.03072633933902983
20,0.053954269980973434,0.11985654546647422,0.08295849573523711,-0.0015742957782875118,0.0777020574667117,0.055398498722109314,0.0716181756225691,0.03844280778377198,-0.07559576374717775,0.045223320589723316,0.008951949966299241,0.01983079335079587,0.06500244477845708,0.027975028586720314,-0.004910520061277883,0.03407013392105331,0.04713146355225974,0.07098482251064737,0.06300218426739457,0.10240272770818322,0.055389839711290155,0.06584052313399565,0.11652074713940568,0.014496111326479304,0.02404283739236625,0.023476058088022295,0.07714622216071898,0.02726120391379394,0.038626022679440375,0.10219340518589708,0.12166457352364657,-0.017743037618009844,0.009984096927161493,-0.01349792060816063,-0.004600706996764958,0.03759402002390483,0.1270469938282549,0.03417532773144111,0.009673489283760236,0.06165038938037624,-0.039762278089653914,0.02168165638685991,-0.01735571449989587
21,0.0781031693602568,0.0581463778321478,0.05309028434574129,-0.030483578399084204,0.00727297183697558,-0.034374684553478585,0.10707366508744222,0.013435767934931842,0.03803994170666334,0.00977591483342144,-0.08422670315963234,0.0019634984085795115,0.026293425818204503,-0.006912431423689969,0.09540275072544428,0.0469431358950342,0.01942411795034386,-0.10434781608555554,0.060763564242952685,0.013311795033826845,0.1165498876818921,0.09188582444750072,0.030976207081842826,0.023245646162901958,0.04222694040819134,0.030174300345555887,0.0940832191315941,0.0744295240767789,0.04739265993306774,-0.020470705473594326,0.1069008080915152,0.07627634683620071,0.04107570248690462,0.023540790744267886,0.010790721712179466,0.15189074945057798,0.02334581452026835,0.1164420178026272,0.03987536880707606,0.08131861664614633,0.07048201905475104,-0.017658904823991534,0.07155019156075504
22,0.05202987335619935,0.11139179237769993,0.053969181387265974,-0.014325814038192533,0.11416757063612641,0.019910739101170027,0.05746394960092318,-0.026774373046917137,0.03623356162242156,0.04066643383525307,0.10026474508429513,0.07069209197052222,0.014018612680128384,-0.0005879398802370681,-0.02022263701710943,0.010543134506388847,-0.023039978040419278,0.05269335478052861,0.02786930557983982,0.06121397743982426,-0.035538640865384295,0.1392325363727594,0.07259588443719571,0.06863298234282884,-0.006069773908136381,0.0635305782217011,0.07071022558055133,0.06351731810591511,0.02498480391313011,0.02873022255514022,0.06877676281327207,0.022671823493121947,0.02286296189197773,0.029455826278261633,0.05456520622574292,0.02756222406361738,0.12870428751962912,0.08934368939683905,0.08015524009358756,0.09184165440616017,0.041828402340533845,-0.0355893486602892,0.045686213507176866
23,-0.03199291471824206,0.08423315549819815,0.055694894659845416,-0.08216910155765987,0.028876324709233774,0.01906720071237487,0.02393529926368245,0.045146452385016446,-0.004711923285374305,0.1090835670600256,0.028327638007764427,0.06681856240881275,0.03725958889160765,0.07954693536849765,0.053331824095228686,0.015414902980135758,-0.04675738203844615,0.058591589517665556,0.04299885512506946,0.08784963039685995,0.10606453042076829,0.05853957313019555,0.041646529133587885,0.09877953597543677,0.071307435811941,-0.10041222784293868,0.04641382504628835,0.05424703625540278,-0.017715738406399156,-0.022502864560418317,0.05106764245535391,0.027259585478620025,0.09269123220944532,0.04103557031076066,0.06716744078196997,0.08966517578026066,0.034252566564305996,0.05715700757237644,0.07592090711945639,-0.005688697142033183,0.07209344545900936,0.007240282293025424,-0.03925298198047711
24,0.027696325715493332,-0.02322334385039526,-0.059324137662159326,0.03787072221608184,-0.020006596017151473,0.028660855144053587,0.08474217012493235,0.03741237526811736,0.028906110945156716,-0.017507560754683016,-0.0022450341268496947,-0.00515620341866091,0.03445525952241032,0.03114106236791788,0.040846858479117044,0.0439568133633443,0.07758154149330378,0.0021173552413328483,0.08392186408653585,0.05571607737869723,0.03682890132654929,0.08284324124731314,-0.0017611152372947934,0.06061248036853062,0.07566346566303184,0.02028551822065542,-0.023979729951308,0.024978117856383784,-0.026793948830728425,0.044372203345246865,0.14788985308238892,0.07246578173586427,0.09229021477360523,0.09058232828819364,0.04340303919631522,0.06372337233514273,0.027650388999043353,0.023977161286155423,0.012498140412767311,0.02615209973233264,0.061809765363810165,-0.01450109843491563,0.028659931474924426
25,0.03022656267046203,0.052412838177455366,0.02742356731341581,0.033541920850346574,0.041423897292304335,0.017909477261972635,-0.05629283716116745,0.029681930452822025,-0.009567189044222935,-0.014996522326233738,0.06947767219314958,-0.012534383927726747,0.06762415489742957,-0.0011812967435157473,0.011196498022138308,0.06535045816662788,0.06756845298251597,0.009660605585700349,0.10031082854127506,0.04393469970479489,0.06336781558517474,0.09520824676061652,0.052443860301857236,0.08181623964526417,0.017172842898246665,-0.019109029563122954,-0.004970958133640939,0.044628047365111854,-0.045004405035337904,0.11043264095917323,0.05247439589145847,0.006941560587929367,0.024117867401253695,0.00963834863167845,0.07064822483755522,0.07421564800721585,0.13624865051950227,0.05398290249287594,0.08238419952897742,-0.031576545100436615,-0.029389000587222474,-0.011687679376862473,-0.02592763967023559
26,0.027878952031967795,0.08758132040144873,0.08730652894871394,-0.021885829805584178,0.03229813946951745,0.004533512630305714,0.07271990990176903,-0.002629150810158835,0.08140739804217577,-0.02519000234565309,0.02522438159815447,0.108192428679923,0.028632688241559307,0.017723793282783302,-0.033433348735023016,-0.012816430258362895,-0.03022674430546161,0.03506696037769014,0.051621385833489,0.0852476241672911,-0.03248485669014656,0.08093138954623613,-0.011974915308682998,0.028461247443790007,-0.0437480842985097,0.03299531364145671,0.037845475099650396,0.06238728495860407,-0.01797806021281358,-0.07788991308002895,0.14655569846444066,0.013274914246751071,-0.017566825878545023,0.043439171819891466,0.08090263476951387,0.06818102563404498,0.059063863045392316,0.03699374136522515,-0.03049866198297461,0.0762654500344319,0.049697476988548574,0.1065877834165993,0.029848436178317117
27,-0.04784050536051097,0.09729481354039421,0.047696966683235587,-0.00036333953065476043,0.05406770522469562,0.03657635239419876,-0.028254336369328115,-0.03268810529240551,0.03547041044364041,0.04911881896496543,0.08845653280246364,0.03126909163547357,0.0468347203791995,0.07042502280352536,-0.011048255003289579,-0.04359615866281252,0.05537178530464117,-0.007437657210438153,0.04653826922433624,0.015476946095479265,0.04843100475577696,0.05203868623254857,0.03184071421673268,-0.026234236560756557,0.056779620589071635,0.04741065078024983,0.017608450783870168,0.10534209635314988,0.11165275254358205,0.05286595819524653,0.1496163049766193,0.0851114347347464,-0.02031656252310369,0.11423895934586442,-0.07791069899889226,0.06572886537774021,0.08693804336724349,0.017457815626014467,0.02842654099417306,0.07710604165364265,0.02632283199027145,-0.018766326434203135,-0.03295344160700133
28,0.051167996489915324,0.07294589061861655,0.11467050658974388,0.04432269152130688,0.06889417862294069,0.005282760986772421,0.014804723171451836,-0.010065541565122755,-0.0020127750055662736,-0.048357010598355676,0.03342796409790346,0.02875508704833104,0.021355084161637967,0.03368206514074368,0.06427615632428041,-0.012208681758839712,0.04548575815088607,0.011882562382621623,0.07324375011554114,-0.0061209816239269355,0.05617512534883482,-0.037516531114941264,0.06101438515218118,0.07389656228600643,0.03275998526006376,0.048912311726971726,0.019756993887691497,-0.006642578942663976,-0.11515274274118625,0.0018201093006345315,0.06305226187044205,0.05552260979025949,0.0018987293253081203,-0.005818290491199104,0.021849335274187233,0.09182000077885237,0.06612993205131222,-0.027310330616557188,0.021248891947409365,0.05053857099571263,0.037399622249119246,0.07098554615329726,0.011259850521154302
29,0.05128814816306687,0.055432637149572785,0.0861227863405129,-0.05805546453875297,-0.005348912767181838,-0.02020415401140348,0.002985312459773145,0.004090917304748236,-0.003673808551897584,0.11644098961167815,0.0706689397841133,0.006158016046952782,0.056604960485057844,0.025345785102275996,0.0910306061151653,0.04440088323177971,-0.015645763215729414,-0.0644818808158621,0.08562832037855672,0.06696060223545379,-0.006238803384971588,0.047010347845256206,-0.03749923467284164,0.0003187423773051701,0.027681419210305057,-0.011322240542197659,0.1097505217923775,0.007339167664366653,0.007804148653281088,0.07224127416741227,0.09226199665153341,-0.043910453630395495,0.005362659331986301,0.018570589008059614,-0.026868690234050585,0.1289334715942613,0.05886449792408551,-0.011637739933853882,0.04307444023549604,0.135327711254943,-0.04033096155472057,0.02131809106351919,0.0336841447822406
30,0.09578854692822016,-0.0005947511154972274,0.017469279782530822,0.03979918658689494,0.03853347543029687,0.03299541337849724,0.038454807433317494,0.019411416644126673,0.013926286115941378,0.032834184017169366,0.07211846327441605,0.10513048521703693,0.1044657718564798,0.04239278344862737,0.02790565825725324,0.06104022241953513,0.09924551674069253,0.016560795356263796,0.08062840264321358,0.11916845924775171,-0.027475599292124897,0.08608759213067207,0.03531773243444528,0.06786208474490492,0.036147460215516326,0.0064752781249488205,0.04465947622021014,0.049911976032459615,0.04748121453107338,0.05247824424501798,0.09840197503570135,0.03682400573999991,0.05360044172957864,0.030879742990303514,0.03706243654662352,0.09396686372015188,0.11155780413566113,0.052696403622831844,0.04519411236766594,0.06747302434394709,0.014529767767752203,-0.05516362835233024,0.0528879822270753
31,0.09052138478512899,0.09554790386706036,0.038578675896340564,0.0004316651795370219,0.011392867571968113,0.0034334902302864956,-0.04446774361726482,0.03994987464002331,0.04692103092398716,0.020202451526741383,0.023365318196369094,0.07500950876895103,0.01298593439796808,0.043535586969854954,0.07124856278457418,-0.07442508060866267,0.003129019298478586,0.05268069582267746,0.0893929707104037,0.05707470978168078,0.04206018951639721,0.020207484515084067,0.02101969984016409,0.0733382991739242,-0.001526287607079809,0.06499480430718944,0.021076183712067563,0.04953723538312323,-0.0014628500727105016,0.013748167513650525,0.05311570923548422,0.06362419474101094,0.08712205980415826,0.0011807084769419052,0.02183348469308551,0.07749202281943778,0.01154001064364174,0.013068587634228818,-0.09543858750390738,0.09326209202052636,-0.051229908550210514,0.02145428622452065,0.021129527853475456
