,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
14,0.045652805696204904,0.020634080888367174,0.06179214293337992,0.06295636492814864,-0.006175437644934593,0.14043562346329727,0.07388723610771762,0.09406419563039135,-0.06952428526791983
15,0.024608534369264707,0.012626304030844823,-0.014710630659437155,0.04216637194249521,0.020636833186881514,0.03937024259124463,-0.06553423230457395,0.025360128211721882,0.06738170465957233
16,0.07698708997168031,0.05871967066209677,0.06252328781745463,0.05680751989789612,-0.023194453559154393,0.010863879474576288,0.06537649311083694,0.0026308274080223577,0.04558008492271446
17,0.0813740290424544,-0.013745411839866403,0.05721233577932938,-0.00245971351022615,0.018856398921415756,0.00029672052814908956,0.05576081945995955,0.02578952480648594,0.07389073140778966
18,0.053677194832222684,0.054878036762522765,0.12702068896833937,-0.021181205938442787,-0.06132638509208135,0.12951348262553378,0.028495524594265444,-0.027062173959493157,0.07249114167707393
19,-0.015104412385135435,0.057969153804133276,-0.05916646279650652,-0.018953453700880325,-0.038151523073177096,0.08036830345463343,0.003372698756737199,0.030042331735637234,0.0319279340422998
20,0.07490541765527146,-0.028822606010904306,0.07204201033576345,0.06119874524886034,0.09195451662668269,0.02068680471878772,0.0056556720245954555,0.07315595128055209,0.006757336970661443
21,-0.034114886022968416,0.04054381923908048,0.03020122277013254,0.05627478396902754,0.04673959979867609,0.039056566559002893,-0.05998376574478979,-5.638386841157672e-05,-0.03597947682074002
22,0.052722548278018276,0.0640397767153029,0.059302021633934755,-0.046469180127659916,0.019654640100188043,0.02465092226662437,-0.03389353420574527,-0.013018543780089209,-0.024195891557416287
23,-0.015453856818693452,-0.0017471094550733923,0.029890765157411882,0.0692081103044651,0.04002170507619022,0.04068514823245432,0.04203391747873051,-0.029220649845554315,0.04473214746505368
24,0.010356642916818499,0.06799820653670319,0.08466507705368735,0.03766960296519881,0.12496713581515558,0.0243900949473486,-0.04409086502999408,0.06568346579184875,0.003459770917140559
25,0.01624613333307734,0.06571886425701455,0.058480058317665194,0.06971318686924716,0.15683269258773605,0.09181755413047064,0.038286470475235444,0.07670403966399847,0.08062042634593408
26,-0.029766044180446222,-0.009534542039871679,0.032461314290356334,-0.014999385327765144,-0.01766789528036224,0.17050915939258932,0.0994029515320145,0.009517838999915817,0.027250913483302757
27,0.12838298976420692,0.04028072370784813,0.014791640493201771,-0.021972634253868584,-0.017558885445999744,0.11829212444288233,0.07628325072723134,-0.0057045304013701075,0.03460761964918594
28,0.0396825114874834,-0.03667804292421976,0.08213119604426435,0.07180113258606652,0.09922143506973313,0.034198505753091725,0.0682378837184856,-0.017401449155580822,0.04076840852037237
29,-0.08588313219300499,0.10422650352751821,0.0445329638939325,0.06508195430023826,-0.014392969881420914,0.057376328364866704,-0.02103395257217089,-0.0175812801568823,0.04708076386493237
30,0.04977961435000887,0.03707892149522041,0.06507449637455626,0.0006177384598102797,0.04848078798306603,0.0527904697252522,0.03956993494955672,-0.04343923008339129,0.09198097702052262
31,0.032496935792037475,-0.05467251381440787,0.09446356581201008,-0.04349925737974184,-0.011030840445140874,0.14596521065379858,0.005330855109581127,-0.02342693168268556,0.05728634942656715
32,-0.021005511686982076,0.07594001602731915,0.0536165406870438,0.0829079895163245,-0.09179539199634733,0.012512465774798143,0.03154096592398111,-0.005326804853846068,0.08499301209007172
33,0.09798993853375258,0.039314684822443026,0.04125549295979001,0.05307044853849485,0.04241524214198126,-0.04375276311333629,-0.04820092754630136,0.07557319903268815,0.0897552578928507
34,0.057768464542738096,-0.007851515134957613,0.12031206603451781,0.03284254645842435,0.03481586866666447,0.05758816921812069,0.05658980993367827,0.003506284943944319,0.017127523133433815
35,0.13024499849205085,-0.02869463324979286,0.042551519098643874,0.02564058391568839,-0.03149256309671017,0.06099522785241227,0.01789020165298542,0.051820891208058585,0.01429587294414401
36,0.09345151955101043,0.07715954584480374,0.06641172169854781,0.0014515256176358769,-0.017568105410349016,0.04697251225291105,-0.0653722568060122,0.07070988531619354,0.030145550637388607
37,0.026738024180011123,0.051863617163810105,-0.0020217754971900894,-0.0038016858098960755,0.01170646728899281,0.10509725003544484,0.014126227308529877,0.09268672723992473,0.08381917645125125
38,0.0909199671016007,0.1401557943004876,0.11364941045624653,0.020469518799502078,0.017316992950052307,0.023521288949865087,0.02163001986905407,0.025798431373280455,0.1242458490926915
39,0.02974871468179846,-0.009287864814283767,-0.007662001088243275,0.05265590990793419,0.02818711690265648,-0.014471442907392959,0.05935370820582012,0.024505685892908986,-0.007178832833459362
40,0.09835383131910332,0.06081003763351992,0.03760163001311739,0.06657034360181752,0.04825074412412813,0.025294655987798786,0.05244960129757122,0.030060321982882422,0.042484262729903244
41,0.05486700330673792,-0.027226963104496255,0.07122543337313465,0.14948498025346324,0.02421050433323446,0.18798888360803984,-0.02228212533525818,0.10202098370796059,0.02473804084691228
42,0.06249726573613984,0.0024624964735739567,0.01263497206226614,-0.02164423091371705,-0.04892399098492537,0.07274715964191063,0.042692246966230495,0.10649691460837606,-0.0017716090697604452
43,-0.024161250774016357,0.07772088989457125,0.013900908467465353,0.02219360089076104,-0.05665641062148685,-0.019196819201742654,0.01654409875852836,0.03302321019408866,0.029167251393302136
44,0.052328211344495126,-0.02233327185778981,0.05221667900840719,0.03919450183641393,-0.009981886598442347,-0.05016818206318011,-0.03603090172175636,-0.013293863313081744,0.02723602741450163
45,0.05441629524019111,0.003766711362268138,0.04829585756010788,0.004375284835246444,-0.06404513954190533,0.09740341455663827,-0.033746862556065314,0.0966711501541822,-0.024822787379399025
46,-0.03867094717876959,-0.02519238148319954,0.11135855050839244,0.08052722692671947,-0.0413247895264118,0.044450883243909466,0.03475255169250755,0.016540948659634513,0.030552954794392646
47,0.017184479220527016,-0.02886018872070817,0.010201749895839163,-0.008806155122724054,-0.0012204384407779045,0.03452521323348112,-0.05968149060701219,0.09812726710255765,-0.002523144414154614
48,0.11292423376802367,0.10555130540148393,0.012404125534033824,0.03210194216496779,0.10550150667363162,0.010120040945237144,-0.007349802805917571,-0.029862029438842492,0.05764989546343533
49,0.05459707278554545,-0.017004045094542765,0.04117366103492028,0.036947706771543944,-0.02974613412502669,0.020434234485809034,0.053556297701793674,0.04454800473653964,0.0757691927587465
50,0.06368731598394699,0.06417703045247887,0.04273080850085864,0.02679372564016334,-0.014368533298448746,0.0066827207239194,0.0643080850085453,-0.007702323421693987,0.0495464104739177
51,0.07730689562545569,-0.001982915514621153,0.025601320023086648,0.03126737170048386,-0.012478219023047781,0.14102086785267887,-0.023235136601163813,0.01581617818035208,0.01862942838954503
52,0.026510341076325605,-0.0060053941830814726,0.011792924689879173,0.06047827983842715,0.011455903833556696,0.048708749491710314,0.028461501932513473,-0.02537788057828792,0.03224380554813475
53,0.10392344916130113,0.07478213717149985,0.0914737609997051,0.1311561955211973,0.0385324115180769,0.03360293566078073,0.047626684054756195,0.0014489640807051618,-0.01296840686263175
54,-0.006690617001205082,-0.02515079891579386,0.11304006280314773,0.028083754987376308,0.047938298222545195,0.022320006144148658,0.01309159586720941,0.03364415658515285,0.012391337001852945
55,-0.0032234241633209617,-0.03243269899858978,0.11904443967437763,0.07219515051601727,-0.025826952800229435,0.0021579972584970988,-0.026386765665629735,0.07686656920923733,0.030092761959591617
56,0.044576077922935095,-0.0019102535833204204,0.061215674479318416,0.03197140438744672,-0.030604300417181707,0.12914357706021298,0.03164004994394961,0.13365071467170467,-0.005505984201309322
57,0.03968799152620615,0.020200210761283942,0.011976789215316272,0.08088324218528398,0.00517655536869475,-0.007670715032765896,0.04078776198936054,-0.05625895235923175,-0.019420808911916294
58,0.04178523248175601,-0.001246721252673037,0.03199679375297432,-0.05348914416108882,-0.022597068272411924,0.08422679805834933,0.08095030038981404,0.019917541864945487,-0.02207523830950192
59,0.02585641576780086,0.07846863371417918,0.029195274005726413,0.0732304771074409,0.019830631417492233,0.03866953193650128,-0.01687983857267498,0.08758081407761169,0.047829202605408294
60,0.1066871598988892,0.028648502879190036,-0.06185341331139801,0.005134517995705079,-0.0013557874118718116,0.0348788838655034,0.0431307515707239,0.03256918465652416,0.01723654602083502
61,0.0763319796075671,-0.037227117765739524,0.058395110493263624,0.06950957390411953,-0.041564473513475676,0.09251335558297129,0.02698922221772626,-0.046110062122214725,0.06685620693019806
62,0.12161091174008838,0.041363715088896656,0.03825089415982678,0.006663206808267967,0.12136401296892425,0.06352270941072034,0.06841784686534436,-0.010623286201112822,-0.01904956973532061
63,0.05205574628545443,-0.010338468828100411,0.08728998442791498,0.06325460026299252,0.009670284536266838,0.06289621172651516,0.015127770054942518,0.040639536840940516,0.03177112028952469
64,0.02386607882850622,-0.024148967863352428,0.0012128897988874328,0.011067857555742744,0.07818798991188565,0.038822622153014685,0.12291651620544936,0.0067232478536700295,0.014223631633459782
65,-0.03758004569701884,0.037468822048871545,0.04826994390318775,0.07391722480994271,0.008892303712608315,0.07886831221034447,-0.04713517848497223,-0.06268928432136293,0.04506278302811536
66,0.03431115971668336,0.0553558635631148,0.09745670175384528,0.0029726957634649645,-0.046301876604306846,0.09521503719539927,0.013844403357878104,0.08133991809674261,-0.017360475157215838
67,0.004656188578813354,-0.08578419530951176,0.025538567857188593,0.04820928563221003,0.029322256220136105,0.07804103463472249,-0.041800863079705174,0.0550736778565859,0.09538022793256584
68,0.10745177602158157,-0.01240161812126776,0.06073580989699523,0.04842937393860369,0.005981158516654483,0.13575778860157284,0.07323788096065742,0.026862475462503272,-0.015238746160500102
69,0.05555115560354592,-0.01593195165543132,0.06094428052143782,0.06150038483715229,0.008628720848517383,0.005112110349203744,0.042264663941162406,0.04984407075420392,0.00021060020632041043
70,0.07770987406567202,0.08559832080599727,0.03557236152100542,-0.0065279271056591925,0.09816036381207617,0.029100556175742753,-0.0046488667906082,-0.012146116892935821,0.06124239155912775
71,0.06241490915103217,-0.006526156194002319,0.034001142930773366,0.0808649568549662,-0.016312827567689092,-0.0590902893923325,-0.043205801927588806,0.12311104902362834,0.08300261914168054
72,0.12487658474696621,0.029050883548050983,0.07708078434452266,0.03370554801782699,-0.035214400747558994,0.08697468511525804,0.05984836303567794,0.0006955123114638455,0.02676946207894289
73,-0.07240879437891672,0.028118003463469377,0.037037776636980525,0.14186089435419916,-0.00524078956506722,0.04327999129974266,0.06634595325707582,-0.019200381105670444,0.04848085625656179
74,0.07613908542979708,0.016815054933861557,0.04510831249619979,0.017568001589070736,-0.032935371998915164,-0.08477350022369472,0.06721523021385174,-0.00200796910173906,-0.00501273765631575
75,0.05535655515916451,-0.04966288178436865,0.002327328492065517,0.03002953512875134,0.02247300541766741,0.08111077586250422,0.14301638965060284,0.025897604675729748,0.038952317545814
76,0.04590571142898636,-0.06728152679670026,0.10198372954605171,0.04959560949657301,-0.03576378700481705,0.09599417163015876,0.031434713877400454,0.02124776184676813,0.03931120268626811
77,0.007479291214369077,0.09390005913467388,0.02590670711147895,-0.01985797228359169,0.06265400031062147,0.045625637603074906,-0.006739848194130889,0.06391360008379937,0.05911619107116348
78,0.09867506013696871,0.055376305672148275,0.07005859769302235,0.055546703500796046,0.03147757430479401,0.011383080727594364,0.04625956059801223,-0.008044292663870856,-0.00766674957600999
79,0.022853191838609267,0.030649277177119166,0.01581274942971243,0.00119422894783607,-0.03470211289531063,0.061515042004719564,0.08287600820616571,0.054725195717748684,0.07707212501541101
80,0.10225553220670279,-0.008975606560616523,0.01915072279874297,-0.004596694451120061,-0.035868019495333435,0.10105130051348278,0.05827010975909234,0.03984663629775165,0.06455748558361751
81,0.040120778254448985,0.0268580712014998,0.06171452440184098,0.02448346690024574,-0.007746453698481093,0.04943806544929613,0.0348234179776199,0.03231485245159499,0.009625186422273724
82,0.02075974946219137,-0.0572396281289112,0.04001440863758796,-0.005922142276367429,-0.007729567842980363,0.1143510025121185,0.06383963722384885,0.0704475698658726,0.12155509095318388
83,-0.010973669599646314,0.028453412558111662,0.055878113234618554,0.08447445595397766,0.0302695753055013,0.08476930698112113,-0.050016763536996266,0.08507500858503524,-0.03265752443745703
84,-0.006951352600620056,0.10145995730581292,0.0463755020617192,0.06824739474504042,0.13620524740325776,0.037178206459155004,0.08710921577778556,0.10744610715479687,0.0016661861269266127
85,0.10305648953768155,0.09962550677907206,0.041649708062017676,0.05025148207926916,-0.058454279616287595,0.02402377552331072,-0.049500851362183074,0.08048868991425732,0.04680902856388854
86,0.027720147713769367,-0.009169901062380508,-0.028186544566882188,0.010566303708704667,-0.012968294361960581,0.06040468147183441,-0.0019570200587784767,0.02635280856382429,-0.05392551441717156
87,0.010173390937716945,0.08887205190679652,0.05580274528885598,0.0895529150104178,-0.0548088137239612,-0.016794896359211924,0.05490987374138031,0.007316832644739072,-0.0007577416096461269
88,0.045397134448360243,0.06278849311670942,0.03645822115033407,0.06256042203498728,0.0323534490978587,0.06315447680644236,-0.034254057686716244,0.006498677371293171,0.059083225212013014
89,0.032006899611258466,0.0730520968053347,0.09550833726093798,0.06034850519086991,-0.03906582997550706,0.05235960484137538,-0.021641669917836708,-0.04566653851056059,0.04392408326210177
90,-0.03405080361514325,-0.0027780282388178788,-0.01753922170258552,0.014870744626332144,0.032341607170393805,0.08073440259842189,-0.008554949091239142,0.07474667939034245,0.05606972122631491
91,-0.02080792983833124,0.02564532756607348,0.02737183833020631,0.04142078823159878,0.021965134580281948,0.08236438700776642,-0.04027497604155158,0.01809329917701289,-0.0003004616828019748
92,0.010489662231337127,0.006291879794887989,0.02785236445270467,0.003579215341767657,0.001979741186909245,0.029691096570384674,0.02017595019989508,0.09154428159548038,0.040996113547519565
93,0.08221519569075247,0.10080806230165212,0.07555089539319364,-0.0005509263902512274,0.0196742101328292,-0.01189095489170174,-0.06485800333857493,0.062337032245685375,0.08630213141839527
94,0.052852874046269815,0.038673961596886776,0.06751191414557084,-0.011444086421274535,0.020793548103922678,0.06896474909328904,0.02470611419547138,-0.03841045307307558,0.05160518370206019
95,0.0037981300549618973,0.003612914247185961,0.07951766889095284,-0.03566081128179668,-0.00438705217060668,0.13444857994776588,-0.033577456300125076,0.016536341488527895,0.0857871107081344
96,0.05244157455069685,0.055851720302586005,0.06792083885806449,0.041517685008906215,0.04288188338726123,0.123774032854794,-0.08200482493662892,0.008965562032285324,-0.03490872832135657
97,0.04460111698453597,-0.029622849833415583,0.06145560866449995,0.025562915304348566,0.0006305965312620176,0.04936335451386592,0.06959450460239906,0.03507630209765741,0.03722761889948404
98,0.077096599632744,0.016690869857308055,-0.025388212616159644,0.10899335514900599,0.04266506464519657,0.03852494066926441,0.019813694312878532,0.025213295393251366,0.11298622557939621
99,0.03006413906371097,0.0032939408778346335,0.13576263201430996,0.0822056722338329,-0.012931563881525887,0.0071633317018332905,0.06771368999334564,0.04857460611524789,-0.013641409669133872
100,-0.006048818492521313,-0.014692536823501263,0.1016154904397664,0.037381724440310585,-0.0391748020777391,-0.05449400912467156,0.03239946616177242,-0.01335072166541216,0.03768181251957412
101,-0.015366010011322595,0.002593980088754888,0.07411805398458278,0.08080412683657757,-0.030552600060822888,0.03751039187239993,-0.022756221548208017,0.0314329092181311,0.05421234076112651
102,-0.03271434083267866,0.056134647722502984,0.0014989194388886165,0.037529922663336844,0.07290904955910034,0.0008007368960355841,0.0027226361871085887,0.007929475013623493,-0.029320378230287897
103,0.019223826652255045,-0.03864162092172587,-0.006598775111353095,0.09847808391238232,0.015436415684732882,0.09260268521975427,-0.012752364672402447,0.03417940143172965,0.006552657171659519
104,0.0850975224606118,0.06702883708864249,0.0035130180230918038,0.015911208731722915,0.1542481411583587,0.11471315372064983,0.07352719823046523,-0.017801780916388916,0.06044539015120929
105,0.0892826848060964,0.04051083860047985,0.07552733532090149,0.05740734544946615,0.054484908895023575,0.11879195360831678,0.02732639345295688,0.06498186331660248,0.033232126679389705
106,0.022515706787518814,0.060226385620689604,0.025466253807871524,0.004704674970350264,0.049436361624865956,0.054397812832221615,0.03760509522929852,-0.021143235097358177,0.012824140494819225
107,0.02360785171530346,0.047248136894580385,0.05250048115298902,0.03894190879408216,0.02974242263507426,0.006129098073861268,-0.0040336631188956,-0.08735955874805744,0.13567836356826798
108,0.09347757179540249,0.005093432061646401,-0.05290064559530553,0.04294781238469436,-0.06141368634687564,0.04036872526504237,0.016858315695266506,0.038445553308518066,0.04933956855688639
109,0.025551262995622843,0.005220162352313262,0.015854030298702155,0.04585033863090748,0.041814130956138305,0.05212159198104923,-0.039317351995590354,0.02588641559689081,0.0370314852515512
110,0.06918384942151871,-0.005839832938035472,0.03568086171583521,0.010182120904230966,0.019438044114111302,0.08124968230091645,0.05497364781154326,0.03580977412431413,0.04417562852252577
111,-0.005576369079131986,-0.06785160562795833,-0.0792568516713296,0.022340760774676244,-0.04947868469543698,-0.00019236425749905896,0.05985937983302277,0.05824496690190223,0.008488022982642543
112,0.12587891739988208,0.01311968128338013,0.108752750916343,-0.0057951558980934665,0.011752766595780395,0.07764955022376067,0.005266217716615618,-0.07494684763846814,0.03724839282448472
113,0.06339729288187207,0.017352964386219638,0.014533705531411905,0.06668608974094263,-0.0034178191741494985,0.015893064588953804,0.02368273167150229,0.04869299563406108,0.07452772726878854
114,0.06381443137297199,-0.024063150464692706,0.0600526054756201,0.07333905547606702,-0.00894356881966259,0.11200324943203367,0.04709770607410078,-0.013039456339791125,-0.03354682592263891
115,0.013855514227933501,-0.05522615149442887,0.036860689093600164,0.04726695943894941,-0.02777532421318017,-0.013963832593057446,-0.015735218607566565,0.1981138589982408,0.038344953782857925
116,0.026564534275076414,0.04475549256945662,0.017356986159469644,-0.04690809203449133,0.012918562301549624,0.12581526800051437,-0.009448372820758943,-0.01236696461673627,0.08587603174955688
117,0.0041002804858216915,-0.037472979254715134,0.02874557344884915,0.05048425656849872,-0.05661112308501696,0.060882459912138566,-0.02256181590686268,0.043109435389369975,0.07083880841454375
118,-0.0023210747441781057,-0.014568491855559418,0.08056057654086939,0.04215912149139452,-0.012255050222459393,0.1424156371984816,0.024077509799294,-0.018170860956940853,0.05469313651591242
119,-0.025916518917540432,-0.03670660391961892,-0.0024403915001393797,0.04045487988097298,0.0030423017798196597,0.12123200651228798,0.013953792845374308,0.01616604959658659,0.03698711200987644
120,-0.006376470204308241,-0.0678858509730375,0.0612224859525974,0.016754001046051202,-0.024445091192612584,0.09118674393151775,-0.01350316042008437,0.0427928901751683,-0.015089821262845656
121,0.04025918152076602,-0.001856084627724519,0.10115961536380304,0.013040195752657763,0.062032477782451356,0.07103206408438766,0.07492713337213941,0.06492631327283821,0.04980758522311468
122,0.0761450410887381,-0.09526260998151742,0.05312818701764904,0.06891976224657438,0.004124136186825056,0.07667081394884782,0.050086650008241286,-0.03385734151481281,0.03727880026587014
123,0.07155211689776524,0.000396331360287568,0.036190175797786016,0.04841517653566868,0.07642260972893512,0.03633082595939102,0.06720178276208832,-0.048538253724023796,0.0463670727831631
124,0.09990441024754527,-0.039834739483302094,0.07056094247019477,0.030204797219970124,0.10718414376201485,0.039237877532518506,0.0165338391512333,0.04009871036765855,-0.009526159082703397
125,0.06097880028331824,0.06536595943479827,-0.020347278015813836,0.06523686238555133,-0.012078467927660727,0.11467853721007631,0.12959440055517066,0.011918296778647142,0.07244281558285137
126,-0.06570162115428528,0.05979320968823317,0.03377746084914688,-0.07994811408782089,0.0707906927475138,0.060933864460903854,-0.018667450859441676,0.0263926136564858,0.01904536714941914
127,-0.060358709479034434,-0.023517497701186735,0.0835337401492622,0.09785512652198718,0.021409196950608462,0.10375707940936651,0.04309481084124752,-0.002153045375882974,0.014736930277574833
128,0.062144361020702046,-0.0504420546985784,0.06877715453935386,0.013475481659777078,0.024457267508671703,-0.038309281137947494,0.03103889335212732,-0.023944625259524288,-0.040181705274276856
129,0.020781535707628973,-0.03476307030872842,0.060622382718306334,0.1537246331175685,0.03855962031224854,-0.0656311367604035,0.011097342979328666,0.008768197719946599,0.007825762205127504
130,0.014868785216302527,-0.04783671044664726,0.013349662666899204,0.025887103445845827,0.03860703409502888,0.08884931498388861,0.048706231059067705,-0.03219492578993621,0.010518433137650201
131,0.06234413638479064,0.033089138521768556,0.09253414944984995,0.026065142962132616,-0.04272399817634428,0.07391994091728415,0.043394868835902045,-0.04517635749604173,0.06710970388399567
132,0.01090644491469282,0.0030424432075370116,0.025254331719137768,0.03137911422805717,-0.016848444028964443,0.09390416704134626,0.08684433965803513,0.03313771100162046,0.08357038700914794
133,0.03868064175155034,0.014729859814762214,0.022338995203556124,-0.0005059954673617602,0.0013139243658067217,0.07925804170350513,-0.05620284410802967,0.06151111913587567,-0.01528084194864961
134,0.06488053652615315,0.03829299543564518,0.11229211220009883,0.019827622607763846,0.054890780089156044,0.13793532917622506,-0.054676603525589486,0.05116729121724005,0.01420901085089989
135,0.010077156327041184,0.0953389794254099,0.0411524343292193,0.07209165733280225,0.07405552795556868,0.006362067243354419,0.03838809440974278,0.008643934476559534,0.037908523261096304
136,-0.008428780371387168,0.0007482133616258011,0.04973269130539354,0.03560243898789739,-0.01316913153608451,0.02693646906957266,0.019307872160704766,-0.014172554636686744,-0.011533740109327747
137,0.04480110087622271,-0.01266466267107332,0.052552082497059026,0.02144520418604917,0.07004463488844011,0.045234523316318886,-0.006810466478861114,0.002122610944797173,-0.04443452558101466
138,0.035147477128196304,0.005878277053212588,0.040214345275121,0.07931403015032029,-0.03762338407490055,0.063767667471524,0.03978997018819617,0.02975661112777942,0.007013234259440651
139,0.10560188924300253,-0.03449125685269252,0.06288706966032422,0.03499472870760523,0.015774878045751173,0.019611372037808238,0.06596185577313439,0.023481049191829768,0.11140704094944155
140,0.04619581139422291,0.01289440105928282,0.08002783876302788,0.033718569281453316,-0.04499362049272101,0.02226762083255866,-0.062350422796659276,0.032575377350931876,-0.01741553197218637
141,0.06987095040755825,0.07824596234270215,0.10179070564196398,0.10968273163759347,-0.038831566313709286,0.11578490048363212,0.02258783778843741,0.020070050356337243,-0.022360990685612148
142,0.10654646148817713,-0.046197265649222684,0.019729803016119058,0.01898302510696322,-0.0047098501131719135,0.07406373352231167,0.0025434033284433095,0.07048294638790953,0.011402209801529433
143,-0.03833238867291211,0.06598280586375778,0.08540230101472883,0.09264636524717577,0.07779508120631846,-0.021476011136283057,0.10085507145553312,0.09184589476432807,0.023349376601640732
144,0.07785643220822185,0.0249283720482749,0.02680654109478716,0.07037995546642606,0.03193134736703945,0.02589947185214257,0.0589949194396732,-0.009184794516448472,-0.011292108740629673
145,0.00231949577371469,-0.014814363634667482,0.06606354854911611,0.07813918082409375,-0.00033310069915519025,0.019106582641406338,0.04614287224970437,0.03494107768504651,0.05145603393078556
146,-0.030574364231785927,0.03373938814387906,0.06396955702308856,-0.015367234282368655,-0.00915161901764113,0.03719261860980638,-0.005916900298088057,0.03582462721743953,0.03223041863571543
147,0.05957329835406333,-0.026185328693877075,0.08235290708302422,-0.061394465655799556,-0.10767570067772257,-0.018155128859242642,0.03367688395818049,-0.030796368436121158,0.06573473033328904
148,0.07203346992257358,0.009909970050010227,0.051615167876138034,0.021700839631541957,-0.04648228571873608,0.043806062978796044,0.06104988245420976,0.03223028488798171,0.07349417163512205
149,0.02540589559422929,0.04467884022209503,0.06600321246056769,0.07593993727127078,0.09812252925365446,-0.031195717495332696,0.09020258789487633,0.060844288812981505,0.014867419192562643
150,0.0006044070838459783,0.018601931809475374,0.07826174279668431,0.02641848752401425,0.004221714667864492,-0.0037171895095279113,0.0880035125271133,0.10404579476318736,0.05568872588235189
151,0.023932470385681342,0.011746088926574878,-0.016003690890553385,0.05355233134096249,0.057813625862589015,0.012972954936669816,0.009835065104632779,0.008721701590312473,0.014778884586348517
152,-0.03356929201356081,0.06015886767248659,0.029986913287940432,-0.017782415430769416,-0.07270234806132765,0.07339577643791001,0.04656609576027628,0.014364851532343143,0.02769313640355542
153,-0.026510728985196835,0.06308031187637768,0.0727555761375247,-0.008590115461677391,0.019011990700815475,0.08373365176585178,-0.03365993189048041,0.09337752032973573,0.10753228409712433
154,0.01150472915644657,-0.035255584700677876,0.17343021828403107,0.0964381032713499,-0.03207423347460079,0.021761271511516002,0.0511594930253107,-0.02532705848336057,0.08416614818170681
155,0.0038344349017778905,-0.04089555451812835,0.053277042228993564,0.025755571420171763,0.06923159219120438,0.01643809385261552,0.08703337552256392,0.016769894511786492,0.012960914079410173
156,0.04518011297758029,0.005879300010896371,0.1295362467422201,0.04644089731293668,-0.046673163544742345,0.08727032031501741,0.057657065629125835,-0.010237720819766519,0.10604401243807486
157,-0.004697456123950302,-0.035772848988578465,0.019785674253977925,0.015499580139812823,0.029065963372004233,0.058096173204434255,0.05658271618155027,0.03749012289110556,0.03346084039487407
158,0.03920510896350141,0.0532975926807159,0.03545846321376961,0.05614742384642463,0.014057636506217034,0.08173221170096345,0.06341799421889578,0.006117487504002261,0.0008344938578426593
159,-0.013414359703315651,0.07785787457622291,0.022119222734495403,-0.006310121088166162,0.029279095854548742,0.08513368172585067,0.0080768395111702,-0.03736804871884244,0.06842502436293786
