,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
179,0.03308407457730955,0.038375074655983145
180,0.0934151951613963,0.0013476247463755455
181,0.1538730615698776,0.004360495161972344
182,0.050491819717751296,0.1572925854440971
183,0.08020106046823992,-0.12805672676219765
184,0.0056555850472180995,0.14089069006072938
185,-0.015344622763458216,0.04544569593282675
186,0.11813804116340439,0.037742896963171825
187,0.09996059406095904,-0.011071451714671684
188,0.08085749152549548,-0.0018663455404264537
189,0.08807752297335421,0.02577588499859666
190,0.11971799110803345,0.13330651052805206
191,0.08182237604953914,-0.031863590106840235
192,0.09611643637280994,-0.014569262027210853
193,0.045211696691294136,0.005505309298537746
194,0.03811298932392252,0.052201927703894944
195,0.18476171786249967,-0.041101629028478005
196,0.08249742099202091,0.08266473080801118
197,0.11449362240977194,0.05560876579149184
198,0.02144115866252394,0.09237346501040435
199,0.016682804743293072,0.06630281847420492
200,0.05340387978138256,0.01723321509671144
201,0.11896677539825522,0.06792553185043355
202,0.06132103717422488,0.044813242653678385
203,0.09736202350906208,0.007299594906712614
204,0.09329724887876593,0.026885146642158648
205,0.10232528813885938,0.12012745822874353
206,0.02090297256125388,0.04768939909244992
207,0.0673921756763875,0.08092772708892741
208,0.19170732212669708,0.04476706143677489
209,0.08726561573952639,0.017228327980900293
210,0.08092029451945092,-0.026088423526208326
211,-0.022785210538092886,-0.0665562296917908
212,0.009810648530316546,0.0059652898592262305
213,0.0975796965876992,0.10953811904990592
214,0.09672109723029428,0.04086329511800133
215,0.08768822239152463,0.1277428284927711
216,0.016302556542182472,-0.01946712905307052
217,0.05995088773265141,0.059268493288163394
218,0.050889591924712776,0.0322750123482626
219,0.10784718128342465,-0.002581582878431632
220,0.12361806448185032,0.05463950812836486
221,0.08217056472498833,-0.01640339361876675
222,0.10055380364280403,0.013531829762505942
223,0.100644382956202,0.051488577677801774
224,0.03347970205327518,0.137806901630775
225,0.07840021559230309,0.15818744769238025
226,0.07112261128340529,0.10853903055113663
227,0.08039912355579953,0.007475337458194472
228,0.08171215942000608,0.05910098151075075
229,0.046021460029086234,0.07655618954304001
230,0.0708902931205771,0.04873679242871435
231,0.050346601210564425,0.07252171875999956
232,0.09026452571508665,0.07048838182041067
233,0.1065463362724265,0.01615308570240666
234,0.101747709722718,-0.03103074810860181
235,0.0225747992333023,0.07573872182145845
236,0.04484352517845702,0.01344730725119849
237,0.06152648389373764,0.0029073160171120454
238,0.028787344279382787,0.03202229514906272
239,0.08198674499975502,-0.03695754948449298
240,0.04132547234465289,0.004117268474142824
241,0.1704946775539367,0.05110496496513497
242,0.10916683367684472,0.003710897942736416
243,0.008706265934393182,0.025172551390239068
244,0.09181017098282353,-0.00040269847883411813
245,0.06559136694545326,-0.02260152823477879
246,-0.02569227341367571,0.05141545293010299
247,0.07614627248614904,-0.0020475372481636445
248,0.05072375843178393,0.003471795205880923
249,0.08102453959355044,-0.006497764328593318
250,0.05971257740436488,0.048027759379596836
251,0.09770569516976645,0.011147092129581093
252,0.08162548628696133,0.026941033716929907
253,0.05224359538506721,0.010979016833248126
254,0.1265647724491698,-0.04337648652703526
255,0.09245588784274672,-0.008731404169823726
256,0.05410866772133488,0.11758324506173622
257,0.026277031465980073,0.14589732431285915
258,0.14070600419509194,0.05491468400530347
259,0.09593432633330712,0.03217951447632282
260,0.10402996476138322,0.05474714171986128
261,-0.007208410415581901,0.0038229930541668162
262,0.08141391376868096,0.006725559987797984
263,0.05080741107816047,0.04939614721117538
264,0.04350226917954649,0.02425319711388276
265,-0.0763227528559916,0.10048772610289043
266,0.07955705729312668,0.01246799315289182
267,0.059856891054665004,0.03389232862816499
268,-0.14237671601160184,0.075354148313644
269,0.09546897486784002,0.04179116276288588
270,0.037111860613585144,-0.007142356877662366
271,0.09060195348038114,0.03033012950539214
272,0.01728946464556606,0.05814953189445515
273,0.07698773351618392,0.025415565814039365
274,0.08907524939539724,0.06440416884648693
275,-0.02392221237876522,0.06517290523643887
276,0.024521818831965615,0.028759087309806773
277,0.07934797111781433,-0.014322884309462899
278,0.07465404321244706,0.013056774958950895
279,0.06219904978937831,0.0313609225663628
280,0.09698952562095788,0.05264102026243119
281,0.07325926765666917,0.007686251272588318
282,0.08205631108939065,0.030073879652544728
283,0.1259628269604985,0.004951704123701013
284,0.07603879463609393,0.04958154731876603
285,0.06355928769413173,0.0662212571718644
286,0.19412825562578487,0.08368945171167047
287,0.07743285614357265,-0.06190510535853253
288,-0.005210338428218701,-0.020305818590185026
289,0.03196604970735856,0.07569723673213868
290,0.0768007330440794,0.005080175786025469
291,0.14202984764361296,0.1163151581865528
292,-0.0033228686723296152,0.051361060746539754
293,0.020301807331112663,0.05477266418246392
294,0.08271701476986637,0.037700961784042086
295,0.09423700089490174,0.016061650976624375
296,0.03104621833437763,0.05994832859716378
297,0.10185284768398567,0.06597617351714115
298,0.0823147992803852,-0.03688459550886793
299,0.07035428312049234,0.0420809230229132
300,0.1366882173534618,-0.04621685102450177
301,0.014116801015253016,0.03143860022603895
302,0.1299759210254318,-0.0007175415314600864
303,0.0444229468742511,0.03817657359320328
304,0.0457377403077471,0.011237090677572614
305,-0.012124777396721076,-0.018446606247767745
306,-0.013031138612659181,0.09504305238831773
307,0.12570135940588487,-0.03275690078860577
308,2.6087036662199477e-05,0.04793756587822667
309,0.06849157371283054,0.03125388672569105
310,0.019392150970174882,0.00993147234121548
311,0.12030351753339515,0.030915734321746453
312,0.07079202292448909,0.043377242333996625
313,0.15888287435157675,0.10282985046190994
314,0.034694905075126604,0.08638156469510282
315,0.0807812450941559,0.07258511729965322
316,0.07306483413758112,0.14616771438897513
317,0.04873159300055111,0.009510332771307825
318,0.04803626092779262,0.0008255134505202507
319,0.08958164568682363,0.06017349092442836
320,0.055142563510336216,0.04957481430121187
321,0.06754545894183522,0.09690926309921012
322,0.003521079135584711,0.12333172085319617
323,-0.008089192141793471,0.023836831077233944
324,0.01187317835976176,-0.020506913981732527
325,0.06258681719453935,-0.027309252930910632
326,-0.022701475748791427,0.028642453297450778
327,0.10025714668646296,0.06457495389550477
328,0.09059299843049474,0.008800055900539191
329,0.10352342836142057,0.06904266650756237
330,0.0076072839955961995,0.010025314493272172
331,0.1758951904591831,0.03956822823174825
332,0.13230802532933741,-0.025536314113173586
333,0.18649714704718806,0.06725063624761964
334,0.13499562883121752,0.029704241050483266
335,0.1316606296498615,0.06054039595253848
336,0.059020592313952736,0.08942713426703998
337,0.02896241336931656,0.017368584547341526
338,0.029348287838288245,-0.03642373940307456
339,0.06319187854426878,-0.03836611086019245
340,0.10925133384557399,0.05442734765252107
341,0.05716957168000029,-0.013831522493681137
342,0.04983849462107759,-2.722028539090904e-05
343,0.13178097344750936,0.0841559782258051
344,0.15804399847478715,0.12141610723964708
345,0.043326646780157275,-0.030245223608780365
346,0.03228793342691261,0.02373906826490089
347,0.08006105345321446,0.060909939902496456
348,0.08611273075248016,0.01558885145309132
349,0.06424498007532616,-0.10718797869138295
350,0.09094156917664874,-0.06714876456285794
351,0.12169370966423466,-0.012010515905646873
352,0.0663557470843753,0.06935116913497286
353,0.13325169802156211,-0.04617162872309468
354,0.041684895837361624,0.017751719691422474
355,0.12101318108462587,0.04038038736967294
356,0.09821302119238469,-0.016294444204706306
357,0.0561312517448172,0.05543894731048241
358,-0.013995219785006785,0.07512461720401237
359,0.06816677448557452,0.026587287917596552
360,0.0394219161021831,0.06742378591548565
361,0.06623270931346904,0.0072968232517503315
362,0.11930355608902726,0.10886950017799629
363,-0.023039619603865524,0.02712657886382704
364,0.06558579694638139,0.00032677703429175487
365,0.09302041697169772,0.007558684951059325
366,0.018154149109090207,-0.033156024062401035
367,0.03702377039374912,0.015533469187272497
368,0.11917626494354848,0.021504793905818498
369,0.058087488046702405,0.07677290014460342
370,0.056444039308363524,-0.04024663708698752
371,0.031078411367096714,0.015195699601070922
372,0.06443548531993822,0.07501784941135892
373,-0.0133315367893407,0.013434116552446048
374,0.0937025121273599,0.02082264483976463
375,0.07750912101797534,0.040774319141804294
376,0.05452572613140492,0.01271303836946371
377,0.1156165743758315,0.012706358801942264
378,0.15561377334355656,-0.03288879458349967
379,0.10830069074045919,0.05046181464419145
380,0.07734055879906847,-0.013176994270916195
381,0.056976454571799985,-0.0024767395591449026
382,0.07313816308528186,0.01674580917602112
383,0.09622220276512028,0.12270525833419753
384,0.07188488019691643,0.06950580767707802
385,0.12120426636097524,0.04764338435212349
386,0.016389875845265117,-0.035535630644514184
387,0.12041697359490788,-0.004664469381870965
388,0.13640229395579676,0.05282392528013341
389,0.15460313185642988,-0.06875225500705295
390,0.05431784588912273,-0.005958927612517187
391,0.03404412979001235,0.06776151606836552
392,0.07536746028256869,0.052823098999471615
393,0.14659744503531896,0.0458786089679889
394,0.04419804491154352,-0.057711880700239915
395,0.04301465374301729,-0.005197395325386897
396,0.15454527523422795,0.09263391814094744
397,0.029728917344413408,0.004273902236894797
398,0.08715037633273161,0.03961866362235975
399,0.05421928893540492,-0.03911612044168389
400,0.14202054725218388,0.05687714334708729
401,-0.0058519567992570964,0.018059091248726306
402,0.052902172940485014,0.1115096127087588
403,0.12840545032475567,0.03740723653418426
404,0.07781955441935062,0.033842315958283575
405,0.12874617685734413,0.03461064802789907
406,0.06437183756602795,-0.003963686082901005
407,0.04067380211090824,0.054416480284553294
408,0.13344189656150632,0.021682845595098216
409,0.02143476493537705,-0.013022807485636001
410,0.09633375229376477,-0.0056718034092498315
411,0.10875900057949513,0.022225332978713153
412,0.0976054163280678,0.1457423769196986
413,0.0563984966850562,-0.021261610328481506
414,0.10106325334198601,0.036502634802299594
415,0.09803527618104181,0.04544752903307647
416,0.055336462178237435,-0.04510531353683348
417,0.079432503080289,0.05017984401399844
418,0.11072113349550244,-0.013989450621588332
419,0.021861422112577356,0.12213817998822513
420,0.05305517378576544,0.05968579055612901
421,0.11645406465140508,-0.039154061148854225
422,0.09236732954629663,0.017241502728644498
423,0.042622910263341196,-0.013522699076628064
424,0.08108010517297363,-0.01131942145392802
425,0.06396630885084859,0.003967727034567641
426,0.04052836181612272,-0.012716284153219811
427,0.11195272339108832,0.054467028641882
428,0.03600188240246186,-0.05518956433536828
429,0.1506298532758014,0.04287935617131409
430,0.04475866701218636,0.020420600394055594
431,0.029531017023289363,0.03866613911340505
432,0.12086425011451869,0.015372833942433366
433,0.04925583190622405,-0.06897706692450939
434,0.02375231273032154,-0.03788321072027393
435,0.07821683661853061,0.08086563816505658
436,0.08130250561068982,0.005447023084559281
437,0.1277213601676528,0.008436285020356407
438,0.056286309181350046,0.014218982811769792
439,0.052745757564460226,0.04973178994575763
440,0.01735026904908219,0.04004912276936349
441,0.1473337879102538,-0.016984644543868038
442,0.09014517188323788,0.06843884604811372
443,0.01502823001227586,-0.023019079433226675
444,0.028321089050072933,-0.007568727211009577
445,0.05811773017131644,-0.035147970033450715
446,0.0893131080004807,0.01703573766916594
447,0.038405930062363446,0.00302578864344046
448,0.18719398318240346,-0.027486827405323194
449,0.05177867960669891,0.03203857249429981
450,0.014813133972225575,0.019240617545626188
451,0.032463718847771904,0.08045423538772063
452,0.027074470141122874,0.0363591571005095
453,0.008662103575933722,0.028577923581773707
454,0.028706745403802986,0.0208028458443128
455,0.07436875440612557,-0.023335671482210107
456,0.06080977131945975,0.05206800157863547
457,0.10275728425607782,0.043836155057266714
458,0.03822286015246625,0.02132530535662175
459,0.047086957998308164,0.003690109319118673
460,-0.012512820231457573,0.0537196399916113
461,0.10317597795459281,0.004228422216168167
462,0.02703965003267822,0.012553618749046999
463,0.03270096960394181,0.04031474920685344
464,0.11098277707356569,0.056609382389218824
465,0.07604478180096319,0.056768575884548686
466,0.03813936104706912,0.0795831524936535
467,0.06106453601541414,-0.051822376891657064
468,0.04337175358646326,0.01670093012973765
469,0.043496853559658245,0.02797603621307585
470,0.11443715141612143,0.003672150577545756
471,0.04009144568511006,0.0402695568094783
472,0.03852872642705383,0.03722046273253975
473,0.0888551845107358,-0.07632309312709705
474,0.05781891224947812,-0.004935491810809914
475,0.07751600662149784,0.008795167174107036
476,0.01883257122070973,0.0060101319065509005
477,0.04574164672527368,-0.020000455648191362
478,0.16175926777446706,0.1445748640665506
479,0.12800979837774026,0.08200866210505935
480,0.05137806522475522,0.049472060610273226
481,0.020223217241228313,0.0890553628781276
482,0.1149597269422652,0.0497862885924899
483,0.11307731892830074,0.004808791869732709
484,0.09724961242659663,0.0014204756046076374
485,0.05619922728146938,-0.03853355109150203
486,0.05487328153438418,0.005627525806216116
487,0.030056913732069902,0.12162185159571044
488,0.06399729950843382,0.05917734845425602
489,0.05284494625046665,0.04910681658248409
490,0.004290023226175055,0.06626607982595784
491,0.0677085942823375,0.0057750828928853455
492,0.11094747239508061,0.020537062358563972
493,0.087540546240873,0.06919533188102817
494,0.03085082026676289,-0.011359823291467508
495,0.04769689955746398,0.026167961150580194
496,0.0284397175324241,0.0641361468800316
497,0.032424523802094006,0.009085972128967723
498,0.021096922027523946,0.0212253928687466
499,0.04723834465274849,-0.016751942941631126
500,0.12048053601241941,0.00378831558493814
501,0.11239340371939065,0.10406400602137249
502,0.08373119486757769,-0.06585688302775472
503,0.0988666446543276,0.047853068242931195
504,0.05461432579158183,0.08222617981403695
505,0.1145092343994009,-0.011149755436702916
506,0.1187832636473762,-0.06331085660807449
507,0.020921278137286593,-0.012883279374816925
508,-0.02935088802171874,-0.057825682538174585
509,0.03781965056454584,-0.003732281591168951
510,0.06169245410432247,0.044095610699046696
511,0.06148285978225835,0.05299224936242145
512,-0.006901408332508185,0.02068888579357451
513,0.15893529511091234,-0.022295909998216918
514,0.0072696007674447425,0.018614419301871205
515,0.11508558219819483,-0.032854330191316984
516,0.04733919068142922,-0.05609640622340739
517,-0.012580851129025333,0.05580208758341001
518,0.08824413156305128,0.022835953935593012
519,0.09872073344383571,-0.012987654959490502
520,0.05993429025525836,-0.0319962621828603
521,0.07130713147482114,0.07823799095360438
522,-0.010470640352180724,-0.014628997081131892
523,0.07178411820829585,-0.002304074917931165
524,0.06113881944078026,-0.04141269281149751
525,0.0368262084681504,0.043525153231055116
526,0.08563644259865934,0.11867386720182273
527,0.03399958770591728,0.04233433800973244
528,0.02651767544782026,-0.032590497372400475
529,0.14115782299525542,0.06994719710426793
530,0.0601593135571701,0.07517718511200668
531,0.04598308632342352,0.031232185403356243
532,0.1267216801046801,0.019688615647470337
533,0.056186659210045994,0.12163437835400161
534,0.04815838120447359,0.025314100644214448
535,0.04270082776938707,0.070881264092084
536,0.10298435115190209,-0.041234671793093335
537,0.028203207337507474,-0.006241535833066636
538,0.15776283640913075,0.00341558083322685
539,0.07363912243847942,-0.007418256432671725
540,0.07081787564736593,0.0592819639006266
541,0.0879761461858538,0.06922085897602892
542,0.010231418110235313,0.11134980789564715
543,-0.016807555071145674,0.01102852198758808
544,0.061112701641942546,0.0337527601798626
545,-0.00028470994544242244,0.11613248696614747
546,0.04018796989641068,-0.001991166737364103
547,0.08414079281504278,-0.03166354981931352
548,0.08081993218074139,0.03719564773296432
549,-0.047387606971082775,0.018543859780564404
550,0.04833102462856589,-0.02213711053370467
551,-0.01838606759628627,0.03283471856599144
552,0.014421092833705443,-0.06456855322477766
553,0.0984363272717121,0.08829536515853659
554,0.07867777652891535,0.010951652122871544
555,0.16690810448327825,-0.05684559702507171
556,0.10411319604188209,-0.013155470422238025
557,0.034313183509926515,0.04618325360735359
558,0.07160361170025392,-0.01950598060246263
559,0.04463766223547957,0.127575212865616
560,0.03212010132781886,-0.015752532515847257
561,0.10822411111184277,0.04461227487049526
562,0.09139500119251702,0.015850935400592753
563,-0.02603828347459421,0.04430410840476484
564,0.05745408662117043,0.06523597519390618
565,0.010538013124946548,0.01140115638284811
566,0.0567481288364994,-0.017981288547009124
567,0.13539684390967405,0.005757145067455652
568,0.07481818337411404,0.06684696161117881
569,0.037686024787231785,0.08492735887448255
570,0.1426320991251067,-0.054556212919431725
571,0.061707201520057334,-0.062249474870815814
572,0.04104839894343624,0.014465465490910562
573,0.07681129218358534,0.0353116644386425
574,0.13905441004424493,-0.07523511035870616
575,0.04289016283757121,0.0681784556380423
576,0.10013502478720798,0.06490647600855538
577,0.054423062100179574,0.06534127074989217
578,0.08697747862019138,0.006266628749108624
579,0.08744500276496246,0.04947622942134592
580,0.01276726067263608,0.06051620477070104
581,0.07099532618498662,-0.0009022726380638613
582,0.06615276208185598,0.06150104331740216
583,0.04600308948757829,0.04039382148992865
584,0.0485266992584058,0.0006456979426878915
585,0.054748286539703594,0.025639139477545037
586,0.10823818314908852,0.067220192062918
587,0.0351373519360297,0.01990561840205433
588,0.08518036695192559,-0.04005604764071471
589,0.0550320965915048,0.04820249938981761
590,0.11070777542803002,0.042247399765796834
591,0.08805338043815242,0.010689850542508334
592,0.09025669910854979,0.005613579721354955
593,0.12041451368940376,0.024343637867194623
594,0.0718600947863075,0.03681116048737337
595,0.12680569903080627,0.0003367170889688369
596,0.08690431205879114,-0.010729707100090042
597,0.15438711750123918,0.009151365619840163
598,0.0086142672943569,-0.03373985813144944
599,0.11493470428423873,0.057167571356933365
600,0.074315466746936,0.015480775188801976
601,-0.014153760700385914,0.0957374544315075
602,0.07802800487403849,0.003843083202673847
603,0.08374892014570617,0.093105510007519
604,0.09379318796404007,0.025838223755724178
605,0.0856869028142323,0.05322743186497967
606,0.07456672556998219,0.10370710152183227
607,0.1686393242494225,0.039387252368574564
608,0.12237589733344471,-0.06640985161091871
609,-0.028796958508070847,-0.02016902691747907
610,0.05563367193059713,0.020475346587819264
611,0.09685214307787947,-0.0007816649916568644
612,0.0364817637865976,0.04026813696616479
613,0.15419167429612937,0.028915052993120416
614,0.045158473541342094,-0.04239051545569198
615,0.061140005932842335,0.054553827779884635
616,0.046332369272967654,0.014130357120246389
617,0.09995867804015723,0.020565967760363624
618,0.03261098444688874,-0.022793930370458737
619,0.12021484974007113,0.05489609392227921
620,0.03798616507191186,0.03275384854366081
621,0.0206904850975342,-0.023102791851246973
622,0.1417186307351504,0.04664759444130825
623,0.0037352734093712243,-0.027107550295742855
624,0.0267646557099791,-0.042868907487537966
625,0.09137810952308194,-0.056023505231810065
626,0.15171623482452484,0.009584299285118595
627,-0.01394839244481457,0.054537695523035314
628,0.07165654204096937,0.01250124373987943
629,0.14178923103813643,-0.06544782685127197
630,0.060989911485214154,-0.009384032028351327
631,0.11185493612639147,0.022038845098519905
632,0.05333452056988806,0.024248011292448912
633,0.08866846489586992,0.05907662125051688
634,0.05752640493159761,-0.04806566780227587
635,0.029286386644509648,0.04953426333115907
636,0.10216147132162884,-0.007606991640982996
637,0.041572214759157046,-0.02708946959706171
638,0.12187033757406818,0.030542697578140453
639,0.1114399416145256,0.004609390174803034
640,0.12523889761420395,0.0698052906196322
641,0.0681846800674516,0.09495431497330196
642,-0.022698240458254453,-0.044294067741854494
643,0.10142586133017717,-0.00011769659336293347
644,0.14986888051346378,-0.03482589078379058
645,0.12588561584114746,0.04697976243301892
646,0.0778286798042016,0.019206565533110693
647,0.058761273180054696,0.018442008355155786
648,0.10177820033080398,-0.024061004780412436
649,0.024247063770903576,-0.015847740697220208
650,-0.013872549600570086,-0.0588090022779712
651,0.03869398059702513,0.012980257184598554
652,0.035374309477423614,0.04819959063288346
653,0.061449395851885004,-0.054968392780784116
654,0.07423845236257241,0.0758043545344773
655,0.04739732593725454,0.056977734556490967
656,0.038394061827148884,0.03923450130295216
657,0.09848586432731833,0.06269547691675408
658,0.10236007651040008,0.018108016857980785
659,0.01625145934763376,0.014520145710966381
660,0.06009276848970717,-0.0005768956059717019
661,-0.0011712243253318069,-0.002321672682031835
662,0.0010350568633641182,-0.014416668522960068
663,0.13578533976914084,0.043865373463427317
664,0.05779073843676643,0.01414612915653235
665,0.10084402787987967,0.02004761536209998
666,0.09893747284607317,0.011218978296111811
667,0.027000307673330615,0.1032779021000698
668,0.06214116682813444,0.05928481649463888
669,0.06843781979369658,0.00010328836798919206
670,0.06820806478674318,0.012766929156588853
671,0.035880315500541826,0.037594014158768875
672,-0.026752167213586087,-0.01279876062660995
673,0.1326917651196792,0.014444471459436023
674,0.06000736822844747,0.06623304096882049
675,0.13774772167644259,0.09288105298755733
676,-0.017894858219759762,0.025027308946941107
677,0.13678306153171846,-0.012499251536494746
678,0.12203142754638457,0.09125739758000806
679,0.1370463474837128,0.058740600192791204
680,0.029104542321840045,0.11478176665244838
681,0.045481281244825034,0.0209194702380703
682,0.0011981669057388547,0.024576736279619225
