,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
29,0.06479888024959447,0.17327616317423272,0.16027206918738687,0.0833008160482707,0.0529949449627965,0.00844235310861948,0.053425019135810416,-0.015491710007689952,0.10461862703963702
30,0.12639772445893818,0.07796966173881265,0.11784667994461416,0.11910614349936531,0.097552169148648,-0.01935983059999859,0.05037129194697665,-0.003782980687721612,0.020229009567211374
31,0.09152294956665386,0.15324168684369147,0.06896139706640352,0.1212366042955642,0.10802484695046205,0.008222540856490304,0.04056007292412985,0.03225151023162424,0.10612903184564389
32,0.07272405893672117,0.06090394100365978,0.06410148985364271,0.06472330724798885,0.030003634914125943,0.02039323925067939,-0.01126206962927804,0.08594940844411354,0.09254954294680806
33,0.17110472985322445,0.12625415360850892,0.0863122938763904,0.09250767517252877,-0.024713437659974153,-0.007301145600698186,0.061692066279243916,0.05078663631545083,0.06842046622785462
34,0.08829981810713461,0.13036207426582572,0.16581827583276737,0.11266329114509871,0.06431117873557562,0.01695625694432527,0.07138226464843107,0.11045951878425198,0.03528470939138595
35,0.04251665761031411,0.2065504020471984,0.14844128088029077,0.07762232581409055,0.011531619738766116,0.013679751421140288,0.055537905067451154,0.021896669196353413,0.054338653928016935
36,0.10967677567867719,0.07261317503472753,0.018477634115992847,0.10685994008182571,0.04066020519514796,0.05385183697710494,0.04136540973057643,0.008105220961497739,0.02130824900813568
37,0.07591456719345357,0.12591290040988598,-0.0023913235229136944,0.04033979434441235,0.0528045525736072,0.05196299628559745,0.03196017426472161,0.0007516344056239985,0.07589335565946165
38,0.06270267678921933,0.10721940347609306,0.09496535935193473,0.06312455621843814,0.026809765157958944,0.006073975223667705,0.020557941504714072,0.03530486617319154,0.0632025476305094
39,0.03990773559250538,0.1127769953497557,0.08321182734864091,0.08652103297243718,0.07622079949959086,0.033355408126252005,0.020048155314077866,-0.022177881952134233,0.05668218981406575
40,0.04075765518857005,0.13286334512008433,0.1798335566217716,0.02925987205764158,0.1444783829031477,0.09423532419336438,0.056525343196077084,-0.00966086108834624,0.0925191942375459
41,0.06986637180604872,0.133035808965232,0.1013277503402084,0.0560119241339884,0.03172676703236919,0.0750781784465328,0.08438899295481016,0.12232548629985628,0.11080444591821116
42,0.05256499353444387,0.12320108792896822,0.05709075158075685,0.02587524977464728,0.10818225753939247,0.06882407884303554,0.10865173998024709,0.10050855616448727,0.05720064240277393
43,0.011249581678737703,0.10824263092426324,0.08648954039368971,0.11550006662569784,0.032389954678442745,0.058157643430151895,0.01874028822538759,0.008815840495538407,0.10041199522031953
44,0.08639506665715396,0.07677285106920477,0.11561328299409974,0.06807447421378214,0.06749228832960123,0.024133140877105847,0.04950858040460954,0.036876268501207086,0.04514290912372395
45,0.1357681445900792,0.06387605669942033,0.10506979971699111,0.14090746419789116,0.13274036681630058,0.030409415206383773,0.05024346513872482,0.08091709651383354,0.11559717907845861
46,0.03980136077425513,0.11262030494653981,0.07735660559188777,0.11858302358034938,0.0787788613687685,0.031066451263092508,0.08894379246854082,0.09067435723437728,0.10201346358754448
47,0.10326993149424014,0.1302458597956979,0.037692545474645046,0.0177078724521455,0.032191304842935496,0.03467261707768785,0.09067489913003014,0.0678454241034314,0.02228908387233945
48,0.019933323712146973,0.1560670886226036,0.02814286417034432,0.07596043390827667,0.045750169504754634,0.045667380395695435,0.06753862264251902,0.04859260125582573,0.08222842870466802
49,0.020130429545450117,0.1188474203395939,0.06522411137665758,0.006467168201585956,0.04586913353121062,0.08187578777059867,0.07042348966752059,0.03849967233993693,0.11336140830789243
50,0.08739937042568457,0.16133668718376573,0.07239977504699352,0.04657510626938005,0.10926073331198112,0.04095555130864872,0.10562964253157614,0.018175513166115636,0.04136223098141408
51,0.054732512942868926,0.16438318469204174,0.12512871040736,0.07248060272142254,0.07660107062103731,0.05668428000581952,0.11086120324679417,0.10347190960578873,0.05761579379529138
52,0.14927884995542975,0.14567883620900932,0.11178007651257611,0.006601809161427922,0.0513879622654443,0.00999717821375871,0.12975237034843715,0.06189994437360261,0.09897011737047035
53,0.12718839607153418,0.14016421131814996,0.15134476927877452,0.032199508794286104,0.04682124123861865,0.04435335811610255,0.06823680006192817,0.08944930741745138,0.1091649202578747
54,0.04524782910268088,0.13000650232244512,0.08970474144872276,0.09280831408111079,0.04220542297012384,0.001855900789715555,0.09274143198296914,-0.008960328507859938,0.07062803258101356
55,0.03332410441552134,0.1658071095398814,0.12144591700064872,0.04121929469224681,0.11764487151258048,0.0554648539564068,0.08061313590589105,-0.003549654814652599,0.17130167367317817
56,0.026652222131597257,0.11428135096377688,0.07005429483369298,0.11353731298839614,0.017333792831519833,0.06530919567949815,0.06125074447975635,0.019843200887001,0.006497228390564158
57,0.06623202866615559,0.14235725560234805,0.12410568655543515,0.08772922960233624,-0.06014598828755371,0.023207479165021895,0.1412242115066715,-0.027180344853643807,0.06198508779440387
58,0.05733437506722017,0.09607938030657286,0.039911292281582446,0.03071105184438342,0.010881740132821987,0.031527468074601904,0.015576097464169289,-0.0021616091872614742,0.06898582133978211
59,0.066318932709176,0.06846320199275074,0.05233510320366509,-0.062315056456334984,-0.015511462695442513,0.024885159261143396,0.04887552074698611,0.08566708134114985,0.10821769577766777
60,0.08727875665157421,0.05815891914835221,0.11009833040090582,0.10592103086401339,0.06971762011213158,0.022194167621059323,0.039112512936464616,0.016391890837363716,0.012812244076070345
61,0.06661758058659906,0.07415139111343627,0.03476527003866575,0.08465559200828134,0.04205144835780489,0.07178482592477776,0.09560305489533998,0.06199276346824154,0.09671482797498365
62,0.014938266709841996,0.18505577789285374,0.11169813572112747,0.09977813601821174,0.0665868102206648,0.055784345545250136,0.04134719012659712,0.05170777454115435,0.0984229957507557
63,0.07185838767996665,0.15578714426197807,0.10638508450668877,0.03236516485697557,-0.013318928368327172,0.03232300327307034,0.1126128340254217,0.04605686761202602,0.07620775502374433
64,0.06376699665136319,0.23270918190402182,0.05590707004634439,0.04854256900625444,0.018897227666979953,0.06005964870986741,0.044260133023618364,0.0078061908465508565,0.06724236540642127
65,0.024091899981664035,0.14469596599446014,0.0979604819155126,0.025059610415483623,0.05204188554479181,0.015964322499364397,0.021992455682446156,0.10003281440207146,0.12465361257182507
66,0.031406726337079804,0.09350445350112746,0.10361045238484,0.06233065373741083,0.10873306675462269,-0.014749806302849408,0.018250017519302476,0.0703111871272364,0.1736309021136154
67,0.07322007288327938,0.09729768764993375,0.04915177918800197,0.09558731049421064,0.03552610390065525,-0.01662609723884695,0.027373695415781274,-0.018389360182123355,0.04580733496508882
68,0.042677573215013344,0.1452481556682479,0.057000172340808807,0.026519732205962543,0.08470157804313057,-0.05056434420168706,0.039157839976633434,-0.056894884010313805,0.09094009538696152
69,0.060615637785483865,0.1419814320325681,0.12388121986604768,0.009708164076939457,-0.025386762565837495,0.0377618986424314,-0.0234170427946682,0.027932788599706642,0.10450412412191008
70,0.07271707507684505,0.05745508128642326,0.09455906177814184,0.08972476936466671,0.062210160989449134,0.06737178446018323,0.05168916532300257,0.07670598368086164,0.09943943815008084
71,0.049375212170303405,0.12455888117419846,0.08631281743917789,0.04360591720056669,0.017360956578829263,0.08511062527478645,0.05758448953583197,-0.01811668711891634,0.17360953405601628
72,0.05386612161375683,0.1554279319214723,0.09311225130206412,0.042112632478303935,0.06602380592450217,0.03294774726915933,0.0477895336292374,0.05820305349858825,0.15570589427370182
73,0.1112883185779555,0.10399848508085742,0.1627956976139603,0.04334102692792321,0.02813898828325384,0.05430326624493712,0.07134066594294242,0.057735638069925675,0.0871409083805411
74,0.040085452647065846,-0.0004545371915543415,0.1407847890840266,0.0744829442595597,0.02851140512113263,0.05923104974395651,0.003552128525732649,0.09009078907995217,-0.0016837304049207025
75,0.07493860356461231,0.14472213750399235,0.07089490628861504,0.10320743353284854,0.06274507152456284,0.0732527400397443,0.1412953754115525,0.06376884900568774,0.08824387051871659
76,0.07739867099911112,0.11550189743597673,0.12326973805251262,0.14340689430176254,-0.012818768317970186,0.06626881151053192,0.10414118726001727,0.07246157813838418,0.060197637944674386
77,0.08818637017126045,0.09663346778871772,0.08486981632334216,0.053067913718772806,0.07174588939383571,0.024372776419093762,0.09398734372762478,0.07453853490787049,0.0760662865643385
78,0.04731269481935261,0.11110268073651053,0.09115612811436676,0.06139279305597086,0.05339472980924722,0.04092524600990125,0.052414583039147256,0.1483883828635455,0.12655257027925154
79,0.07091275812624463,0.11397981002618694,0.06286828511302049,0.05404555393159123,0.02534250046860642,0.07588577003696534,-0.038965014987113446,-0.008752596167924193,0.04266371258164109
80,0.03878491752763782,0.13113181108418945,0.15492430744208371,-0.010642712366107938,0.08502314506603716,0.006876063541466063,0.0384872803361301,0.009164545017150232,0.056616561671462895
81,0.0647645038826184,0.17851858425735273,0.061994717030510016,0.0226769544417863,0.013080420511033846,0.16445886805510476,0.044705566522393436,0.07589712489491172,0.11666420787108052
82,0.0930347860579429,0.13277748257885932,0.07562388872808877,0.09562918445181871,-0.01702351329425313,-0.015363447120815424,0.09519676897881074,0.016794321530528067,0.08978022779789353
83,0.06118857570943907,0.1565641695265388,0.10083358581744496,0.06107103166543941,0.08594583215410624,0.049578576402368624,0.022201181590794428,0.06950527352587156,0.08166932098942536
84,0.15390461843285977,0.13116805038062743,0.05035610463961203,0.05857479045461417,0.04688468644075663,0.06939876413143808,0.03108733942634223,0.015000876079313347,0.1131518961488341
85,0.09565835459595513,0.14455708981359816,0.14664847820854332,0.09278337188166909,0.06124449204247665,0.009016299398485009,0.015525390097858398,0.024702029123381024,0.07160735466262845
86,0.03221103624006505,0.14979087488893333,0.13181594296892826,0.0820997620465364,0.014800367359249703,0.09409794174542341,0.052593846182960334,-0.016907068694583565,0.06815403418087086
87,0.12386051197505092,0.08740312308253424,0.05548644296838501,0.033498466606880085,0.05837824362751035,0.08067950992589734,0.04048921150093665,0.008435345460760949,0.1204560766269253
88,0.03100860560533732,0.07905401447154381,0.11275213028781604,0.06836999811514087,0.04974188849021246,0.03567626572247399,0.04877328715752268,0.04710324746068149,0.1072780072008382
89,0.11428966511456513,0.10456178479111115,0.14190684898651615,0.04835354716737709,0.09558489880863431,0.09502983491493094,0.04704457130400826,0.04881039683144883,0.0479476797012795
90,0.09144113245174577,0.022384660330885986,0.0313127258544915,0.13270073881218133,0.0638147433489557,0.04221560658411074,0.025633535731025264,0.13818201910502811,0.07119514320853698
91,0.06797312252333104,0.12733961870224136,0.0852416954151836,0.006171962780764133,0.06500216694651269,0.0001184631094974433,0.038200166433976536,0.03541342950612455,0.08983845369249582
92,0.12697877199086058,0.10698156307928203,0.016815376988551678,0.06818243261319647,0.0853499359565942,0.019721342842045946,0.10888334195264876,0.12060182648049887,0.08015462800109119
93,0.07329054589668738,0.05962562162627964,0.07408783521367507,0.10087034945256425,0.06146957743206207,-0.018225477777629857,0.04059501607739854,0.05099863292972882,0.002938390996662191
94,0.1037055618022772,0.12232935216758838,0.1089629751219588,0.1132983733478705,0.04107303634228513,0.035827608368193986,0.07358764863949667,-0.014305030234929239,0.045819241009108856
95,0.11076158263035411,0.1277109170226112,0.1177472852854979,0.023536937353350627,0.12272682089292136,0.025350830976207696,0.04960942207936131,0.09988369123408229,0.05480544676098268
96,0.10437862021040602,0.13519236086052586,0.09039909586163734,0.061321340617542554,0.06345201073798352,0.096393848390683,0.0705906416821117,0.02731668622948711,0.02437196537627887
97,0.08517221021727406,0.10797921066892362,0.07341343054821571,0.07207260948435724,0.0964541825456275,0.05414860024971426,0.04139255718539112,0.053464926763941455,0.12324264321139565
98,0.0972628326636617,0.19797879546736516,0.1334521867166612,0.04909894552295022,0.041552794734250165,0.04729045203829232,0.04511670751798521,-0.0005038496077657828,0.09049810621072028
99,0.04237919495236253,0.1715366969232498,0.051684635384851185,0.1075042071305935,0.04867838244654157,0.057230633859871205,-0.036186870357734824,0.08998835357248862,0.14962060401065466
100,0.06267508358968021,0.14490465701936786,0.15765570591884798,0.03638826773058329,0.03270680931644615,0.07850457770337434,0.06853249676739658,0.09748420893366962,0.09312008358921763
101,0.045578189724271724,0.08606957031573641,0.05832603999820907,-0.01088247507706273,0.06662129183766291,0.039500489544902075,0.07295206721978698,0.11985669015011281,0.07636630173231573
102,0.12139489723132624,0.10164589769098797,0.11122379487385416,0.016636571008168715,0.07022405029503902,-0.014873684326665618,-0.013754486328610982,-0.01811786548481194,0.11921889638993793
103,0.10958875291108593,0.11911944929075162,0.015196224133292061,0.019492942452619823,0.04691596914678122,0.05454692681663512,0.018801263853234773,-0.015664545613548003,0.1419258951667549
104,0.09882018220716228,0.09550359680962624,0.05966963596779381,0.09564246325342873,0.1133859204647961,0.0005029811348495894,0.0020965805624332074,0.05266484118461877,0.08083345777467332
105,0.09820996104007694,0.1969281709672566,0.051984054112312106,0.112001226220722,0.061190800766962594,0.05507714073561235,0.144292614050331,0.030302258167643276,0.007814125818948489
106,0.041668416803612794,0.1470998681222492,0.05818097936796498,0.021977878271756235,0.08950353155215206,0.05817669334676965,0.012233676815184094,0.0009396764127382142,-0.015887607651830855
107,0.07939123290223982,0.16156827553959735,0.08290648193336032,0.08550326225044019,0.04532003064649461,0.01225457292915923,0.034709017366619854,0.02999630334976224,0.01289191074502601
108,0.13291406452010499,0.10859474178057014,0.12112432021610973,0.10735937819672291,0.06036066812371347,0.02131835545706856,0.04084804947178522,0.03611176607080178,0.11195289571534255
109,0.11987510673897188,0.10315643101148109,0.08492212587583142,0.057626650592855024,0.022155732525308225,0.020703656004869713,0.08784198395837366,0.02645338683613032,0.013368094692723468
110,0.07632364382357693,0.12571956749526078,0.12302631114882584,0.012743061447695473,0.035184530236184064,0.0018534381669602085,0.05791356284609354,0.07156294762356542,0.024578778093389098
111,0.06850133376621166,0.1279276512827681,0.07789838011159195,0.0944748708574617,0.062169763707287586,0.039849263433026715,0.03543529601800166,0.03500206811105009,0.04496210911533825
112,0.006167667123360735,0.08420588071530799,0.08280299418297411,0.035422434543686675,0.05275330544991397,0.036756585833608024,0.04728816790192664,0.016250236687018804,0.14955240229032854
113,0.038719437598584004,0.10209261521327712,0.12959965875012766,0.07712052123513174,0.06747366450848026,0.02671485247026051,0.07659975784945953,-0.030412380425798375,0.05742238877726805
114,0.06587049951240646,0.18961393703282528,0.08004572557149814,0.05911316298164473,0.06509850020354958,0.05212591534410874,0.07141415949108128,-0.003549016655390462,0.08250937424121906
115,0.0864140588968288,0.14833647556844784,0.08453924220282995,0.034788951015574186,0.04402737578217908,-0.06254081010947292,0.03179400035656157,0.09876907801169293,0.00599029024215079
116,0.019170865278777316,0.13995096353362735,0.08303370949264022,0.037806918076701036,0.061040844666566084,0.021349059121042235,-0.01512791444305702,0.07006214361480191,0.14679952447949637
117,0.1026244048222758,0.024954880967488456,0.0873485135032603,0.05022288504349961,0.04564158406249241,0.045491068575852424,0.048209498478751445,-0.03484664342831504,0.0005727297498959727
118,0.0477646875184423,0.08953228302692247,0.12345996565757532,0.048334348244647864,0.03933005972779204,0.012933328571958724,0.09064495584232383,0.046377477573796365,0.12304987715825484
119,0.034792770152791086,0.134826085797868,0.0937129162833713,0.09480970254545819,0.057848444147757874,0.002291684918442357,0.0949296197935764,0.10852158640101944,0.0982684382642937
120,0.13823211705365843,0.13200861375552864,0.18738531364156222,0.05726989343838292,0.11637936510857987,0.009602305884108524,0.012145566380421543,-0.0024629687076735225,0.10201848405629653
121,0.09099283842722074,0.11344499877943019,0.03100127806020018,0.0014297019151100487,0.16639214927328805,0.04386483551200021,0.07976921599931752,0.040265900703150205,0.0866858100256846
122,0.08964597563898091,0.15153446223128572,0.003909960327246165,0.029876827277591705,0.048670572717507875,-0.008068125166186008,-0.036696044759705705,-0.023351609907360977,0.05737448360558889
123,0.010858844283674247,0.13643057575748954,0.05369199860787427,0.06596854702838682,0.11104154735094278,-0.00764456768029953,0.07906133713322049,0.015623444178662424,0.14570656851875957
124,0.10257679160491866,0.09881021746870104,0.06860672888599377,0.0658144372928975,0.05601511954839865,0.00852896443474312,0.05130902698746659,0.09954090553027185,-0.03559369548166073
125,0.046869516932644295,0.06461897015904745,0.05254458701702991,0.036432287859642955,0.11618960797022428,0.03623659529630894,0.06939397784025166,0.01875365177492198,0.1377357113870071
126,0.07275151288352705,0.08172206528610677,0.07489458180626268,-0.007999886712839651,-0.017186557989708084,0.024114715380671187,0.044413599620255005,0.08847796702824885,-0.022098348511989923
127,0.06924017625824458,0.13887713234153679,0.12438422170213924,0.09040240348671487,0.1174892588729356,0.04217695678241864,0.045603258341602206,0.10751172774765787,0.06603002047503627
128,0.07227026774919161,0.160353789597603,0.07246251150888171,0.07602883719611482,0.027530608800554118,0.0740707041982589,0.08861882654556048,0.11231100073242045,0.10629595536096714
129,0.08780851084307291,0.1331056403478137,0.09031419026224673,0.06070375749731917,0.07886104459270436,0.06258107772092024,0.06593228966117215,0.03798382520150131,-0.0025851293736587344
130,0.06974309321715395,0.16732651805090418,0.02945980771771959,0.07834140271370577,0.09172345487061116,-0.003966188558522876,0.016674550848621943,0.022141954895975945,0.05509729984207908
131,0.11553504626637495,0.15474601262217813,0.08387340681955224,0.0658918843871814,0.08232092018446353,0.09180359073380352,0.04979125521117296,0.07632219470322983,0.09590655808451932
132,0.058963257569167725,0.14718667533984717,0.11441042568743764,0.05948957131539447,-0.028434622455727625,0.052454952724334425,0.10540641373076276,0.05229848314696948,0.08647063034055728
133,0.11789934934309587,0.0442599451635312,0.10384318704808217,0.054953348079769225,0.03277106754409581,0.015224017005476875,0.10316445888239463,0.09105632146973765,0.04952474818683875
134,0.0708451207029887,0.1940225534755709,0.07710328291505175,0.10395706197987593,0.12256185380550426,0.049353802605739426,0.09156345052089121,-0.003045636765042363,0.10920438940354865
135,0.05498220803380899,0.08522960129444042,0.13111668690136813,0.13906819529133616,0.11331906627775777,0.09030231942911808,0.07341416522025344,0.08575674595089681,0.070152887391934
136,0.06752545661892474,0.07993672478164243,0.11675311084366251,0.014588525112903835,0.023072121842622213,-0.0021919749898656003,0.040769498565619844,0.04547109558492477,0.05326552598504317
137,0.07238848727634567,0.1259633974115365,0.13594211434297135,0.05713743999835521,0.03454603451755996,0.0050147935727206105,0.047853271838556054,0.004563174913726283,0.07173779598786566
138,0.19696322915927655,0.10405851785255622,0.06592284424866522,0.1251394621986289,0.06596710733324558,0.03172828948014731,0.034397525178129974,0.11834806645914321,0.08301128802179429
139,0.14285006844829523,0.12111562161157176,0.0767509373186902,0.06689671673416624,0.09823663463221895,0.045977823960704524,0.05299891093355567,0.06087475145558052,0.12748534737534215
140,0.112747489042191,0.13274652074026608,0.016835172433178853,-0.013393209237402393,0.0857860638714583,0.07549752760434934,0.08630267343817621,-0.0009287745815967732,0.07888815175542639
141,0.013030037987518525,0.1492502575849054,0.10562451063759519,0.07041490717924598,0.16158962338156688,0.0715849188684768,0.08762034564370684,0.09911093453590575,0.09883314952642348
142,0.050697090981041436,0.11074122809678644,0.13740577986204242,0.03894086906394182,0.07325737500804225,0.07732350083693525,0.08431330320713633,0.05354793577039089,0.17149917793169753
143,0.11071132295504747,0.08969473833160961,0.08447065876550124,0.05211488589093355,0.07018580491737596,0.06383857396641639,0.08171950103007834,0.11416360422587336,0.08487183050315394
144,0.09805102815062137,0.1393743383467625,0.06854319826103916,0.0626998817966188,0.059159123311531184,0.05848841958969296,0.09073737772690386,0.02458795679500527,0.0948220677381643
145,0.11711317254556092,0.12335525216149303,0.07641985196477158,0.07411921394399769,0.06571793698006874,0.08861840340192585,0.04275951516183405,0.04468054035043737,0.08582978854227576
146,0.1160113866797412,0.10582038636270948,0.06732894044161974,0.05977760416309095,0.03503518332840042,0.07837855241314536,0.03467772169070334,0.03578331171341159,0.05557640447149357
147,0.11749571735852704,0.12093558184100239,0.04865936834715493,0.02285288504305753,0.07231496344624855,0.010145129475012615,0.08459787408416138,0.041260518386029656,0.09347528319098049
148,0.0827132333396927,0.05282496271907593,0.09238937050696937,0.09908435448810704,0.03613725083478888,-0.00024288629969639508,0.1179929576697271,-0.03261693029923912,0.04398448649440009
149,0.12111403522516756,0.13603557455729579,0.07224862147170547,0.076929059152609,0.0286610541172016,0.0758387030203923,-0.0015121061423672422,0.04442217052802577,0.062442737316432385
150,0.1293973570144584,0.07145562668677746,0.14712046908793577,-0.029803443134596947,0.06856218793426215,0.024212078199797094,0.06085437587682544,0.0964678070975971,0.1466759710734004
151,0.13434232835632276,0.09780021139071267,0.05111863954162662,0.04116466936057254,0.04289126527451581,0.003400440944883972,0.01681137442040337,0.07955201046396976,0.07325071697949688
152,0.12507828980840047,0.11866726526615778,0.10157124928201607,0.0481648410928087,0.10603184475537003,-0.005518581585245172,0.043011741267396056,0.053869461271248587,0.0824729664454606
153,0.09500174395977296,0.07406061306357635,0.09028537144774364,0.09722751524108687,0.09985742086440431,0.07074463613543475,0.07147711652830442,0.005578209100217372,-0.018799529829086926
154,0.13780994631491617,0.13092745649277507,0.046351883377995784,-0.0402782691065073,0.0671116578037531,0.012720665650930127,0.004454841921040528,0.0017655151116994228,0.06678539413198976
155,0.0890651215496553,0.08405630744344066,0.1151299692603905,0.031169010359598646,0.08093135321762607,0.01530814574331977,0.06147278709518651,0.08229653342165139,0.10114126509520789
156,0.049809158087377306,0.16298966092193748,0.12891877076037414,0.03644299366271218,-0.008031882395038473,0.06860225263534848,0.08263220463136088,0.04094899816279888,0.08545716658066337
157,0.061110718191851265,0.11859944489003409,0.08921958844623162,0.07298789453288389,0.0761257348874485,-0.008003821229343362,0.04157268207656706,0.11531624892035514,0.11387463855253105
158,0.08396188326179503,0.08414810799751704,-0.03923101614943114,0.10121148236573113,0.06936259446353327,-0.0020156117917863496,0.04623265773855675,0.07372860439580842,0.09714796685512156
159,-0.014251633613082218,0.15693235957093118,0.11357905155012755,0.11052309226688001,0.08327328265960814,-0.009610075979133659,-0.003796717636390094,0.03786393440838559,0.08845064813106425
160,0.07386385289277327,0.12123429332810345,0.048414393767586605,0.05631053680063188,0.05249636928660595,0.04370925586425559,-0.029968680372846373,0.08551124259205563,0.14467487932199172
161,0.10035984553865417,0.140653402337032,0.1747450357908482,0.049365139154045556,0.13336879482997202,0.05816778640607623,0.013036679682834488,-0.030965804210405994,0.14436794628113195
162,0.05285589544922694,0.15028838631638633,0.1114210091009723,0.0232727436190149,0.05022985506826477,-0.03669483718215181,0.0003710478439834519,0.02204038750814667,0.0809310316404226
