,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
15,-0.05400659775489005,0.06178142105371751,0.004295166276138925,0.028337807761733152,0.036282088532783675,0.017884257006193005,0.029923185411040703,0.010895347366740896
16,-0.02371345462454094,0.01887942089662357,0.014241638220839053,0.02919633226911217,0.027250470154212135,0.1219058207123659,0.016259472349373433,0.009462618783883917
17,-0.049023112088031374,0.0037738921515222956,0.021875943201179304,0.02324992450611622,0.0675432271238159,0.1073314363670308,0.1033735241617722,-0.008319290735128363
18,-0.04446425410259832,0.04241096053743406,-0.030334902844579976,-0.015175113122570194,0.09665381768773346,0.050551745091747834,0.009510884998497468,0.035069098287799194
19,-0.005172820326843353,0.03244548296179778,0.053707340537182215,0.0372068580271504,0.022504251916111846,0.02304994362485154,0.006797788867140978,0.022513643563136714
20,0.03449637273546,0.04442959413136932,0.035659514810168304,0.0009951340123331063,0.05733893284587995,0.02149349942293601,-0.00663467275949405,-0.02514538745141348
21,-0.07610742871261211,0.040595305019034765,0.059432900057811155,0.11610235795352536,0.01158242920781588,0.05995371891465564,0.03138911068312141,-0.026811431920337803
22,-0.002155789393719576,0.0385160060053234,0.03598444492830386,0.028631315913596245,0.02881975366732888,0.06395194333049893,0.04476024501882251,0.015492272119239722
23,-0.06155439622614565,-0.051047132050242604,0.00828125303246128,-0.009103464075854162,-0.008872688556623227,0.07035434045270728,0.13174277110231794,-0.045462440340604704
24,0.04407085969420482,0.10402417891691818,0.03149121614634215,0.0472519675304456,0.03468504493362845,0.03525588128162425,0.043919649221406454,0.009829167921803642
25,0.08956688253892149,0.010910560219377327,-0.010936848882841615,0.045381652211022805,-0.011446872402568142,0.03874905051738039,0.08398389118853267,0.003467891283766252
26,-0.012811316491812405,-0.016198869977436765,0.06598403533539966,0.02652259130189366,0.04630640862185009,0.04576081311606458,-0.04106844158736278,0.05775266213949822
27,-0.0009231497153451658,0.06549436245390167,0.0006749415526123106,0.009910867106616317,0.044523803685269835,0.008328065113877625,0.07856685890169268,0.04114112217281477
28,-0.020604195506806772,-0.020667627465515093,0.056759878217067884,0.035876445992232754,0.02912902686536069,0.09607386744219266,0.08183689319711786,0.03772810664409765
29,0.005956527851094536,0.023025451139519076,-0.004281173898214178,-0.019101900556484624,-0.06110154724426734,0.02949280235138217,0.0221010241677142,0.04967985002059703
30,0.031724053991644886,0.05516564457067622,0.016370182787009968,0.04056261526877295,0.015283221236044087,0.048439008763558854,0.05264302560786621,0.03742482950483376
31,-0.06351195927108823,0.032338261083105134,0.04968217254940507,0.01345422873003103,0.016072298657985908,0.024732852048554042,0.0418379337524864,0.0870931663157684
32,-0.07474776198812023,-0.04376440237238871,0.06978853116688005,0.006643057897974,0.04701164027152501,0.06852371248357447,0.04886487099486958,0.007939778765430838
33,-0.022369519508028717,0.0815442599689717,0.0411755423604938,0.05634228040837336,0.010632708392135684,0.08269158629078553,0.05158215477338448,0.01529938594054392
34,-0.02564482218096002,0.0416056335519752,-0.0520377113526315,0.0643305150013726,-0.033504155216057575,0.05273964150005182,0.05344693542256938,0.014754047568953191
35,-0.030536362159504577,-0.027572078047649867,0.011218711381359436,0.0034358575423704685,0.08664654500916663,-0.020421218349701602,0.05777322838716883,0.05321386169499629
36,-0.015632311716022824,0.018896193879233802,0.09635965743415816,0.009799654832046496,-0.048752785408266,0.07147391178400668,0.05612721492171863,-0.017081726895084692
37,0.04271902691400512,-0.028419585742423314,0.0005772501461693096,0.0330607919502243,0.03527836996474317,0.04785087856761185,-0.01981599179399925,0.06495286115956533
38,-0.016423962158111798,-0.00285163093879313,-0.05469179635952626,-0.0279894233529366,0.046914965144859176,0.03843523292243337,0.010657474059942273,0.021167741182633242
39,-0.0031884456056049393,0.03935161695886972,0.03137424184296752,0.026511169266076662,0.04711923862881584,-0.024997748016989913,0.050506209046624194,0.04636835321719707
40,-0.08361957117775638,-0.04889385666365124,0.08566646681678473,-0.03670768649402639,0.01382797096970793,0.05550623992187661,0.049737824508997976,0.0648520842286171
41,0.03976746232052275,-0.012559007753947842,-0.001242120117684764,0.06912170688325751,0.06277240786901343,-0.017867676484864387,0.09160161631403484,-0.004290024235591679
42,0.013948561190989545,0.02118572173722797,0.017571826773787567,0.01971521968201893,-0.0531739549618967,0.02821097912206642,0.06732161490736562,0.0784315740003959
43,-0.061652090965706806,0.043991996560641324,-0.01743307322799046,-0.03330461935106862,-0.049071670948454216,0.04192694017196511,0.06544301591124912,-0.0449248859846913
44,0.03626113604925237,-0.012377866014128805,0.026337568556705028,0.0005876817762259976,0.045559862167764975,0.05218656012615506,0.021855333528514504,0.040562161730786285
45,0.03863873850175601,0.026619810387907412,-0.028430354959680233,-0.03987323917623231,0.04665487109466635,0.006792679959608305,0.043384082504366796,-0.009350687018012487
46,-0.003432088208684292,0.04786372466326316,-0.029538456343216484,0.014688278393573301,0.0024439435453393697,0.03813386439016151,0.02278520994984377,0.0732851244031882
47,0.011917071671493657,0.06774908300316118,0.06285824965875518,-0.014282168486767314,0.09591280043562604,0.025583188145035723,0.023468041939771644,0.037080100713946386
48,0.03161814736694953,0.0309879706433747,-0.028498382140724032,-0.013340212314962943,0.07499430651167081,0.023412258270223345,0.09813024977573741,0.07960287856385279
49,0.002568420013198143,0.023462611240952225,0.024943886427121954,0.02307725016053941,0.019479303798179783,0.053318767936167556,0.07260874210862,0.00684775265380864
50,-0.014031795420367477,0.030112326065796724,0.03682495237062725,0.02414250689467109,0.019479790650536195,0.06585558810571678,0.00684043666396896,-0.02260729544482167
51,0.037062438659042574,0.00733234658390125,-0.010216576721776524,-0.0007467723722469253,0.06085440162310015,0.020312975781149583,0.0816477055613608,0.05125620097443144
52,-0.002516783714131147,0.06354810277032229,0.022953794393750115,0.08157286580908905,0.015090279076557744,0.016916935454781474,0.00024216874397018718,0.07691902640630398
53,0.034573685567750735,0.08999239015591148,-0.007423544790974827,-0.00929207412244935,-0.019597957946827244,0.05773935476099453,0.038080296055743645,0.004728349041870731
54,0.07777009572982985,0.0003861553904489501,0.03384189898038529,0.058973098842669346,0.014978728607656644,0.040807522021880704,0.03824191397010864,0.015450753659109102
55,-0.024921210840889236,0.015260692877245222,0.005900348965030093,-0.015032715286062351,-0.04473991950690467,0.05793110711466513,0.03748449172732843,-0.02190960409372435
56,0.03908594300549737,0.08638217144963989,0.11292184304823633,-0.005020319554864132,0.0185206593133024,0.07099347940985962,0.06104281217959595,0.06161063348077047
57,-0.009326284335586039,0.06733649676272098,0.08761337377868471,0.045223927271124065,0.03398814817758953,0.042988481566023674,0.0370511923611358,0.03708596750483097
58,0.03923848975868912,0.09120144429298976,0.002659152492003769,0.03875197836822628,0.06746605485240488,0.05586077982298245,-0.0045186997796583155,-0.05860174623886575
59,-0.023014400980869043,0.06036093601467609,-0.03032607048448947,0.040463833339314546,0.05374440291567861,0.050888995251941814,0.08400527024803756,-0.012806476085092371
60,0.05898990561597169,0.01634654932021266,-0.03377040948737079,0.0810616672646138,-0.040222823069372006,0.0661216644116903,0.06943431544586647,-0.02419859372892121
61,-0.02121536425495348,0.023641413003447985,0.112714386180634,-0.00845080689022206,0.021465681563184884,0.04301857014353949,0.05233450378316533,0.026263553473975187
62,0.003620932292450271,-0.0012074501051307176,0.01826392283922144,-0.041382637395610176,0.029803353545764466,0.0842463383673871,0.05312361879900768,0.12135309544508495
63,0.03942279667392282,0.0056324695497071975,0.06433722929378229,-0.03423019646322606,-7.567759414239816e-05,0.023503066384665115,0.07401340600398025,-0.05022592093564696
64,-0.04251838531278115,0.052271591142155995,0.08790112673932726,0.06412021794816464,0.02310647654187768,-0.016756509777576516,0.06601092187356272,0.08410781896884574
65,-0.011415913544425763,0.012216154736002238,0.06897781771697338,-0.06839493417022575,0.0640723730416325,0.08117067327579143,-0.008047982358219519,0.04685818069392448
66,-0.02243519069448574,0.08072639187744611,0.06479875774632275,0.07179304183526007,0.03366831058057882,0.017792371265894873,0.0827023940909975,0.02202026122127909
67,0.007312005527322085,0.041532164009350114,0.004149082940367125,0.01635418831096212,0.03474193164979755,0.06919363641809784,0.07001034028774429,0.03160379563900136
68,0.019030580948621017,0.011246786823966423,-0.03656368937545029,0.04544525965966634,0.03529793893998625,0.07434245131159072,0.03020426192364175,-0.009025717407159572
69,-0.047941819341344206,0.060831104097738266,0.11521970100562318,-0.019195031580087545,-0.012862731803952088,-0.02574412053388701,0.11536727083126684,0.03616848272434433
70,-0.061698865453421126,-0.03595271943604798,0.03438845689978385,-0.033305173256379404,0.026874289790474386,0.030991957942387887,0.025957324840506855,0.05459327184380478
71,-0.02858550004072517,0.028562859389306656,-0.037205302162838405,-0.02073431838540779,-0.0031351689904579594,0.04170688750881313,0.11249180116418313,0.021015711242838502
72,0.003932186950973507,-0.04281532150890858,-0.003178965886298346,0.06888891323841789,-0.014799494579552708,0.06469350343556991,0.00809121347094575,0.08633901799975789
73,0.020971825807429473,0.003971232440412883,0.038495398729436636,0.03906706382362152,0.052924467029203504,0.03830146499329862,-0.0015325567172955008,-0.014962065711132086
74,-0.0004842538410432251,0.042942606160914144,0.08619507186298135,0.018300190663999516,-0.034653726315883336,0.08670746112388335,-0.0033629161905055494,0.05194639686816083
75,0.005155124581070721,0.0830650410597461,0.051866046130312815,0.010012524878590482,-0.013693807871885805,0.013407806400553501,0.051804798292607646,-0.06050100035410322
76,0.0059103920654499835,0.023748042126129038,-0.04183095528711119,-0.019918431768627416,0.07361073183083396,0.031976407898484306,0.07191521013339937,0.02828361849713984
77,0.01112722289698657,0.033598247951196925,-0.058433279821329454,-0.06599814087246499,0.024396756790079466,-0.02354909939919725,0.023606787718182014,-0.04523153168372287
78,0.05677242932690452,0.05953969561902117,0.05379122810968928,0.015351469699431389,0.02088227907437144,0.03754300918567403,0.015715104260049684,0.0271938328674722
79,-0.06471310702830498,0.04639205776041031,0.037395239237847065,0.021145435735798822,0.017394326163451268,0.045327028360883724,0.05997952958337338,-0.013106539439190195
80,-0.03627511267003717,0.005890131816449262,0.04774145166663746,0.0007772746051657083,-0.010029543015848871,0.014179979635295844,0.04725532781156292,-0.03756560860538442
81,-0.010440115044811219,-0.008380939064453566,-0.09689811509504398,0.06364046408949038,0.015264886817926444,0.02982215104517877,0.035207151226171386,0.05249339729424309
82,-0.061180517257379385,0.04813504183403172,0.010717271491711495,0.08559758388185636,-0.005829875345078857,0.049024149762292725,0.04253521539600449,0.042402161109545734
83,0.12339946596650155,-0.010214539722640506,-0.004648035360971858,0.03140664163997046,0.012759776130008246,0.016060464814523223,-0.021675740956695982,0.03971864853325865
84,-0.01994712797556275,-0.021105495655696065,-0.01141137454035259,0.004766873339078566,-0.014526064747792925,0.00826396265104675,0.060294636783599,0.09555261234278689
85,-0.0640487645896951,0.02870746699155115,0.035876082963103774,0.027821660963415484,0.007877918844444665,0.007569178215860376,0.06531206485935952,-0.011887059104637332
86,-0.0024564246033417225,0.037831519865925846,0.025886955673418772,0.044702267880890635,0.13418035714013976,-0.00349287652194602,0.05674817168627997,-0.07385753564021785
87,0.012449121536596922,0.05676402277223569,-0.022712482342633844,0.03199323953520827,0.0548768950650799,0.0463675823438506,0.0032580588598158564,-0.0011808643408374366
88,-0.04735890549459184,0.0022208447487548355,0.007497207399161969,0.04810617008276471,0.0644208769341388,0.06541846844652101,0.09950664284937268,0.005648328610933858
89,0.04823350282219866,-0.010490687028610335,-0.014298733288790666,0.0832191922871504,0.04331843626940407,0.01910925368449253,0.11650126576030462,0.030667797251902367
90,-0.07954251589483795,0.02603566125615649,0.07376602465269379,-0.014908905881794943,-0.020532672196115265,0.1190096787336934,0.04040088061314921,0.10379220246727223
91,-0.03876380331742683,-0.00947715399923732,-0.0593230827241793,0.044015284408920365,0.007745476296675472,0.020510834457608394,0.038661378771033685,0.08993983893301537
92,-0.017975068290270513,0.007937710569095147,0.07893087958735755,0.01671304452652278,0.03803678473990505,0.006770941396730457,0.07253307662124632,0.03828421733270591
93,-0.07279248375565843,-0.0013506791384834496,0.0693103357131299,0.030322238749128316,0.04539716370601049,0.028220358824473452,0.11190566785914347,0.0832442157529132
94,0.018168547963445508,0.034669045942071465,0.02628610184188211,-0.0018809616841825398,-0.003034746719578522,0.000496985624599192,0.0567338779713135,0.06971444080130275
95,0.006690609493578396,0.06533587418873522,-0.03140616241922395,0.05312727950845073,-0.016133332540034444,0.05008952264959963,0.08353844753350752,0.09711905936752672
96,0.06952263767831328,-0.053740059971446354,-0.008524518613724535,0.007326412461515404,0.022477675393877777,0.009783545565488216,0.11851209990954183,0.015190642887110048
97,0.0023085031638972646,0.07128772348360096,-0.0032778086721208335,0.022592139236099946,0.056237622730572666,-0.0006205567098837758,0.10003293322003731,-0.015265503220758314
98,-0.011870358069161258,0.10162395328811819,-0.010372384819773872,0.01684467597707425,0.0199244870548632,-0.019657934866571174,0.03338472608531059,0.058374466589314944
99,-0.012496187237209836,0.08114247087411085,0.004049349913414621,0.05359976054144142,0.011914857509969939,0.023286083353877496,0.052437552874690076,0.007072121089539399
100,-0.027749768588875883,0.04483250063484072,0.011315735565794627,0.013903536335235112,0.031868615406329105,0.04830352761815643,0.11401301162415083,-0.07952715620410161
101,-0.08812235336601754,0.032120045313172994,-0.003955100193101005,-0.008557323582875736,-0.005949322099000806,0.07737453642392601,0.11594244753712384,-0.0023558544297987982
102,-0.0068935574346485895,0.025730747657483323,0.02130190868202353,-0.023595979380051868,0.05627855145748356,0.04775083091526481,0.058832635428484714,0.08239292285422745
103,0.01698510400116497,0.08667995788103343,0.05410262096310551,-0.04616279537502691,0.0007713829196773587,0.021666203271120954,0.032160961540624054,-0.02979809178804978
104,-0.002762725579713428,0.025250182457377833,0.018598491372346686,0.01386509055822549,0.034955521561824264,0.03351495319231144,0.08424632346156474,-0.023294957276861927
105,-0.024502993087615017,0.03415995549647486,-0.00832398850042119,-0.024506871784215012,0.031552132727231584,-0.027406378684801225,0.10368002034198621,0.053985426581585116
106,0.02890771934724325,0.02380615657177043,-0.0294958666896669,0.10535493780021316,0.06552342929210331,-0.005793277557180862,0.13562644510777025,-0.03709608798421186
107,-0.0076378519997325105,0.024797241991350215,0.04008982938002613,0.05204637414097522,0.006919455275921989,0.03286784830316639,0.10113406748869447,-0.07718788099558055
108,-0.016020431830483055,0.0009306840470980444,-0.01683408073590616,0.08213810546987597,0.060114690705498276,0.015126221352968483,0.05133394199700777,0.11006734951638074
109,-0.02613015619664442,0.05645541318469399,-0.018240316115042548,-0.010541327466871328,0.05932205745167468,0.05474041207238147,0.001024249924350665,-0.015516246645392659
110,-0.05053336790774884,0.0664562932440007,0.0011760245339572095,-0.014125586584111968,-0.009928588716784056,0.05697553061592612,0.12986362956634437,0.0321342874254034
111,-0.01575501668635367,-0.015643323672252202,0.028790905004868993,0.04385270933577364,-0.00878414223514945,0.04432648218691596,0.009279558413964014,0.0986533941039201
112,-0.0729638009001432,0.025726584972539695,0.05193626237397977,0.0497455621068994,0.01157520416957425,0.019416735933692215,0.07509333294270497,0.019747455584678664
113,0.0007181685718964199,0.0546554420039452,0.019446133135247106,0.03180294569867781,0.020495988454557322,-0.009687940003205461,0.14158198128938831,0.015647532882652877
114,-0.00019757946457034815,0.1056569892436149,0.02742111601323725,-0.003295201585808649,0.013539192207814446,-0.03114213444695746,0.06777219569072883,-0.023598937775783053
115,-0.02732427425172318,0.005964353976063763,0.06161612270262701,-0.016658169853374632,0.0050179163799227156,0.03726376728444523,0.020960003939519134,0.020423329118514594
116,-0.06260354396393669,0.09182360976059943,0.003703969798870628,0.0025757977624383073,-0.05742756962453941,0.05867171971275548,0.06891804121888373,0.045497826323477784
117,-0.004166180266970576,0.003948125163119394,-0.0019292041660248227,0.02738325002654494,0.003730973177647738,0.034609270745073396,0.08223110976223864,0.13486419729912355
118,-0.03197754845684345,0.008045644976008978,0.06987398431778293,0.09889335236904051,0.0729712722550358,-0.04459052678289521,0.10692322122064642,-0.04080176835114032
119,-0.05024068194161402,-0.04191171785714526,0.08612830780959968,0.02304103824346158,0.017451061737208378,0.04861954595823139,0.026447813009006615,0.13271947464526013
120,-0.03117174552475919,0.03028074709692158,0.03183843489516499,-0.01920666049944514,0.0343234087601623,0.06586795224962794,-0.021125047139401314,0.04041999334376012
121,0.02448087743327561,0.07835615443066567,-0.07315858361802847,-0.02965767112209054,-0.014913949108902943,-0.03185924928459174,0.08715098998530164,0.08731889165616243
122,0.02293209640108257,0.007817225840150618,0.06942694162153296,0.017981361674035044,0.07526723036416592,0.07491613783818662,0.02592676675355121,0.009528647277048552
123,0.05389601738733565,0.04426879664277229,0.00973342098318793,0.04051672192737545,-0.02911077129078791,0.126601204518818,-0.024049165820889007,-0.07022297012127589
124,-0.03720447267004562,0.05744195156001035,0.06579721297464691,-0.0021576906172381767,0.05421785160657072,0.03185311723730605,0.11942084010630027,0.04355392014339297
125,0.005821852201271738,0.059483203030512646,0.048520814716514704,0.013019340100950553,-0.09928364985628767,0.017933319327312475,0.015795756133283084,0.0752111993923847
126,-0.04563313777445571,0.03526798468263185,0.044240448225993045,0.1226569423419574,0.010545963100985581,0.05533371545600233,0.11392878129716207,0.09883704890881284
127,-0.028621553887705504,0.028642141872855447,0.030114790476960453,-0.09325660520339803,0.03200772378255876,0.05875191054861665,0.08403932665476155,0.030754411831125112
128,0.049587627078076214,0.004141980019542857,0.0985834019018527,0.04034427564544851,-0.03499189308630751,0.054758121440527975,0.03504349671544373,-0.04396312084958517
129,0.048036038260489744,0.12680930863037707,0.0323465365118227,-0.005672008898709687,0.0630597862156978,0.029698900577560083,0.0866858847247484,0.003570295331796462
130,-0.044667987603320615,0.11417181508222839,-0.002174325699522047,-0.008930914883544933,0.07902032028130283,0.009794595967243986,0.08441220554078822,-0.006182688596521324
131,0.0002750898264727297,0.06347561459195898,0.04326599031328369,0.024134970463139394,-0.023316181391965785,0.05564257463243862,0.013774082176169378,0.0018726871692803515
132,0.034853311176168224,0.10703093240849221,0.04489862009948501,0.011390358515151206,0.06703433133374519,0.03269045982878362,-0.0513727589020894,0.0512727429291339
133,-0.07734634443587962,0.1090715447622543,-0.025718391868777724,-0.0011331676736954788,0.04715867935568726,0.04773049990178393,0.07434016158359989,0.0475737556703805
134,0.04360406622854832,0.06189038196293184,0.01230405602891238,0.045213307158409544,0.02775638556483471,-0.014948542731041533,0.06214895215387058,0.04381941696723272
135,-0.08289214152733414,0.03223402650928092,0.016815383027999693,0.031436048499197865,-0.02379486445348043,0.06011887242353001,0.05090303695107853,0.06556580920429178
136,-0.046088248044447576,0.037163877008859016,0.07181267446429825,0.007226677462661757,-0.02200036920359677,0.05113494526549935,0.06415295165746328,-0.020393422658489167
137,-0.024190135295019177,0.06183985727460819,0.02833884186667503,0.059757248999276334,0.008755885578921855,0.010236329272661937,0.08648582954951899,-0.009671073264070887
138,-0.006354143274933,0.059584188037186146,0.08255632881504164,0.028886748430998792,-0.05468617310721696,0.07852706581274525,-0.031698387324352796,0.02440312981642608
139,-0.07220966968261745,-0.03106647579994461,0.057411032095997704,0.10164600908778994,0.009411410389911426,0.04114196955462165,0.041198391176447635,0.10897639286457596
140,-0.04687432276513257,0.032390630493581284,0.091280470247871,-0.027875282294517707,0.038668359779830776,-0.00492206935356602,0.052749104645623934,0.01614849013901874
141,-0.11017259499030556,0.06645965920507861,0.060557877520446904,0.053152172037045364,0.033209166240982614,0.05492789478520269,0.1453807771711821,0.01105180476976834
142,0.02252401597164329,0.021054389822160218,0.027661491749531364,-0.04239406243957652,-0.02733325116602786,0.06875723182211989,0.02632398935794289,0.0427183912756399
143,-0.0009242024986461841,0.026988469319030244,-0.006775946231808734,0.013589076745977794,0.0014998519543830877,0.05254923380378649,0.018605307053944066,-0.04662609021602889
144,0.008506193298890278,-0.011417131667679695,-0.024526663242860163,0.0014924452404411204,-0.0019506349193037145,0.04439029880982317,0.04446972413723416,0.01644025790795926
145,-0.041588931690050845,0.09665670458888555,0.022156552088024178,0.01940297716531845,0.11338958637763076,0.017288051962619733,0.0214435562300907,-0.03605571570297417
146,-0.029534328537617043,-0.0028224176838650785,0.046187983252607,0.01942773449554308,0.06909670282569619,0.032144142485275216,0.0765658264849763,0.025158380066386453
147,-0.038230154261717754,0.11258462340796306,0.019834203037343123,0.035232191891986765,0.08880735814018391,0.042737168305514606,0.05320464234191483,0.00361851681169902
148,0.016620683433142103,0.018794027421513114,0.04330012170152862,0.0949186209523359,-0.012239349164262281,0.0553250126512568,0.02919461934943165,0.019298568005717887
149,-0.010453460490523517,0.07466153029451696,0.10971642910494178,0.07633791036751643,0.06059841586290615,0.056191816804150384,0.02423374113190587,-0.05593739947488304
150,-0.03046750221268067,0.032174890795758394,0.042480384286401274,0.003957077030291467,0.026313289340207397,0.02633402323409778,0.08754067106687868,0.11042603435971922
151,-0.07475427260169389,0.06521240797364174,-0.029104545951295024,0.03258914976999474,0.045961326370004496,0.016105718973141243,0.03515100577954944,0.014207154500426996
152,0.010368522967918162,0.06947188312662533,0.04850158769331488,-0.056359501911224595,0.0021787023602851483,-0.013908288462185467,0.029667897713863224,0.0351510872207443
153,-0.03619877444504532,0.012532040184913346,0.026929693177133823,0.06527383699650746,0.06073609710555548,-0.0025612196937118137,0.016147951230574387,-0.001965533977746477
154,-0.015485246953819864,0.02140482718997026,0.007154840553497355,0.007999135876779676,0.0302210342495165,0.0021896475155792996,0.02200138540260388,0.00615580630458884
155,-0.040363225342551635,0.038614585078067865,-0.005295677384020628,0.03325088192794203,0.029670614073127228,0.004729065436676487,0.06291843348325,-0.09793157172433319
156,-0.013842966588031488,0.039442520656098955,0.003035224391923256,0.034069672749954726,0.01609101157503338,0.011915098666599455,-0.02709791083199296,0.0028508034465901666
157,0.03271074988108178,0.05797712180599709,0.05951511715269183,-0.01167267274957993,0.014715898533234018,0.04226520962353997,0.046590561302874735,-0.026051023504739534
158,-0.046692145851182754,0.04671193709812449,-0.014735088149395874,-0.06644869004215975,-0.028653294882282614,0.008614569835704189,0.043787874610165624,0.03259169235870026
159,-0.05026860456019213,0.026869306749573607,-0.04315650269683872,0.07402104485515769,-0.03439036478854594,0.04746422702328046,0.07652635353248467,-0.020347742344389613
160,-0.02826405578666687,0.1166258260108914,0.011189958123525672,0.03776274266812205,0.011876987333872713,0.03305267568138861,0.05138746205208131,-0.0024698581917187066
161,-0.00723751944375863,0.02901413478669083,0.016089207396332184,-0.021813142213165753,-0.03776345565924762,0.05437082985828754,0.07725272990560161,0.07862776172537646
162,-0.020582606186507407,0.043192000864698356,0.08771823059364481,-0.0294615004950964,0.0018308445848670605,0.040689789924093556,0.0062662969332649325,0.0324555695915739
163,-0.024076827561765712,0.05156864984969998,0.06568492953209996,0.026536356755117042,-0.015575741295687246,0.07689468755390011,0.01158261658741285,0.07959355783165889
164,0.04617115739645472,0.02168930918637176,0.10554988891729357,-0.05735680450410796,-0.009218015991964998,-0.012122579472163128,0.06835421653962398,-0.006477768927254675
165,-0.031849787711413446,-0.010437499500216144,-0.02947622556109164,0.021010187402924225,-0.022537974282401674,0.03647219628244993,0.06626766734090887,0.03190790872777327
166,0.004147160703376174,-0.01197109590413592,0.007061053152647989,-0.027733937979517193,0.12148404926136619,-0.03705866365722047,0.10973963965993817,-0.05532995382063458
167,0.06562820097816706,0.07303005293069671,6.433507934176341e-05,0.028091320248618528,-0.022421286023662407,0.032824375216875035,0.09389640328685163,0.06791212897999531
168,-0.005488043693595179,0.11437062013702548,-0.026960329324171545,0.05964613321392389,0.05602174028564537,0.0227730642482867,0.10801122277288978,0.08438623287603227
169,0.00854867603570784,0.046854875812011386,0.015902756503978193,-0.013306539114038545,0.019660525440800897,0.10943259776253432,0.0896761460695381,0.07979321566545783
170,-0.007275765222912363,0.038785741710252085,-0.017331897281122277,0.04178736482945191,0.020247321010443263,0.041094083823721726,0.07727095192336202,0.0675431276544997
171,0.0011687344679939446,0.11646734057599473,0.05092166169102622,0.0520362950531151,0.030838799171022502,-0.041395530375538836,0.0673722893005575,0.02536990319593424
172,-0.03813660385583589,0.021946537030115988,0.0330637521142255,-0.00792049138710016,0.031015431206472564,0.02811094916145594,-0.004471773513786211,0.12915861851313554
173,-0.0014215584001368948,0.04901110827628904,0.11931407660552294,-0.02971361401509213,0.006205192173301659,0.03579058078906855,-0.011827053012666696,-0.036208923096352263
174,-0.02002104169000533,-0.0029902933785046306,0.03285105159279404,0.032199592742455395,0.09245335046246357,-0.017071838806785828,0.013939573048479018,0.06985589375312629
175,-0.016130095666157047,0.06170735659153431,-0.013628541267869701,-0.011714433654819001,-0.03657486673130265,0.07102488758917384,0.06623180425136156,-0.03287483127539139
176,0.032444981911978164,-0.03583904383539142,0.018259184957344705,0.031940823264339314,-0.03416528453464446,-0.0656837939788304,0.04745176701747006,-0.010596175528125345
177,-0.008682154214989374,0.056901782256402855,0.03364117154342979,-0.013512443709173427,0.040787846339858935,0.11412365748030395,0.11141697158344799,0.026971168976658116
