,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
55,-0.012392172670796286,-0.029778321609458626,-0.09596345334790973,-0.05464154365138768,0.03488962877278503,-0.0007951402079452072,0.022801177931347245,-0.06862557136581283
56,0.060145634235792556,-0.023275173705848046,-0.15402181204444332,-0.011504998443482867,-0.08241398073298002,0.009728110540643006,-0.0915868256554734,0.08578882429604777
57,-0.06107361231758418,0.014641516416478002,-0.03564981547478433,-0.08006444007785808,-0.008338098104629895,0.0007206130109621567,0.007021176854196139,-0.053057885250668534
58,0.010099415811748613,-0.015740380941883368,-0.07638078987525047,-0.11364253329631996,-0.06470283089223039,0.07524314870499127,-0.0239485393374107,-0.06360426093720116
59,0.017010303303750307,-0.01763393564177577,-0.07899982915270547,-0.05353165532410339,0.009592772407172656,0.03292501342081002,0.06491532642891028,-0.044195060101568484
60,-0.06063825929919368,-0.03693857813154563,-0.06081311439927384,-0.07333139224721814,-0.13439106456299757,0.004742236654890783,-0.03547565175945511,0.013433547805806616
61,-0.05036850794410219,-0.08201298752205947,-0.07690650053503229,-0.09305149253557128,0.08548940297038964,0.0055440226137558985,-0.06187286291973056,-0.058254889070997816
62,0.02168437410902716,-0.02683984565430157,0.005759404247605256,-0.09101373300693506,-0.026446312441758397,0.09926277475867508,-0.022949263272807625,-0.0635587184598012
63,-0.007472195358461739,-0.09728064932237017,-0.14229084630411395,-0.05012417593278847,-0.0009151954852586649,0.034707810267367266,-0.06225925926572434,-0.10906924200014378
64,0.0057359378644334935,-0.054310264948159215,-0.007438229874319394,-0.08500461136827486,-0.04589461740463944,0.05805014839696754,-0.06250796285024575,0.05806103783121658
65,-0.00018213875228786057,-0.12791229829517345,-0.09686830618684232,-0.007608302516072066,-0.05208720956626245,-0.05404545006530145,0.06286483433708114,0.017741095171966037
66,-0.016022659420187286,-0.0222448092256905,-0.01619502618067094,0.016961851154491264,-0.035706263968366514,0.016895682868320955,-0.024994892364906818,-0.02687548931340696
67,0.034211300087849617,-0.045354837308187866,-0.04620657376794642,-0.06617599857769231,0.02660319624541152,-0.07474734852831055,-0.0016369042042369366,-0.04154784362161845
68,-0.02071801261810204,-0.00674421448271569,-0.03203819530473162,-0.07024916660327533,0.03618223724003015,-0.11195617197736658,0.012564855395798269,-0.013895566920986202
69,0.0626978154467329,-0.018837199536616278,-0.002833509224264452,-0.04212740324849925,-0.04847149305569406,-0.022553282600789076,0.13880805444176772,-0.05598573378736869
70,0.059755191407928475,-0.026168471414224626,-0.05681829116092283,-0.07472115691806021,-0.046007904941829346,0.05469672005570181,-0.05306751072820456,-0.07995883262781345
71,0.08053654054799834,-0.08964824523768866,-0.06563308415822566,-0.04585985163583478,-0.11042234689073704,-0.06917621674749512,-0.064573238000537,-0.0967022353505707
72,0.001557682720103611,-0.05562768331369535,-0.05005695717542449,-0.06767489379525021,-0.07479383122302803,-0.12626138346720417,-0.0314218501646949,-0.07362732817709115
73,-0.05387219756885601,-0.0010031964391817305,-0.12654588058879257,-0.02079326638808996,-0.05961692230542911,0.05248534699164198,-0.08394243502933985,-0.07948302021941939
74,-0.010619286330094846,0.013338052996548019,-0.015873267814549785,-0.03515946473546847,-0.09902534984142562,-0.06872709597938098,-0.01659916215287636,-0.04148620123021951
75,0.005724423989290017,-0.025905127877348888,0.020891451031771573,-0.0867756333143972,-0.007433661103158555,0.029969950965424708,-0.0549031975033216,-0.03216779870682688
76,-0.013377846063134951,-0.04985204758406856,-0.024299614393749225,-0.1115062223534501,-0.06845444665317908,0.02644910934901995,-0.0693189679332889,0.01483990896519749
77,0.03534452364569254,-0.07664327372859152,-0.06962957315479563,-0.09476508388064818,-0.021090981605623265,-0.027602375570686493,-0.010205995438274256,-0.10943905573207315
78,-0.009618773037788075,-0.03591336351386246,-0.04905529106112668,-0.08016918251560844,-0.007725123578316691,0.08401461875952206,0.036869420483374306,-0.054185389905946846
79,-0.02696231014572753,0.029834502068858848,-0.034833019523650144,-0.08685398893497387,-0.01060103416267133,-0.05748532236941691,-0.09325590035233856,-0.06586601131529772
80,0.031459299060647296,-0.06368466288148657,-0.09056561021335403,-0.09824529621808446,-0.028017436652128764,0.017324134252466834,0.001939081803768894,-0.033846275950419245
81,-0.023018981003540828,0.024759726174820786,-0.1143034973093305,-0.04107959483687825,-0.06874265909195602,0.005279341568400375,0.018899333896809773,-0.017993461488798657
82,-0.028754739211778364,-0.1185629660407258,-0.006096428418327489,-0.004192568606002774,0.009249087352004267,-0.07792512211533731,0.05338014360953924,0.020359183585559326
83,0.010781648968343716,-0.05875335561267209,-0.017170209126207776,0.025153099884682523,-0.027681698684680567,-0.026849240305809412,-0.039437358397128454,-0.022376124837489762
84,-0.028802531742306143,-0.07029883320207557,-0.0882130922776621,-0.01763786295541268,-0.009697969455307376,0.011568195448259194,0.03657491305286938,0.005865318792017645
85,0.010092893116130411,-0.03919085172683138,-0.15052717212582484,-0.06286766337887069,-0.06207956372883474,0.002804213045802695,0.028970760576254345,-0.03770848373033477
86,-0.04400704971103949,0.04855836849708609,-0.03637070243395415,-0.06529113364333206,-0.07986100623857799,0.08011159243926297,0.008630536225341046,-0.056438304209086555
87,-0.0015800978361598843,0.03223607696418832,-0.029325500053347425,-0.0809556080942362,-0.0015304581798624524,0.014149983518891351,-0.05123371296143072,-0.054029970035275446
88,0.05109102772649362,-0.08885090730997303,-0.11741461276164665,-0.07822642148188919,-0.05422871922674327,-0.023532801502548384,-0.012947771209592063,-0.11855600492240653
89,-0.02498289761743387,-0.01780735231607855,-0.10133443357189924,-0.04924409603191541,-0.05354202290001031,-0.05083543452641139,0.016242489727988734,0.00534767334355731
90,0.025500508160150776,-0.042013984077021706,-0.07581013810639946,0.015538686617289854,-0.05418178471200067,-0.05125937865500518,0.04209938139514715,-0.05321172716364323
91,0.03535995441493119,-0.009726494725504797,-0.07211926066432445,-0.08708111890584362,0.03271211122437271,-0.0071760410532447265,-0.050782693183569684,0.009515756647886972
92,0.010895989814742157,-0.10214568855871743,-0.10815357825095907,-0.02045526617437297,-0.01619269656856524,-0.05545656802169293,-0.024202550719135334,-0.007458881316766789
93,-0.035925404937821724,-0.0054680179457585005,0.017283233803411825,-0.003822793032290865,-0.022367766376627556,-0.020107851314263698,-0.09053986694876213,-0.027515452083745118
94,-0.022363818512513917,-0.04799658168924137,-0.07124483421872026,-0.02417986622773231,-0.10699507516222113,-0.0928422263215799,0.018236514490383455,-0.05848345208361749
95,0.014376628401120453,-0.027423159042497147,-0.08362820687816817,0.01761804793307879,0.06297752171317832,0.06884586715434765,-0.04048774726811164,-0.037140071881831584
96,-0.020098626613195836,-0.08151975263235023,-0.058354785939684094,-0.026881996658423578,-0.002227799520023795,-0.06670245258506398,0.016000801161072293,-0.051965312042938215
97,-0.01793011067843577,-0.025510391475437544,0.03478939573191475,-0.05290843869609252,-0.08697672469399481,0.024941010560027215,-0.03650554663043698,-0.0942134243837693
98,0.04656894194882327,-0.09747865342457789,-0.03663496824854673,0.0715468335297499,0.02787797678493842,-0.025470244705062317,-0.020922097449874943,-0.004167713872557914
99,0.020038372834055018,0.02585420214076813,-0.1796760031995754,-0.030956287734370293,-0.0793384585729827,-0.009339112327914992,-0.009057214269053667,-0.06887839060474556
100,-0.03797244236229395,-0.05540705371392374,-0.06047337436485108,-0.014073885730099525,-0.018994694346160284,-0.022259196836166267,0.0005402269798648511,-0.04070177397380861
101,-0.02576876095747649,0.012310755547118229,-0.1366792290726684,-0.04244903817695891,0.03098194131710319,0.04753269075942779,0.0009342066503813529,-0.034068807293070526
102,0.0020182458045913862,-0.060119954651444506,-0.021086103106777238,0.02023089579039398,-0.015920036878094807,-0.015146889044432288,-0.039655324333328745,-0.044676324103279895
103,0.031260200444700126,-0.057585074601793164,0.060529792687176044,-0.05237265273422653,-0.04936180042577509,0.011717077654849861,-0.04013797700419367,-0.04682532687005717
104,-0.03586691918104092,-0.08941350807925193,0.015665009212101566,-0.14426834140286082,-0.03733716846905812,0.06544490824067319,-0.03554143848404031,-0.029100830410257832
105,0.08536888925330989,-0.026229120593177023,-0.054660710965549954,-0.02058709225136035,-0.05096638697648017,-0.012383248482659944,0.018853135125298643,-0.030684131881048498
106,-0.0292462402925384,-0.0354891190211449,-0.009813885516963938,-0.028514121153182064,-0.04179759669042732,-0.06904118731235419,-0.028752808667816265,0.00649913851115184
107,-0.06527044315827107,-0.007316506001858365,-0.07954651414301195,-0.07839273150152214,-0.06984587306243517,-0.03669944299206009,-0.006267546943469963,-0.06761874124384483
108,0.04061977934224126,-0.020262680245508313,-0.016699688481249458,-0.02596181460120093,-0.05304112701490323,-0.009690238807123552,0.0032059763048041994,0.006714743256548564
109,-0.05703498791939593,0.021758728983537683,-0.0036714309539752077,-0.051949644365824166,-0.09921285710631432,0.014915782277997613,0.03454844271132116,-0.12480245774078712
110,-0.0373679543106745,-0.053836829371117334,-0.09379159934322255,-0.049142609856044926,-0.07534601020977448,-0.07619566929034328,0.015529192554017598,-0.04175574805386891
111,0.009081403594384713,-0.021257778973141128,-0.012729675818521562,-0.05779996725639817,0.0050660508239768936,-0.08246556267533106,-0.027625352186236202,-0.010394992503133027
112,0.010267109795233004,-0.06090135638799062,-0.08063673006557966,-0.05933958402645619,0.06282367543214183,-0.008250490773574464,-0.13909643114841228,-0.04341013374406105
113,-0.025989123265211227,-0.00477820034729759,0.010984080841199154,-0.10252001712836661,-0.06471554512857203,-0.06406747804167728,-0.03880531512470634,-0.09558534450135052
114,-0.007837211939150305,-0.014757454633898954,-0.1417497813089778,-0.0025324425583701884,-0.0870487087512606,0.01638347015015773,-0.0782111252567237,0.007907686624841037
115,0.05996827877141264,-0.053560504404051155,-0.04091218002494068,-0.09586117503358034,0.010340967021870484,-0.07654973899335372,-0.009899089852881867,-0.08510542479736295
116,0.06356513369935296,-0.007940534923049433,-0.10217176143064327,0.014469951632467929,-0.10561346461467104,0.07723335767747885,-0.15834734901358796,-0.020918582777092038
117,0.040377247547473016,-0.0031192746949322094,-0.07235461005635906,-0.06637307125570625,-0.06719541468312525,-0.012024749101426663,0.05969093666692984,0.021869274093612705
118,0.007995610682097273,-0.03198012499346766,-0.1195683618712972,0.012148245838800828,-0.04726345028857728,-0.02133498043454492,0.07078624968410036,-0.12805692845088468
119,-0.004317386816121574,-0.03660617024895935,-0.04827043937541312,-0.0986120032563385,-0.11032835614032528,-0.01532778390260477,-0.042807704738114925,-0.00971023569396784
120,-0.05513644159655945,-0.019166674766485647,-0.05211061085644982,-0.017237504771755546,-0.0742542171790234,-0.05463190575148633,0.010633553429025722,-0.02170039285790452
121,0.028301188504835668,-0.01746923991544273,-0.07510026488176295,-0.07464748572730973,-0.03962165988739776,-0.0370117457941897,0.021044107192573287,-0.04324977314235686
122,-0.014111407365322442,0.06407663332723264,-0.10290085661022942,-0.010590352433856106,-0.05113152166422421,-0.033697841138878304,0.03704611488028681,-0.04166179979417869
123,0.017770138810058622,-0.04299526048106687,-0.07829416093332209,-0.09403361972905021,-0.026233261658702062,-0.003400606164941607,-0.029974208478841618,-0.014325139137275789
124,-0.006042247744538968,0.042657954346944305,-0.07502592827427873,-0.00304301979498071,-0.0747945099166318,-0.05435360585158194,0.011453873034834342,-0.02861785901557588
125,-0.005382314465328442,-0.09706274684711047,-0.06648248802544299,-0.047973474995187025,-0.0869299619221735,-0.06620766359355056,-0.06161748818079841,0.049816275859876635
126,-0.015355977584110095,-0.01489035099689262,-0.10988846172104007,-0.14250890399627014,-0.024221204096423993,0.03610895473906681,-0.06134282266152086,-0.012565475836774179
127,-0.0709341498436728,-0.027956691053564426,-0.04450877141635425,-0.10619784594114705,-0.14667495072033468,-0.008607739200543085,0.01752822051338045,0.05759936764017717
128,0.05422390228783854,-0.027523021061715097,-0.06484136057019936,-0.04346119877492186,0.07976506656832945,-0.05733885485891116,-0.10064333826322548,-0.015241902041644514
129,0.056454576850065864,-0.044301999366136456,-0.1287087236162182,-0.1288764789986905,-0.06516909642995228,-0.006809666916949489,-0.06880272725614363,-0.012055665542996419
130,0.053135053998979574,0.017405902029508792,-0.020562212849737842,-0.07724776594092986,-0.04273936634693252,-0.026752953819803377,-0.03851601328145297,-0.03801480404323376
131,-0.0002027894705523372,-0.03798232301520532,0.02971293802315328,-0.1419103950954754,-0.0892751795407888,3.057257052067419e-05,0.038605528153420755,-0.04593691808926548
132,-0.027107993240095257,-0.06069649092267637,0.0015352591686123942,-0.011147434336477838,-0.04189550392009458,0.0037348312932421095,0.030947249928965897,-0.09287952688001817
133,0.025105495570229824,-0.0006113868904497426,-0.14720337944033188,-0.021690497175091177,-0.003993801299055651,0.033407598954008244,-0.02306390717351181,-0.03943734769884274
134,-0.01504249443472803,-0.08077397005339165,-0.03623654660616001,-0.06354622786476126,-0.0047815121541986225,-0.06801966411884448,0.0077666816900623745,-0.02732503105956402
135,0.03679555839470383,-0.03423007972739998,-0.07491483229404694,-0.07357412067933665,-0.03600850851930045,-0.010815586717889144,-0.027780543898894693,-0.0401052505914547
136,0.0890010656559727,-0.11040184233402933,-0.13525770170113946,-0.10785312788754314,-0.036265857614094656,-0.07774652705167874,0.009190244342089926,-0.08542069927619704
137,0.021158125704190917,-0.03526052668183285,-0.09110784051969532,-0.031652415531497835,-0.03049476654866053,-0.03929117886021392,0.01070380710822418,-0.06115094073382913
138,-0.03701071226387074,-0.13297745948796158,-0.06705026314194078,0.01771303919770728,-0.054018770423977125,-0.005382986563514954,0.007189627707746152,-0.05776055974793167
139,-0.05915833306012208,-0.052411431744209015,-0.01586651718654484,-0.03897401534467567,0.01410905284157249,0.027117345744730015,-0.015455803138838209,-0.019777369238808573
140,0.08111339984166348,-0.08652075913681682,-0.041531565618733335,0.044210052502865214,-0.010196042996382104,0.014048371271032997,-0.009368536317585737,-0.07786598385907578
141,0.01760003542042828,-0.022333950676975335,-0.07191899677940289,-0.0921785832466785,-0.03940267411827506,0.00321323194034151,-0.0813647499099544,-0.11851505980742094
142,0.027098821874107653,-0.12258841270708005,-0.1275736132849927,-0.013661026289585654,-0.04223108758794999,-0.04180093576850855,-0.08137577109455785,-0.08481979638521987
143,-0.017165937153709437,-0.061223030714764114,-0.09096984182973837,-0.01267392392834708,-0.11500210244889135,0.006999091312466695,-0.011439370500070434,-0.04164655104244654
144,-0.033131743923086855,-0.06470538368575539,-0.036383860029362815,-0.023297867555323704,-0.08080467177969732,0.012046405927423379,-0.0009518075414017648,-0.02136418172260431
145,0.018280078018629055,0.01782799542236213,0.02917498214392598,-0.07991779234578199,-0.06155725377645097,0.015960211497623573,-0.07521845580982554,-0.040031346401384726
146,-0.0547856937457562,-0.07097625931838532,-0.12313039723912518,-0.008404726438414592,0.011203789363656735,0.03027314176212161,0.020160410276937824,-0.05073526151252635
147,0.09223316908811126,0.04381671701989798,0.00789660793103201,0.06570305346972055,-0.14951533830060412,0.037149902697975724,0.015546560425345543,-0.06411750747348437
148,-0.03251372449907421,-0.07450985705673123,-0.03719803307459365,-0.09475591514254166,-0.02872999437597834,-0.031718871811468964,-0.0789639674811839,-0.06915421469728962
149,-0.09111606133290436,-0.017243955335176753,-0.05827535624234259,-0.01480741551235093,-0.012460423693155661,0.03434695028365542,-0.04692531205696471,-0.005324051951368536
150,0.051786419724634804,-0.042698893748888744,-0.03408747725990774,-0.01926956861739589,-0.11142458502568975,-0.03186973008017383,0.04727140939844676,-0.09299348925890659
151,0.00951402314514671,-0.02685005920580576,-0.0295944938016926,-0.015381122478474434,-0.004364166520349877,-0.06011611909410963,-0.012733046778884483,-0.026370715842617836
152,-0.007381358808684513,-0.06169760436436983,-0.04885568983075569,-0.04566663061223094,-0.04108917659744601,-0.04118893549478464,0.017749758936549176,0.006206392950415159
153,0.04111014508773501,0.010323690775052777,0.0047286479580143466,-0.07380181215834886,-0.010983295108674296,0.002328848780591771,-0.04093817877865056,-0.014818921007334729
154,-0.05101848917798579,-0.006201006034956047,-0.19269387650308198,0.002980575512161354,-0.056871292811122465,0.035336333809473465,0.08355045798498645,0.035787887687671514
155,0.021370945052680983,-0.0322935080235441,0.017238944689048963,0.010247700503005922,-0.005003065058897213,-0.05163034371674761,-0.043068075201172264,-0.042522160861088044
156,0.011971958413962683,-0.07443703583331605,-0.09574046157645304,-0.04518250151072554,-0.04904442776395387,-0.07410880009217663,0.05799026610591128,-0.0603637251743089
157,0.05677659837929816,-0.03531202346954423,-0.09397381803268785,-0.05466085346546662,-0.07872384020241584,-0.04826946464408357,0.03047607719834542,-0.006853031107611096
158,-0.06482461164121456,-0.11906631858676621,-0.04168165142003899,0.0539767115302753,-0.06421578295651735,-0.007853474312544573,-0.009128003696514323,-0.025015454887555504
159,-0.0023619807931729575,-0.003708576049035258,-0.06925405124406647,0.004520406872821606,-0.03825166549820839,0.02392060897458396,-0.058824467644007415,-0.0725866927651752
160,-0.015825595164058553,-0.09428631070296849,-0.0798244169419038,-0.071175489943042,-0.05820734448152689,-0.06783967892030178,-0.04047488463322187,-0.00894911159242832
161,0.009728679963648828,-0.026071818199580304,-0.05283794459108787,-0.10170830447035302,-0.07773450712821027,-0.028614489309008784,0.011722483809401218,-0.07714075996529433
162,0.08044647639390175,-0.005605349883663846,0.0002863570853788855,0.009609952551736503,-0.011964469848848969,0.0026500652543351615,0.0630689423984113,0.012972343514984682
163,-0.008636980997663524,-0.04732101455228612,-0.12712872216062532,-0.1122351627752632,0.019978050185612217,-0.09408380832706072,-0.06882468611877442,-0.1118906682807634
164,-0.0425248536856247,0.029991890600756205,-0.01565143289766957,-0.010569441805758565,0.02123147978325507,0.05959318595218641,-0.03898264492328046,-0.0030337580193107545
165,0.004506362338641916,-0.09621406677298451,-0.05645546814358241,0.044310739243693664,-0.047370549450469625,-0.0013466449456773035,0.09346123332133478,-0.029771353669066174
166,8.431339149602346e-05,-0.05734543432216808,-0.0749386199611336,-0.048378099488121364,-0.010742272907413957,0.04477856311812939,0.04626007141949869,-0.06324100707737444
167,0.015248325369755547,-0.06332970063681069,-0.04627854353923574,-0.043864131137683816,0.003714576757225252,-0.07304269835330247,-0.042312622030952464,0.031206394728557223
168,-0.07720385290210502,-0.09334706530113657,-0.053148389959551345,-0.04968552691874042,-0.10182005316715674,0.05987546859567994,-0.04990156771400198,-0.10000133332022858
169,-0.01667624796878407,-0.03224753789486603,-0.055896384743989225,0.03454298400451444,-0.034189913692722486,0.04239586817424514,-0.005107240341308605,-0.08243880163174161
