,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.01898201256206374,-0.01710083774775741,0.03819528530963384,-0.09187313287126124,-8.858105044277464e-05,0.11005294508297177,-0.012869585490032125,-0.07860580913315172,-0.00714773114277556,-0.004220295836816416,0.04024529617173537,-0.017811816642760214,0.08030745380105735,-0.0421845935989158,-0.055856985029580676,-0.020300573157394548,-0.04203535478862319,-0.00718057308091874,-0.06067539592754003,-0.03367632436159581,0.005811443528950189,-0.06840643833754427,-0.004060254854670191,0.035670786208466886,0.012283780738999292,0.002832856800373318,0.01580775732114829,-0.056248554668525165,-0.032541573585515626,0.00663337302685818,0.04727295843631805,-0.06787442094268616,-0.016283170912490246,-0.1126824852939019,-0.020325776125466006,0.04041623797200139,-0.06471811580743365,-0.007416541704830896,0.0360732383978668,-0.0414358433451294,-0.0298461948820901,-0.05537932907011892,-0.059208853252358695,0.02647545287017768,0.01885526445427878
11,0.09927181438366911,0.019269602516190736,0.03155117931838738,-0.016462717062415016,-0.033459265132302574,0.07954337235496466,0.03598603253939799,0.05964067309988269,0.024113446538826393,-0.05780503801657664,0.013801640508937969,-0.1006731792853443,-0.04209288343879466,-0.08290529704105655,0.04754374952532133,-0.10304853434398042,0.02333012501318399,-0.050789996441460185,-0.005935244364929352,-0.031968170056781244,0.0406745431712245,-0.07711791188372998,0.010024643671698624,-0.002754364671521995,-0.015525064575530526,0.010767900648669134,0.08850599441088806,-0.029330262588920058,0.01214537572219741,-0.011208500210359573,-0.0897561129847758,0.01020894854599469,0.011326834694103042,-0.0808673517551854,0.0015359771340029047,-0.055005857113396894,0.028086153922536383,0.014825027518140929,0.04837346002132872,-0.004121996738936244,0.030925746819123467,-0.06163098495008692,0.022529246493795767,-0.05029726790554453,-0.019026408843704674
12,-0.006954573236860588,-0.007364892382653032,-0.030025058843636453,-0.047316800399423396,-0.02985195178129914,-0.04637270700352079,0.03354666232755301,0.021094046303926806,-0.028817626482294578,-0.007230792774559772,0.004333343153176461,0.03827621199094228,-0.04415095243771239,-0.04801033446816749,-0.09952865646495214,0.05516327215512166,-0.015873879593886236,-0.03935937064455123,-0.0873356042271073,-0.020804514336508022,0.010334213001610915,0.0073896824513553505,-0.049300303011432366,-0.07869058765928977,-0.05447850050034505,0.061470263316823315,-0.02252995339560221,-0.044152179630223366,0.0223785918195733,-0.044975459614994384,-0.06634769713895584,0.016912344327885798,-0.0659662379395437,-0.03749796438736449,0.020371869544398975,0.08806689686384418,0.07432644823108588,-0.0007669927988361671,0.04922758648226305,-0.05899768347402327,-0.1053281023407472,-0.04195597363330603,-0.015174390180821618,0.08035841494146756,0.006286341077067955
13,-0.041809189404471404,-0.025161554054129214,-0.014171014976548102,-0.05966559728937271,2.191522176557087e-05,0.04089762288886458,-0.02471125607782441,0.10483812604513333,-0.07870103669099948,-0.04363358362095754,-0.06259260996441995,-0.014674358547120236,-0.0037067848509130434,0.06855300381099695,0.014799722247534342,0.038291613907290356,0.016620202858849187,0.027998951295495695,-0.0746265442934806,0.014167631317688981,0.0391662147097702,-0.013793568091333492,0.02478543361771172,-0.02951601199860428,-0.05717413847972869,0.03202218400038694,-0.04962654886747473,-0.05786644550326734,-0.04720313609630163,0.021777601020043186,-0.000362098426665606,-0.014137757213541213,-0.03577898611831728,-0.04009865664088902,0.11295170280911375,-0.02958302903865706,-0.03324071563737004,0.07295189742810144,0.05833901084778296,-0.03431457308682192,-0.04746891102598768,-0.018167106407450746,-0.021823417758450925,0.00857361342089715,-0.1006808045832323
14,-0.014329421445158214,0.0015936190435414943,-0.06188151737789044,-0.0212061121846628,0.022433378311580227,0.022345407540565205,-0.05127839809222887,0.026168156962387817,-0.11631833565039941,-0.04548368069866687,0.021814579719698524,0.024086867905668552,0.0024647518632796017,-0.020762834114490925,-0.04444486563538769,-0.09238524952793348,0.029973465596953335,-0.04233051775691656,-0.1385230946593676,0.004023463815000757,0.028279456129369808,-0.005420116790601873,0.032934319961752834,-0.04418526160565147,-0.014056457127800959,0.008143480959986016,0.03286012301889052,0.027782260047352698,-0.06794400238087824,-0.031960000302294345,0.04014877087959915,-0.03289360820832469,-0.054124993567540525,-0.05727898257106332,0.01497062038191945,0.001362702814662109,-0.0457135888499731,-0.05927111754234569,0.04210503645762809,0.041278552465323304,-0.07714212906156098,-0.050726900643276694,-0.056213817934804844,-0.03045900189676352,-0.020812243040853145
15,-0.06571230969037063,0.007508610512409475,-0.0461298818544422,0.02157808203652034,0.05359227446886979,0.04157662660095111,-0.0012013863815789987,-0.03878107214961335,-0.06441132220368113,-0.09117856941597106,0.04838651493113697,0.02280786917543896,-0.029599517614668835,-0.06160037860543673,0.0065362270808541805,-0.02658668791373958,-0.09534182153719502,-0.039989029137131905,-0.05047029566645076,-0.13657594351632094,0.05866543173351948,-0.06618571413757489,-0.04886869763422954,-0.021107725198518373,-0.04637798293989922,-0.012380561647986066,-0.0517233387027771,-0.0839791565664057,-0.039127907733321476,-0.07981861897362863,0.02393048563596195,-0.02993193368598579,0.010981762821930937,-0.022188058164883562,-0.0794077541602824,0.02709459593608212,-0.10248102108110886,0.045059656353304646,-0.0021702867232794576,-0.023141378828913744,0.04192479822835229,-0.05007599531869492,0.11004047460093647,-0.05832274639792129,0.006627664856297474
16,-0.03104813706168874,0.026122218854626827,-0.0551702318413797,-0.04142133074511619,0.0002110196196585996,0.01897130068100833,0.0004768346496130486,-0.02093357704627132,-0.1085338348754492,-0.058514264800647475,0.02732322654752793,-0.003576240816824209,-0.009422443236399902,-0.09834349200278608,-0.08817740945532514,0.07415395623515274,-0.050886601510799045,-0.002900513226511377,-0.05036833446157155,0.007749484298796627,-0.045315646685136456,-0.12196461522086777,-0.00946796041592866,0.02026708564769623,-0.03696859165850928,0.03167860516273128,0.007189383894002958,0.025522189509070797,0.014263966248231194,-0.0008005391981984098,-0.043529656295715015,-0.03736363148372821,-0.01859643392199728,-0.0524245701080329,0.07556430432706074,-0.09735625640796684,-0.06644419817864332,0.03043971333431002,-0.018785404550014467,-0.042235396123185075,-0.05793369958756774,-0.07855403832808468,0.06319938274355918,-0.04051039085446952,0.006984437383268187
17,0.01842805583757619,-0.018635093602062964,-0.05207759281714739,-0.007203167654151632,-0.03338423101570457,0.048225690301640166,-0.0648737480731744,-0.04240007082879702,-0.08505614180211629,0.052548583053248256,-0.026609012442429785,-0.03860828224917451,-0.0850556156763995,-0.07802226890058177,-0.025622632400170153,0.06447877714470268,0.0025450910284304427,-0.06222044205198818,-0.09841758587036475,0.008002322883801241,-0.08971085973643762,-0.13666690052761374,0.0006356283617360847,0.03037730054211276,0.006579893400716463,0.006879686203806357,0.007530137592829797,-0.16642022515252788,0.019995898814081554,-0.018040009638398267,-0.018716995782483852,-0.013802869816921137,0.003001880912039993,-0.06588481655670675,0.1280716899160627,-0.03506286040264889,-0.08876930579179261,-0.009615701109181491,-0.051907215276576525,0.004942670063030323,0.010384458509401506,-0.04393725130659817,0.08436664560118355,0.00781466952702024,0.006042700188431505
18,-0.025162283278886848,-0.04715815150780137,-0.0018298175443840121,0.045661536999227446,0.06997451547615385,0.043841009035707,0.017467624928220533,0.04757444552183545,-0.057496867583510004,-0.0247101050081379,-0.08262075894804581,-0.038227574266162856,0.03083687076671295,0.003600568388722543,0.04757056448356798,-0.008516768444732165,-0.039982310855361226,-0.006221926199332151,-0.025945765645631003,-0.0710533010318722,0.0014343599616292537,-0.03340332245336195,-0.043254821831601696,-0.0401025714520997,-0.030813006335505932,-0.05270844112577102,-0.050115844575862344,0.05812466188302012,-0.006972186094480026,-0.1031143579000592,0.06347520293856779,-0.04464422214854763,0.03587572454439164,-0.08690306326410885,0.05587101927629553,-0.012106733335875105,-0.1288538000453093,-0.030927749155392426,-0.003501530339161507,-0.010985598110616428,-0.02588120777749464,-0.033731561106797626,-0.007649340063825542,-0.0988072621310785,-0.0515337835535542
19,-0.038968123107209186,-0.07061155313553923,-0.07531584975258376,-0.02715267128803674,-0.03913914101655384,0.06275514990339641,-0.040683386000452404,-0.06491034405803953,-0.10322558373934981,-0.004403475856945635,-0.004594427993906858,0.0147773798599072,-0.022543464190144746,-0.007795070131600764,-0.0376516835836869,-0.011011354036243926,0.07463475016973364,-0.03076654720146806,-0.017766078621469745,-0.048568820331953144,0.022143566696356736,-0.041765081138158466,0.005935024854572572,-0.11552072286871662,-0.03476237620913727,0.03724466759319767,-0.049990130844951595,-0.03660987030994656,0.044823512009622514,-0.07950078247609656,0.048691919032341956,0.0004004175063427873,-0.003802988816640318,-0.09846781085091227,-0.11347745789607022,0.0827658782800801,0.013917398554273281,-0.04939806133748629,0.04830386215353072,-0.008870039140825422,0.013893780914708479,-0.07872828659112886,-0.022910602800790086,-0.10930020028899208,0.014695675243831807
20,-0.03360954721489747,0.0191565359274381,-0.07301755429207585,-0.07727678401928952,-0.03009365014952185,0.06765589903931708,-0.004220029570679684,0.09403683455226673,-0.036037352098785023,0.008201607714044027,0.026521693439970795,0.045180851961957924,-0.009093435819627294,0.0005522656107262622,-0.06631423532087627,0.09175179625987846,0.023215493755238698,-0.04039338819014358,-0.03863913727636544,-0.087238943787133,0.024888909887471278,-0.05982201725229606,0.007649599923939876,-0.027486421204760192,-0.08767875573882873,-0.0012663291449791874,-0.009697406463632003,-0.04039880443300461,0.08689571065521146,-0.047366460286433675,0.054118077919762565,-0.05702180956080399,-0.06494306652845377,-0.035853869252756555,-0.00591434733495988,0.06928189203887906,-0.032794034222894064,-0.057195548934515617,-0.003880092084473985,-0.04626704403597004,-0.020895722569921078,-0.05502619685113528,-0.04308506553247299,0.023931253409332,0.016858271951258608
21,0.02792500388529201,-0.00018258966906548046,-0.025940853839327132,0.03145675670872894,-0.04096973004444774,0.0069829449151639356,-0.03633953229551434,0.06834478818687499,-0.006258934817048274,0.034516016747670165,-0.05469657283891364,0.07954091401874173,0.033823158527123774,-0.05805553812397455,-0.007530392827050851,0.03930387070961677,-0.053085528439680583,-0.0743843944903899,-0.05337071726379775,0.024197500301402147,-0.061259087300848745,-0.0657670003227779,-0.0015560397058168585,0.02805902789498408,0.002164704446364944,0.012090162329193188,-0.0409792888347091,-0.029901190763506634,0.05267902837035474,-0.08751447985640481,-0.02612154130700219,-0.08472149191873152,-0.0961580426316513,-0.11616454190119109,0.11712486496847885,-0.011792456528280556,0.009225102454121134,-0.03073382738413875,-0.023054090645244368,-0.023874860342659104,-0.011190371156549583,-0.037425289626087155,-0.0071792973680907726,-0.034945453310880316,0.10858030462917438
22,-0.08593068908934692,-0.024010288368649862,-0.03351209426579967,-0.04212317971880469,-0.05582495882894276,0.06582232973973891,0.009225770999901111,0.02903799012941886,-0.030137446173687986,-0.001956010502237611,0.005070675467962674,-0.01908984922580111,-0.00785536342545699,0.08255334740181582,-0.06570007316891092,-0.008587036006924786,-0.027697697167610447,-0.06742638328226631,-0.07016873903871634,0.029254413855235417,-0.07324647938493696,-0.07003827802798952,-0.01416718980280346,0.023626779953688597,-0.060140173029979316,0.008255068059945043,0.0021821058108721925,-0.08605923324228636,-0.02801325558264974,-0.0680095859108512,0.011703108116112712,-0.034251831951174795,-0.027338503741438203,-0.05598830993023015,0.004812004958024732,0.046478976278746496,-0.0432977246102362,-0.04126354231094683,-0.03609269013320889,0.055712969863131935,-0.06148751873193462,-0.036153609313364476,0.03954885065603867,-0.04662495072807001,-0.015081354265170765
23,-0.03424500904446581,-0.04479920552843245,-0.0578738450390562,-0.03972522159065247,-0.053190737526270036,0.05923291093865457,0.015245025226686767,-0.037078645425926315,0.009575999973997181,-0.04375546667052752,-0.0009766658513185773,-0.002095648613696451,-0.05232273760656514,-0.10297628556533006,0.04829930857796751,0.0802976481208071,-0.02099441313796263,0.06374629128653508,-0.06008460576551126,-0.0067101050506653825,0.01376400898950834,-0.06283910446572825,0.013508207705602831,-0.03108268425953385,0.010121902204656901,-0.006835920418152286,0.0490927465527646,0.0022141489949275006,-0.023509756871344656,-0.015376431986624212,-0.0011954209556849782,-0.08869142594032657,-0.07748615446609379,-0.016887848779223353,0.09027855603123432,-0.0003300592177005548,-0.08297308919037917,0.024989724406359215,0.02247558949069539,-0.11296999694574118,-0.038370123131544774,-0.06122383061622646,-0.07217943462863945,-0.008832597627595492,-0.015525712858782941
24,0.07627802351625802,-0.05101159751142074,-0.012113001555328537,-0.16285963473546544,0.0057084917871110625,-0.042083623735701646,0.005290180413146513,-0.02350403472554245,0.020140162197648064,-0.013309028155935616,0.08120722324262868,-0.04429378224763666,0.018404560935123437,-0.03569051417875844,0.057401263874457764,-0.011167908658773745,0.11494752066835591,-0.020136373469277158,-0.006169802754588061,0.031587749544369326,0.01978320073749377,-0.08133917042691119,0.015329442941621549,0.052907197745822754,0.022153063538342604,-0.036575473428987614,-0.0653206778883369,-0.001514281854513818,-0.01906607120662046,-0.04618884348902944,0.006666794317635486,-0.01638350103553332,-0.01614473947842528,-0.1923548940517408,-0.01187274043407007,-0.0327972348687298,-0.044428624054033215,-0.02148699200990628,-0.014104465247560075,0.0013285953683935072,0.007023236783157897,-0.07971347891099352,-0.057810380429580234,-0.05492755865453003,-0.0022960070276024833
25,-0.09123810569166518,-0.05430643534114662,0.027724048053643036,-0.016970820526158763,0.0076795290637348135,0.07431911413896512,0.01500016622138898,-0.0015503523486153914,-0.0017854679799311213,-0.045704427864779074,0.013778788126025954,0.020772079430509554,0.013291958053599767,0.06548225213419612,-0.10229632123285161,0.014383606639887248,-0.009547118545361536,-0.03371433272463422,-0.017742029829036794,0.028696784523286594,0.00853916172928563,0.012755529164431567,-0.02148664788785043,-0.006304444532907683,-0.10947802502897593,-0.030134174720363522,0.008861412190880732,-0.03435100437286807,-0.037773057654429544,-0.050208278436181496,-0.05816218296289647,0.08313354926373108,0.008937411251049484,-0.08509932169998448,0.0548171047683228,-0.027708705081609365,0.004579822052086106,-0.016552135567633425,0.02690689818538024,0.042478084288262496,-0.013673106284212791,-0.022814921407508144,0.011611443107049129,-0.031815971937551646,-0.09047122666440016
26,0.008545239090408404,-0.01677641381084353,-0.09370467952789023,0.020938053710426136,-0.060935730053071104,0.052447378818932466,0.03399714537387636,-0.04550030545407587,0.04341470771580249,-0.054619879296196105,-0.01293726478735909,0.02339836726884988,-0.0679767130274682,-0.022744513777663438,-0.029567929099542645,0.041599635116978805,0.008198281718315381,-0.072070619174681,-0.032823431685285155,0.035328707204687414,0.012468868423016422,-0.12571503273929477,0.02992011983006143,-0.0132391222752515,-0.06626776624683763,0.04804555334429006,-0.05696718854881533,0.012400049192843005,-0.030888611795962362,-0.030750861584824724,-0.008491646318111742,0.026284954788421355,-0.07851486979360611,-0.07325760887858301,-0.04720916950547952,-0.030946181630119918,0.007114831922531947,-0.049966568759323114,-0.03224490653642446,0.03424047112496731,-0.09210354610256827,-0.06510929277634016,0.010325523692228796,-0.026678799285549337,-0.07043356457904092
27,-0.003518426469755883,0.07446337788361423,0.08678533943115646,-0.003697609776166788,-0.021181390174502563,-0.051064292501889506,0.06234004532412524,0.03613131058100907,0.019511393936466965,-0.039704103294634106,0.020929998156729857,0.008001968975100415,0.07918680523319695,-0.005811997216006448,0.012249177571320196,0.023432400248028135,0.007028882048224309,-0.03215759076161673,-0.10122241119938269,-0.03744840092976134,2.8462089251928262e-06,-0.15288693002610232,0.005384893080200015,0.0219064196428575,-0.04079452049792204,-0.06803873813253657,0.023451717485521013,-0.08082549804207707,0.010247027524668051,-0.047223418578413855,0.04418668988352562,-0.015785001894860002,-0.026597573546044383,-0.04242799205620414,0.02081392481152805,-0.055874549275911865,-0.021051331742845125,0.0557953812852486,0.024395571799360027,-0.0015529841952823436,-0.02319240569527581,-0.13425706511658617,0.0011932669231566329,-0.017858733348789624,-0.004451860796315228
