,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,-0.0834642155987834,-0.03354335192565148,-0.016242686567360238,-0.07045301371277446,-0.04746345614124642,-0.0346862129000137,-0.021798694647845136,-0.004607985398285737,-0.007337819897350828,0.01974721271599463,0.061047670869642634,-0.07657543753588557,0.0007766619763374116,-0.047770839091285766,0.02408712055432083,0.06640874062214991,-0.03176948126020864,-0.0804450566746529,0.05416310955411929,-0.018246405428393248,0.013800425571732,0.04076627783719337,-0.020185775436138326,0.10374433616945151,-0.01238161764394082,-0.007846745646202895,-0.0448151344701618,-0.005411112657976262,0.026550237651577508,-0.005480101931779113,0.02946056165954854,-0.017613626318453406,-0.0337628006478581,0.03261506524675312,0.05211201621633641
11,-0.10966417983544284,-0.024315511271300067,-0.08021558408456797,0.021856525262590038,0.01620134289397631,0.07161155658865614,-0.05079387133066696,0.007738112843888441,-0.02062557317110869,0.0853352293680585,-0.06362016786654896,-0.015229120531872623,-0.06555274107808273,-0.02015445030723108,-0.07076430551906647,0.07702101497510329,0.08188774291679628,-0.01065379288656724,0.10327876490565202,-0.00039156171087105073,0.018782441985716897,-0.020441873450909493,-0.046660356636427314,-0.00018779273741936775,-0.014277409508299366,0.05097717266498022,0.0033937326412654123,-0.04125522310829919,-0.0008075633622609919,0.028469904293030885,0.012555090389695803,-0.02670636202447435,-0.012030940779428123,-0.09994449481217278,-0.01634770550939905
12,-0.0612277286071405,0.03144807895988744,-0.05107685601848524,-0.039526670766869755,-0.025959525940621564,-0.001890973427147058,-0.04664063215279557,-0.07939904815489553,-0.0017126557005175767,-0.007141522786458669,-0.0440157365862624,-0.042001963987610656,-0.012418292566906186,-0.009292895414377925,-0.021859400861759026,0.18137985558056216,0.035149929340207255,0.026799908570944737,-0.010440179082835196,-0.021282938156556852,-0.0419737843112335,-0.02423730376773614,0.012963872203115753,0.0035990224309522625,0.04660267436313568,0.025430187885726523,-0.04247973179502701,-0.05314481996096689,-0.025316813832864698,-0.03910135732852434,-0.015340687364735112,-0.007128146278433353,-0.0633124562459424,-0.08238220269663239,-0.030297105491557858
13,-0.0164251197069315,-0.002707613140169188,-0.03163607846467901,0.04891894121636673,-0.01751635247028166,-0.021841506240773762,-0.008043497894943779,-0.05688106715420974,-0.0043992322412808775,0.054383530814265925,0.07872281530676913,-0.048073272745298025,0.007460038253228218,0.013110534194042327,-0.03455139796002107,0.04140463832293134,-0.0279943257981084,-0.04314024905709949,-0.036343311048656145,-0.008491278503704902,-0.036966849826336266,-0.05075636755883182,-0.10898663321692194,0.09829787039488817,-0.03029319494432936,0.04620187212176515,-0.07760409679093544,0.054406566817937874,-0.04048725677353345,-0.02771769004771224,0.013017312773690448,-0.06632978547379266,-0.05812442242699204,0.00802162218832525,0.13695366064908146
14,0.02812541091291363,0.012816912672452663,-0.1332641616578516,0.05332920450525317,-0.014257529987955079,-0.020243166500655867,-0.10157709702820857,0.042137438774195866,-0.041827121329165405,0.0797438403461429,0.07496166861855003,0.01308546226497174,0.004588910791079333,-0.08139811612383568,-0.04845889647876108,0.027692649274510983,0.09095024333846896,-0.011511423983594818,0.06842529484150241,-0.005542141055611349,0.028463406987574158,-0.03301720739696932,0.022684185199424816,-0.008079527554330243,0.0065291595973256955,0.03081498037158385,-0.05184386950886013,-0.022950367380352665,-0.001339540906165615,-0.08957990583485696,-0.03925548098759516,-0.02523460468824118,-0.0025741192063264604,0.015895037404630497,0.036725341258104525
15,0.014163968939023866,0.017016231463374942,0.021907798262079375,-0.0022903948402216803,0.03728476235177014,0.04338597153065904,-0.08088701081075113,-0.04204016631650972,-0.07342915755547708,-0.005320313383252043,0.0010666638719443915,-0.014614646012941046,0.08348315335405106,-0.042236539046912124,-0.008517139915074948,0.038769611472206665,0.023082979894918105,-0.03033590742569157,-0.08306471622030175,-0.04093186279974061,-0.00591164004836688,0.04314599025509156,0.0056996054803894105,0.010278445997795982,-0.015899366029695754,0.05557716953938657,0.02466716205886262,0.022741795747341403,-0.07741307009030458,-0.059160885691458144,-0.024414589001356568,-0.022814226606952388,-0.057921885564004315,0.008494895938736405,0.04812378406832537
16,-0.07985154349460577,-0.053751661815542605,-0.0007700666802282763,0.021904604271902644,-0.01820317666388695,-0.028709972713305665,0.0015713299488617216,0.06750342522746927,0.035871600361453836,0.0244259791787688,0.03597936098677503,-0.04434041541340809,0.04698942679248487,0.03940541789943538,-0.05386561461459901,0.035946079329893944,0.020078349976854797,0.025258587112774584,0.024193970117876124,0.0678421916346141,-0.00918061454348712,-0.0459553772784006,-0.0733598213335291,0.03496548405647356,0.05939573260807002,0.0091571937343878,-0.00955403108317591,0.008217725052343286,-0.05884703034196707,-0.045090015671617655,-0.07530761194142917,0.085796713059845,-0.05201880572797866,-0.04293524196205991,0.01654700218008572
17,-0.08681809061809449,-0.006714993723271149,-0.11794984102396787,0.05304251951919251,0.00671844790158301,-0.017960824591268187,-0.03488592247543437,0.08139966298708039,-0.0631777369220111,0.11086392467018989,0.07054058645139648,-0.009551442816229772,-0.01348792298764212,-0.07668814869063462,-0.08155424651880328,0.12687831183580126,-0.02383958470702015,-0.021674539677190036,-0.01797897107323589,-0.016085633691056644,0.039369320427610634,-0.08339033334515204,-0.07667004691047817,0.030568919062808154,-0.00819041872362077,0.029832503769177694,0.04959290447008687,0.029200115963377384,-0.050170393261767345,-0.05965335193884438,-0.022984575943940638,-0.0035534710793961497,0.014579348865334518,0.0182731947174678,-0.01242226208961017
18,-0.031674292516461776,-0.0035665948664224496,0.0501967122842264,-0.0017387338204732743,0.02470442541826179,-0.021942868332560133,-0.039922542690030094,-0.06776310541155676,-0.021366030725702756,0.10885778284829484,-0.07848847529603298,-0.05760147663141305,0.0704691947525201,-0.017871334075699706,-0.1026202997311741,0.04146485247675913,0.013400195929477738,-0.03499794661707184,-0.0072932664724216405,-0.0326739729956946,0.09197241241289185,0.011117789012629591,-0.02823589659243484,-0.0025050666269708275,0.020690378564961198,-0.06287028195183163,0.00596321719134609,0.0017354572935191308,0.020034667749654327,-0.031096269827148155,-0.05961557749430222,-0.10322863915508933,-0.0033567728876722027,0.05123584917961342,-0.030887676790062452
19,-0.024280686639421623,0.007563359976004565,0.020939976949637156,0.010404279850622384,-0.013003745340159337,-0.008743150062313021,-0.041794530825221575,0.022761153965039988,-0.010596469164840455,0.019286355437591052,0.05768254054059178,0.06679803538391431,-0.010859009705156852,-0.009253881453430793,-0.07839195334233273,0.043515036337624324,-0.06305657082010953,-0.03465141783481718,-0.05287543649135893,0.0016614633634146614,-0.04870425863582265,-0.012288975717469822,-0.041353742258096814,-0.02790512833167615,-0.01361240269383627,-0.03952961880052811,-0.06624869718089188,0.00307148483961861,-0.08820903776234053,0.021995890364898203,0.014054526488053701,0.02815218703687572,0.039922584153450014,-0.013108175962706378,0.07342943323897509
20,-0.0576949484799259,0.0757887377993892,-0.03792842465173687,-0.05250492634656242,-0.029015685110981237,-0.037238903267346336,-0.048962734894378655,0.003219115636594642,-0.06320608833499293,-0.03886192707191838,-0.04931168765202195,-0.05716060302139294,0.0067834180909343384,-0.02010818795220874,-0.1342474526234108,0.08335770107739848,0.018086111110822884,0.0253400261995802,-0.005540742182597073,-0.048100928086368455,-0.020709365147674113,-0.034512183880777425,-0.014018499428126403,0.029505087003269998,-0.007561610159953677,-0.04428874858266093,-0.1175722922056897,-0.028157458048310546,0.022025455486068306,-0.015890915602474947,-0.043052966955788564,-0.10569445187401459,0.011414022437605309,-0.031397762174465604,0.015631158614901403
21,-0.06772659995468555,-0.05766695169864681,-0.05092049017795466,0.033280599621754114,0.021990460110602277,-0.028497428612986098,-0.025649749552803285,-0.01623751757589446,-0.03502507786394712,0.028808080456280045,-0.001506844536087848,-0.005501917438068067,0.06204974856447287,-0.03014817861176104,-0.07133694137264301,0.010519603041338182,0.02832521478040893,-0.1104685018625207,-0.013441448931004869,0.020031635598828496,0.03367279133274934,-0.05068016863111965,-0.03998645205797896,0.05585102046481061,-0.08108417674794388,-0.02996012376941874,0.01612446301468114,-0.09341799405953109,-0.01778099441577463,-0.025140824137695063,-0.019685531487404335,-0.04603912865511615,0.045460752765994615,0.04425043256464689,0.06116865931913068
22,-0.02667139289029243,-0.05172273811433412,-0.04976405788043168,-0.07733390826604906,-0.04248741475861628,-0.11919616904889253,-0.028023593493948302,0.010906495206028136,-0.07760008505569194,0.10988642437038294,-0.008093164666648,-0.014991259085240757,-0.006478131320595844,-0.023837616904900754,-0.0046772538904754826,0.08031585988383748,0.028415328828453008,0.019946462251850188,0.022441066795178138,-0.019805855074446432,-0.021618362915593436,0.030851275944720223,-0.02683496657749357,0.06191194787743511,-0.10188417383932251,0.03780646950658032,-0.05356502873246573,-0.051183484138121606,-0.05464149806008256,-0.07802097963147138,-0.022783061196171222,-0.009432008368984354,-0.01791666015469025,-0.05983727432262048,0.028260145423737892
23,-0.09655318027006737,0.03451158281993814,-0.06823781797125954,-0.02121036542954422,-0.04222743958250095,0.001808290606755747,-0.05712266360448629,-0.02700731931537444,0.04765173465233467,0.0799902778337846,0.07739676099528155,-0.03604480599615414,0.02458201768444801,-0.07227834223035996,-0.09846080301971617,0.10256701952057705,-0.03129289800193319,0.011996702163521666,-0.01943351118996589,0.003928641254262788,0.039662674827815325,-0.050970499533940505,0.032112547514611546,0.053094013634851146,-0.000682149288953271,-0.0024195668083478914,-0.08539130306808951,-0.06078780284045173,0.011944940705887919,-0.0018079192235691728,-0.029551030758253754,-0.07847276144499542,0.012184423330699651,-0.06498884683537902,-0.08302953445212946
24,-0.004726041662270863,-0.1034274320356875,-0.07614928770427025,0.08503432947196736,-0.014403512899009596,-0.05768645629074994,-0.11167362310178712,0.02365274357090204,-0.02574486473345559,0.035314258063337656,0.015245861225706037,0.00918101993933762,-0.03247351813031085,-0.09093567636707613,-0.031103621024318334,0.062375613965923817,0.049222345821667714,0.024735325157190218,-0.012591016709630734,0.011210852873338303,-0.06357903014519374,0.058348974759110384,-0.01036763880318518,-0.02297082449895092,-0.06500264508850097,-0.055406709180545376,-0.007873729501108873,-0.09356348155518386,0.005120749059167651,0.027458618222570286,-0.006347373522797943,-0.034142633590179085,-0.022095402374675034,0.0006158586172402651,0.09771564324488415
25,-0.07723697559298202,-0.032508812493388495,0.00514477071079363,-0.011552206563104166,-0.03694534472366499,0.06290645565950727,-0.07371676584708882,0.02584256636885,0.009480561145893296,-0.0604132193563082,-0.051729896231749485,-0.028231533450478036,0.05184045636926162,-0.07010465190374565,-0.033199195608413744,-0.004763952064044692,-0.05226385282773843,-0.04338661836296217,0.039034381315871225,-0.04931342724341986,0.03559736375022841,-0.034759509438997395,-0.0343333839592315,0.005876898277657731,0.05453775014580544,-0.06375314030971753,-0.06895364504928124,0.02859836257443188,0.024815449305312598,-0.07016194780387851,0.042231402946202125,-0.024989646535431582,-0.01486070724200004,0.036629582195961054,0.03175842614076052
26,0.03844370787634486,0.07593751982735188,-0.03297894678077817,-0.08171208379315914,0.002290173234944034,-0.0021051486249043885,-0.024875606428149122,0.02563974491101112,-0.04730979902968976,0.003401410676455144,-0.07497466119086525,-0.01707497314492349,0.014550181823749767,-0.036030359454985714,-0.08444296865334457,0.034892175738431674,0.038473681377392155,0.03116896262942004,-0.023367175575077132,0.0010077513418361717,-0.028459933887068245,0.009441980676238951,-0.014279708294025712,0.0014498664147938878,-0.025500461636353555,0.04239323330583485,-0.038161427244567725,0.02730749974799007,-0.04036720903817318,-0.06700438455814338,-0.026635151629277192,-0.049303399553573934,0.01301183082392863,0.05508980389204292,0.11676616299441507
27,-0.12024375439812429,-0.03417052737952438,0.017990921177990116,-0.019492785872600154,-0.024247984998284587,-0.00769955120356854,-0.11352687824258907,0.040044384544481317,0.00207841425960185,0.06829423909249527,-0.015825852861220235,-0.0465676703096663,-0.005329087238533721,-0.039810359366023805,-0.034399254916320655,0.019345678651513265,-0.022147086133562404,-0.0037708308092654534,-0.0405594179457466,-0.005892505442676554,-0.03103437579672345,-0.029407966535165274,0.029968336318416573,-0.013234523026909603,-0.09017151457579714,-0.061615412693730276,-0.11119344977734162,0.035462358350086674,-0.02919503269750784,0.003077567938164938,0.007606142906385875,-0.08662007201030636,0.0676010446291373,-0.01446673498452511,0.023068269896949323
28,-0.027697014430219862,-0.022063650433004105,-0.008710857075562165,0.021021869386634678,-0.03374957545185864,-0.026979182983082457,-0.014320897513114866,0.05415220505269874,0.06120296932771065,-0.02788536390625936,-0.025417142833340272,-0.015243393361923468,-0.051315800321445136,0.04587116395947486,0.00011457942987708192,0.0619539511801413,-0.013396596908560784,-0.04418989671124971,-0.0113438657067092,0.004262074959766382,0.024844423821739868,-0.02149317412463373,-0.06786872776788783,-0.002388220461699231,0.05214726464899647,0.014233756109993074,-0.03857571751872554,0.02967181733228415,-0.055674205057930005,-0.0210757654959835,-0.005943445992993605,0.026738190466228978,0.03555840606913837,-0.07055981079703187,0.026489501279060634
29,-0.043479540455672594,-0.016338002848778288,-0.03418179921298289,-0.07431425659084868,0.0003947854318169981,0.023075145030822974,0.0458821304929675,-0.025379971042339355,0.014194664765542634,0.07876712825154535,0.056882201651450616,-0.05422301607364458,0.1049855193729828,0.0009678994069441949,-0.09781789844507753,0.051341210496636834,-0.06643317919152412,-0.05254113730915531,-0.07955963059940696,-0.043091736765724385,-0.02619435829246695,0.004525946574401103,-0.10050734841603293,0.0649239569309134,-0.0685612986328601,-0.06176593779105614,-0.03775370857563657,-0.021800205714517316,0.022102101262945723,-0.017405407093746567,0.03211548312759079,-0.04790597760232331,0.037402518454658716,-0.09108951702360206,0.10602586428327132
30,-0.03864317423121052,-0.03220367112507087,-0.062098117724543545,-0.015078905637719594,-0.05793966219681829,-0.009794337286730848,-0.04043354981845856,0.041357371336853764,-0.026230850195077204,0.029265931426140052,-0.02166600754916011,-0.000757751817092811,0.09094334080207954,-0.014009595645208539,-0.007950142155261094,0.03038055248494716,0.030589540691551252,-0.0397786864510456,-0.03584533415842737,0.059567913452204545,-0.043577629774008274,-0.00396307011703817,-0.056034433170732645,0.01486310309485848,0.01778045881111732,-0.10646650755130689,-0.060494853860111185,0.04933820090889177,-0.09848740460630796,-0.06585349851675708,-0.05708747444551643,0.05257237411442652,-0.050272016023560996,0.026924832564922303,0.00246079799842841
31,-0.0046566387595292635,-0.003361584342356376,0.02541224397850948,-0.009877853482079979,0.013515224124081479,-0.04247960138208454,-0.0011126850778215847,-0.0683830199689377,0.07144437092720152,0.03832969890020201,0.013421859926488163,-0.04077410764835091,0.060716283866891395,0.013625917385926296,-0.05248755243457962,0.1034460427206667,0.012978252299082671,-0.046499331296600555,-0.006333290008752102,-0.031152853059977392,0.01875598679361042,-0.027552763857480383,-0.12468099537322468,0.03137900162055496,-0.02515221919056352,0.0012719432561475084,-0.08548077872751414,0.01264014906660273,0.0169746322234956,0.1022157059325956,-0.0389168454224643,-0.017880977552679866,-0.04916471633584335,-0.030500340690699585,0.1686936196669713
32,-0.015980976605981967,0.040127196002810374,0.008412316493497532,-0.06307237905873081,-0.07240478459145783,0.06319051424236444,-0.07303445815456822,-0.03728424515175255,-0.004867260332836909,0.016352101931171148,-0.021357376799139887,-0.026925512209463875,0.00023955153344492252,-0.027009368345880747,-0.04481326132834466,0.08897000405567695,-0.015638244366126226,-0.05932526814280139,-0.027052456139915526,0.04378082450566586,-0.04244456866469878,-0.01549442949999861,-0.06551432316164796,0.06083305544744185,-0.02864964320679403,0.013532466698626936,0.04593319406608515,-0.049004560177294786,-0.047417743684521896,-0.02443449786018505,-0.028944626673882073,0.0028404099018026576,-0.04563002939474007,-0.031004711527974533,0.06318017060820262
33,-0.17712960365217684,-0.030330112852964775,-0.04471247225031607,-0.0557990146891835,0.00792774296909123,-0.02156699918019615,-0.011905679000930333,-0.04412263001543859,0.030292409059706354,-0.014278671683950436,-0.0004906277844085964,-0.023842703500724538,0.07952721206658812,-0.060986712128074924,-0.04428433332646897,0.06254905006484657,0.01658456697453442,-0.01410308030312446,0.008192651450500557,0.0067479288128279484,-0.04343080027267147,-0.0597262957919699,-0.02132079808956585,0.003134739877377446,-0.06226836878327654,0.029442648427034646,-0.06701510140425314,0.06368665104043338,-0.026684751979431914,-0.07793105439852806,-0.03963691957964771,0.024845336257881025,-0.036906155558669496,-0.029418549641566576,0.008536606636778373
34,-0.0728053627751619,-0.08577010464883965,-0.026383838509168794,-0.035854982542443424,-0.042727700976089335,-0.06960496734009802,-0.07022349227302281,0.03974815970055947,-0.050381777725692765,0.03298134023768603,0.07371722727728236,0.02788031700915265,0.025046314991242696,-0.0648636213142212,-0.12333081846314088,-0.01716120740408167,-0.03879266510515259,0.06497711179086717,-0.008924304231404076,-0.07293962070955239,0.029457124022235624,-0.06142155149034656,0.03160535894233879,0.0028267734104431104,-0.0698094941956429,-0.07364239614108835,0.05643667308725773,-0.08239419494173172,-0.0699367797955485,-0.02278624522414165,0.01086365123594322,0.10319099980252212,-0.08819569510790282,0.010566450814557315,0.12108884986001855
35,-0.03753469800615169,0.0015861707932257052,-0.03532192951883414,-0.02160688692444677,0.016155928200458636,-0.044775987263481996,-0.11190879435777674,-0.012786561557149578,-0.005692950212523214,0.004234881829377627,0.0037828872300932903,-0.07998900764087395,0.00694458565638445,0.00307072656263178,-0.10333717997856322,0.1349223689586371,0.06129143444115818,0.04437059507993144,-0.037948123320155236,-0.0185798464181879,0.009512443771349596,-0.04987501953794334,-0.0785655957323475,0.04288285462112642,-0.017329583340548738,0.007741851600173174,-0.02154249380241639,0.019769755296220697,0.04197046182711676,0.04134272805035324,-0.011770094840439449,0.008509147432651465,-0.014408296464955265,-0.00385045153994031,-0.0062606049294953725
36,-0.038515817848471266,-0.02386949870925294,0.019942200093749807,0.053573788442421534,0.020967294699755817,-0.020454670009319664,-0.06267913309957329,0.05258756292980491,-0.01122349818589243,0.0662435921996241,0.028215027824595396,-0.006993735873152625,0.00033569670676451314,0.10445550140994982,-0.06567881521681218,0.09197529516636893,-0.018300080389255107,0.08336056611064435,-0.04735848737568158,0.028142775144046582,0.025010381798920366,-0.015283510994625363,0.02111594445398496,0.027165684648630634,0.016637196397213783,-0.07472813617349688,-0.040882228595722526,0.061596867098212806,-0.03514037986463331,0.0022307506816023706,-0.015355635374233362,0.010230250654309473,-0.054322945006961776,0.07576066369157457,0.0919124344065315
37,-0.1086212432971871,0.0006981323007433371,-0.06751626935055154,-0.014879397223875582,-0.0333946772568143,0.04816171820759287,-0.0351761824723027,0.00238996007976335,-0.0024177895265153166,0.014677530452352889,-0.02008757130546514,-0.00803046680902797,0.029839042477906513,-0.081755376471021,-0.10686745918806327,0.03930406713409786,0.016660113723617864,-0.01858281262154247,0.006004362676527875,-0.00685285534109,-0.027031306945297373,-0.025515879031886346,-0.03512460477107058,0.04620053571087662,0.06767205625750848,-0.04657055331967073,-0.06741372345331846,-0.01963441708098712,-0.04413023446438876,0.030676630067739925,-0.06262041043050198,-0.039180623345237954,0.004820283104973529,0.001011552606927776,0.008922743956758572
