,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,-0.022950115848848096,0.08674361285858412,-0.016149023541279412,-0.04674046363890849,0.0685599229609738,-0.015472713122963555,-0.024749601912356978,0.07643378450888096,-0.14648717606352915,0.06667745658908271,0.09989678479956283,-0.058035272369465964,0.004993360564326754,0.02234160935059548,0.016370140466812972,-9.53046305094598e-05,-0.0017764196562676804,0.07361492810573737,-0.038216082166042796,0.08538055897272386,0.02503910441741349,-0.08431136184061211,0.0030981995045141026,0.018344227920851403,-0.024468266325577876,-0.01087757218085598,0.07427236425591517,0.03360205529635688,0.020578476458048833,0.014737394389872501,-0.008132244088237353,-0.015214356963810238,-0.0013900626115346815,0.043348111108653775,0.01787530866399086
11,0.026478616920998066,-0.06894673299250403,-0.05173733409137826,0.04994785032770016,0.03120868745777492,0.16026700647238037,-0.004708502594776083,-0.015583039344569949,0.04593587265518837,0.08825582325839838,-0.033977579973365334,0.059666864013902865,-0.0003738287855376925,0.05409881372350498,0.020473317096564986,0.07890072714528285,0.01489103891732215,0.06507355392474441,0.016545825129303637,-0.03697075229948937,0.015039275853546955,0.025081411156795613,0.018269629853812752,0.03276657288779289,-0.022995690010199816,0.027402612828771045,0.08231783244912012,0.0789913851547795,0.004757002270321109,0.03819085419528865,-0.06205083860237803,-0.0071702528441079565,0.0659970451800681,-0.011657342067243429,0.08235499622763977
12,-0.06258412558999689,-0.001614300333167673,0.04060483394329669,0.016228358386683666,0.023030919808569677,-0.005131287731104846,-0.01395114547969567,-0.02682040970092973,0.02734806743813591,0.04278228948174991,-0.00801254244853744,-0.0012111494391811215,-0.061428809929443995,0.0999379954161241,0.06961422780245723,0.021098796103332634,0.0894735534382784,0.07476763075763865,-0.01659661165774214,-0.006606046199576258,-0.056926450605097566,-0.05086510542463272,0.0034043607197106565,0.030555786489081343,0.07481172489920916,0.037742171990292596,0.027035816627764237,-0.02473353558933729,0.008620100942847191,0.014724853154660007,-0.017294479445184453,0.026704178470347006,0.0661794081742349,0.015490523047839952,0.07886662896256741
13,0.02047654477892195,0.02232447856991106,-0.019889007824950327,0.02049722223522103,-0.0490132735459613,0.09371560562345982,0.0011675464702975424,-0.04443669236130391,-0.024620121805178936,0.0038547382040072242,-0.020746473754679678,0.020038738045630333,0.06894371987027169,0.13240159208853794,0.05562178928187498,0.09702301337024276,0.10640115786720883,0.08435883596426474,0.0015602121058444867,-0.0011669976900252435,-0.06748529897890539,-0.044605363143539765,0.01090994525762769,0.02823480147735563,0.03636360431366905,0.0023699505306788438,-0.02944088074158128,0.003265724116355266,-0.0009130940279892434,-0.03331395866006359,0.03858479295911001,0.0020740116444428005,0.002066874834313781,0.029307857614400096,-0.020944815097449387
14,0.033547488303337425,0.0007857799941484354,0.021684852624788586,0.04606566179129836,0.019766314654777573,0.028135881238028647,-0.00019599826925476016,0.0819261839756905,-0.09507853805263265,0.010577790681782015,-0.03783014212326837,-0.02951512153391389,0.06138861868236054,0.07240072001599025,0.07466541118106752,0.07094183483061718,0.010921208867671783,-0.01675802325428155,0.045102396281873736,-0.004823756484770421,-0.09847614528381687,-0.028579110853122185,0.03742273308566294,0.005551865732394653,0.02069236520959078,-0.058992671167892606,0.04170095828255055,0.06840726017396248,-0.03488624340186288,0.014139430659429908,0.04827242376246862,-0.012144308927980832,0.059278475535471754,0.03495047632721465,0.023719876118534988
15,0.023388703861689508,-0.043643032564969965,0.053326192186939146,-0.02654074625696377,0.07959490220142425,0.08596044742551752,0.035213842254954296,0.020274988906245295,-0.02641307740109396,0.04485812560050162,-0.049430382734035515,-0.02998831038756696,0.07383366751468377,0.07591989110059927,0.11971657816871467,0.0827355094970813,0.04665559715361656,0.0364974636328213,0.03925938122938052,-0.025917316159859517,0.00574395422525544,0.03588089533287375,0.04856572320666921,0.077382422515741,0.0019435622709406686,0.03677373096325635,-0.010533740436382444,0.07455287101610424,0.037931208070984934,-0.0273022456371122,-0.031735647058827754,-0.015918666372618424,0.041368194453206365,0.0067243772277405705,-0.00143529519926087
16,-0.017640924452652123,-0.0003004529062599257,0.016597090564786754,0.04676998838831107,0.013817858034410897,0.03039549639715374,-0.0067665467912454424,0.0006473571776620299,-0.030533105177258362,-0.007292885693379677,-0.05491944381687407,0.0053386896407912054,-0.014751158060185916,0.009874922955543727,0.043631460166337156,0.06620205307643605,0.077820981812387,0.018582335969396513,-0.015565254497843167,0.01660064270467987,-0.11092287753027963,-0.03996645989311043,0.044589797056283985,-0.02443668268857428,0.08764597916300097,0.06080705124716964,0.08096330993619953,0.0397052203737329,0.009665631195503215,-0.0014793033869820449,-0.1004233847060269,0.04824502460104141,0.06418136101878442,-0.009870368708398173,0.027751269661669888
17,0.016328142577704947,0.022460577897244222,0.04511976995344395,-0.05468669324444103,-0.053770560517059605,0.025707259483948808,-0.001715525006862913,0.07121187290834896,0.0012994125628051911,-0.009452709529168324,-0.05671425737807719,-0.008385748076534768,0.03792045685370987,0.014512320402086127,0.11770971425410297,0.0647761781396981,0.05890627266585682,0.06751925976768275,0.015450673187485515,0.0027451775634330837,-0.02129789070039882,-0.04008353860349003,0.03127997410466188,0.04321023753148904,-0.005276702269003656,0.030476789541483938,-0.02079651197302033,0.07707072161108658,0.004450515178464824,0.04371753403808365,0.0790111716021682,-0.010297941072127817,-0.01465306623734658,0.07680356680981577,0.09570640241227306
18,-0.07483365699207718,-0.0077278165051519005,-0.04753099944612079,-0.014273084532582156,0.004529421546399126,-0.011084148361516074,0.007528283059169491,0.055306346081173706,0.010890555295880195,0.07625262953323003,-0.0014556618809691466,-0.10180642118253021,-0.06638544413873537,0.048609080981237784,0.08803743814207599,0.07339100264493865,0.08322823178302863,0.052122948447594186,0.004777317530063793,-0.03814955978781361,-0.038684858608064344,-0.03418705772459366,-0.043209504790572416,0.008094291532626214,-0.031216456402741344,-0.012834949284249053,0.004727687199230335,-0.05794863282224969,0.03160774254556448,0.006705802845057285,-0.0496842431056034,0.020788820505579602,0.01937289849610298,0.0005026743636081243,0.010762188193769912
19,0.004232011369605179,0.051736635917194886,0.01408589511064127,-0.04383847234304058,-0.007894508352072135,-0.0024278706708763713,0.016411063729549202,-0.00807184183469147,-0.019972205566717638,0.0017569247117210267,0.02667694472072159,0.006979905963792277,-0.022827210300957412,0.021272349133649893,0.10712442651003101,0.031626181512301364,0.057028256157923354,0.038553211939584685,0.0861351624746101,-0.06251526464604211,-0.12361848558986548,-0.11858149699937992,0.03684698800965105,0.055120060548525085,0.02376277089366537,0.10235299502480444,0.04372023886868979,0.007290474547281119,0.031647025819299755,0.007564597367812638,0.025263398001026987,-0.0601404247167057,-0.005292754915975547,0.09870632347230403,0.030597458743220896
20,-0.06442176300234632,0.005728183045807097,0.0019924695095818734,0.010594918922380903,0.013859591187526535,-0.033692084313410565,-0.01812422765171956,0.03108210951879936,0.06521690549784098,0.04802636896441308,-0.06173529708972042,-0.022441911105906615,0.05962832088675337,0.11239681946515097,0.06670395564584776,0.06338820150075182,-0.031088022298583134,0.09133314525977303,0.026513369152008436,0.07290554431470643,-0.07677600918789858,0.026760103324169875,0.021956668909056953,0.014152641130644128,-0.0519578431601456,0.02893981658973993,-0.06796754293558899,-0.0048503041834925455,-0.06450006706500692,-0.04006748407921096,0.025642938087621785,0.005135969091525194,0.0250385744165255,-0.013924296533823138,-0.0075605271344087645
21,0.023479553667478243,-0.008421349047634585,0.05706832809525144,0.075930437105987,0.044160699336988206,0.060831230192498476,0.03944296370298017,-0.0027272300939705603,-0.030489239869551304,0.07199748265261437,-0.006696746991063429,0.03733899870593621,0.07140255161314091,0.09201337224528733,0.11307561608923207,0.047861018279499935,0.11284887043538727,0.04983201428182902,0.027012458315176957,-0.0077154871326146806,-0.0570878345141696,-0.05154602962020174,0.1028752027698026,0.07717953307543647,-0.006226193477829248,0.0006809273287676585,0.06401386656847735,-0.05859502193202056,-0.021698018643426558,0.07781663119109455,-0.0045727665799055375,-0.02428545183959263,0.032499976906310714,0.020285180580417006,0.0476406902191309
22,-0.011314063590822043,0.08576209248993522,-0.05012215805701944,0.024930177107194324,0.014545620358261808,0.07692213468871228,0.09695949795065457,-0.054306281295172565,0.017295449486489405,0.005750410792780528,0.028215973804084287,-0.02840202887594162,-0.024686340366195658,0.026147029963177172,0.04725295911208834,0.01836010725628338,0.12566504191890585,0.06127733266484359,0.027675503537006357,-0.0027093142843642726,0.05976903883699405,0.01648612673889595,0.003575292445717989,0.05384806805345369,-0.01974462672113908,0.02360324308616968,-0.07364762330695251,-0.034016712438757236,0.0716103189652168,0.02509752152865417,0.05815912573285024,0.03392481560092644,0.04337931431419809,0.03286697254528407,-0.014477350417402132
23,-0.019456821399699398,0.09924100616635563,0.08515901729919888,0.0505562682525549,0.031511493720681405,-0.02082030124910537,0.03682166692430783,0.09581939945918357,-0.051640455897936845,-0.003238832569342062,-0.05888052550494782,-0.02803858247888093,0.043844503659142074,0.058859357111640996,0.053158216282226965,0.04298466038013667,0.07933412816087983,0.08478457161722525,-0.010033212149560896,0.0169505256116666,-0.08172973552233448,0.0008431674257727657,0.011147415198694444,0.06755020089709274,-0.03337196760494108,0.032589415974356384,-0.02467550680064029,0.04496841273158153,-0.003347553461084285,0.021351729059792046,-0.009194894763306205,0.04791558037533548,0.07411713630171261,0.0843697466203452,-0.01383307413362626
24,0.02223295679875979,0.06257204113946126,-0.016966275307566614,-0.002389854242262568,-0.0013050054053117925,0.010702957463129992,0.02663612421408129,0.025349841145646274,0.0013996187311495767,0.08643314342225099,-0.015936943159305366,-0.008016158307208662,-0.020332968018970127,0.026671603906440428,0.06418245114029902,0.08735118083908568,0.1127659073478689,0.09668139097670304,0.02122631973081505,-0.004045080172758028,-0.031005341337930665,-0.05151732727103553,0.0063593668280383184,0.03429445850370122,-0.010159933728572637,0.05720227317046259,0.04856609625033996,0.0534284760024909,-0.05187962939899443,-0.03144074829425947,-0.02391568584029724,-0.05718940691156473,0.0653061505314725,-0.024121237580391103,-0.005030500967759107
25,-0.09082425757864131,0.01031783849756666,0.0276103694005362,-0.0676289054855846,0.07177837895593486,0.03216771534234512,0.04051043088494607,0.07763458506657296,0.017271290645961262,0.052844641633299126,-0.03197540150999528,-0.02199618681093139,0.04246847319110001,-0.030644128448190443,0.08754099742203754,0.01494518906233322,0.05973328537456705,0.1116392809485593,0.06113263937667725,0.0010753273886145998,-0.05684848868554789,-0.02769938622706839,0.04781252902146229,0.004832008128846284,-0.06499423301363062,0.04175519548526766,0.08439696723991691,-0.09376004734109529,0.06035420110531673,0.011728711594551059,-0.08407064135871356,-0.04986217546752051,0.0401140920712272,-0.04458331841551113,-0.005244538912536012
26,-0.02824627654368748,0.06298381576022066,0.05062346726778707,0.009324646758488469,0.014614143308486593,-0.020797959464801712,0.05678388868968239,0.043734983496293546,0.029825890086584133,0.02098239742580632,-0.06065193687309597,0.05665918539460204,0.012073879384487951,0.04439621478279767,-0.0019325724372701858,0.10231339339436311,0.049624707811457724,0.03589479417726216,0.0008061306229119047,-0.04434420528184017,-0.0033979466048266183,0.04238567481095514,0.03168899381676519,-0.05921827045984179,0.057332832974793115,0.038860706980467265,0.06322585513103862,-0.006205165583092235,0.09703374499231775,0.0011958021598548751,0.02339804642542307,-0.0027503449420097264,0.019616892863752955,0.013536521593561205,0.03867807487160515
27,-0.029198683732027258,0.10506665360872902,0.06819798569202057,0.04846280469276696,0.0422386990061119,-0.032357402308088236,-0.013564887042932128,0.02321768422495894,-0.03140592204575837,0.09669063176579507,0.1032464625804737,-0.043494810001306505,0.04065101890601073,-0.04326501330910467,0.19663797914771858,0.04281101578475247,0.01151712890259097,0.009461544138418635,-0.01313437142975889,0.013587980676406616,-0.048829392645755754,-0.05325539828807341,-0.0280797939196157,-0.0268874342183474,-0.003227103524501803,0.06197946052446265,0.08093335472598372,-0.09090148158152767,-0.02479874314949961,-0.024540581281977614,0.08051945585312893,0.025827345568367594,-0.004045613038311542,-0.0631082654346848,0.04695378860708003
28,-0.013685342559297395,0.0806478785020271,-0.062151422447733196,-0.018405762498539684,0.045685718732300463,0.021909701455707142,0.04004823291496259,0.003035870623176747,-0.08809078857224568,0.05445928750170911,-0.03235746710778303,-0.05747790811485698,0.037550619242808815,0.09845545588169659,0.10513976050935135,0.039715932504556885,0.026700868849699893,0.03807612647349756,0.048821319429947864,0.03665897234247215,-0.0790147890140389,-0.09593695308426498,0.15636140361590947,0.06600531219864575,0.05003444677178748,0.013462748034003528,0.011660374416546087,0.1230868764492527,0.0375738185503699,0.003684465663895557,-0.020288765212158628,-0.03737820225783195,0.026238852781864032,0.0004816714018760123,0.07598388903130861
29,-0.03881495151756115,-0.0030260135875117924,0.02220999159071681,-0.0452424025449026,0.015516191993681741,-0.018405161731136415,0.013712856595768708,0.11967897758540219,0.01692326282893423,0.0449769185477345,-0.11757980488807314,0.04772275088858121,-0.01618684328170637,0.0762297143498837,0.04939807563554588,-0.010637924132493684,0.04389611943861756,0.028056080178355963,0.08963639745700935,0.02106689015586144,0.02816710698076915,-0.024512110795526103,0.00017719566942745813,-0.03799091091784971,0.01632945629879068,0.015028275733847888,-0.035474312307634315,0.036242413285637466,0.002519437016744878,-0.03642681146329013,-0.03690041816118994,-0.04847703776038581,0.02946536544929666,0.039794794122772294,-0.06589454725285741
30,0.0010217750873881362,0.06580542390434722,0.03247304535418649,0.022638993972746324,-0.028372833384325575,-0.02966710183191514,0.03928710781708463,0.04625051202379763,0.053370089153810175,0.0712868068000352,-0.046349599610324664,0.0012304882492538138,-0.037827715671451156,-0.021622611404291114,0.11559850565571195,-0.008341962412193631,0.01681359996438858,-0.008632986080863936,0.08682775275425632,-0.09154411007190937,-0.035914777382639596,-0.07245446684808272,-0.07585508521758022,-0.01388336331793292,-0.00224705786124485,0.041368194989034136,0.07605575815974823,0.0112627286629783,-0.021475378344488406,-0.07722094057901861,0.0474581059142398,0.02400870261459435,0.029322564218628867,0.03815479794866435,8.913797375873856e-05
31,-0.006618219229444759,0.07044139991051618,-0.012171662240431777,-0.01222662447677634,-0.03695957495681581,0.065446517643078,0.037941474638648574,0.03171725266143079,0.042919016868357696,-0.00038381717378429235,0.04646867630368786,-0.006993026452140634,-0.03215152564132843,0.03779697161404638,0.06143399876368805,0.02829538962602738,0.08298780810898927,0.0657824385806689,-0.05335984111699715,-0.05765871191922367,-0.03425951604463695,-0.04995771461099505,-0.05586385708626018,0.06827785679710496,-0.029956042140228567,0.10038034519915207,0.11725056479046793,0.14060848017209668,-0.0015969205170327135,-0.018452399605160003,-0.010441259900467256,-0.010306461960842395,0.03852689342489831,0.04765790402820599,0.003787316653605488
32,-0.043124398645346895,-0.06738365547064211,-0.030161646579075718,-0.03316479320928276,0.019868948442286226,0.009464787378392164,-0.002656814842478687,0.0002636370752720867,0.0009943653491173432,0.08094155352526217,-0.026406165277913434,-0.046590792411709124,0.04300952228227247,0.06492951510831074,0.12224657854252803,0.03059826018652867,0.03280011022723291,0.018018773596759057,0.028147594163288457,-0.0024088555307303174,-0.0830015217029499,-0.07091366124507333,-0.014993405487709888,-0.03730260675711716,-0.03640999143699889,0.011907882301932904,0.039222057923696096,-0.04081962990877138,0.0015462756082410918,-0.009541364112261363,0.028033905494702954,0.02743157978497951,0.00471063844576014,0.0178956556652282,-0.02185984051616337
33,0.015765820363881782,0.01317632463827989,-0.021506816290138082,-0.033058458805233594,0.015498316421073504,0.040332790156289176,-0.06676008259195086,0.015299027459770095,0.01582637644864937,0.07063623991945528,0.04628819872825566,-0.0055363474429444195,0.05541211048685022,0.10626801531183923,0.08966361503893618,0.042126866161667643,0.09483312379887034,0.07532110736086976,0.08184854431339345,-0.00577600264524919,-0.02681056902668814,-0.052811351380689465,0.013729134327460849,0.060934651959925076,0.022045468188598778,0.005830616684814086,0.022196861861874456,-0.017252136127069623,0.047977941682365965,-0.04730102156031524,-0.008170652607123297,-0.07639562123641998,0.013391666932159096,0.06979999442058325,0.0061185633188799255
34,-0.0077657747161777495,-0.04407602857556673,-0.03314715856614462,0.0034246808275374963,0.05244130165003935,-0.01182908703443005,0.04209635600607431,0.029938792011942734,0.02538841575003914,-0.048078590342855665,0.010798508536719728,-0.04223979647205539,-0.034109647464611315,-0.028464421051536553,0.10605459659918358,0.015625779377788824,0.010457346170924938,0.030216124374822108,0.04239859444107188,-0.03428398293101348,-0.08915566868768106,0.014542271177852043,-0.05444662235197447,0.07260385349060393,0.06638874197313384,-0.0010212584880000914,0.03198132344038418,0.05957609350559504,0.08375552401725923,0.029998885790361158,0.0023989885333852343,-0.021578630116612835,0.0016971123108723285,0.018907033636364423,0.005291242880398728
35,-0.00559201704742431,0.06638026274180991,0.003543821845325812,-0.01572337637097863,0.053768943978939686,0.047220828275949145,-0.02522428226066814,0.05982046880464289,-0.04798506488228912,0.07770779026250024,0.007818535978744767,-0.05256508486125653,0.049686628814367105,0.1077075249717638,0.02807404650757326,0.02900524783467053,0.18308126865871485,0.06330036348217337,0.08796806131081136,0.019239297802339312,0.03290442064523249,-0.008133256696819819,-0.07098428453570893,0.010746917610323222,-0.013465901743643094,0.04261468899903267,0.10264408810547632,0.06914865997150887,-0.05601399405853622,0.012913431226422134,-0.017947790117917528,-0.06475607642054652,-0.0380569759908704,0.0004342452356833799,0.06670064719931645
36,0.0202323737962809,0.04701830811165155,0.04153705923801606,-0.029503167976851003,0.00694294659399384,0.007128319838594891,0.022350544752092288,0.07297295341580069,-0.07766298129905315,0.08812467163757798,0.04089944917120708,-0.017604079071573835,0.11359194400684824,0.03053190316225146,0.11764576771701929,0.10831799199289811,0.09616761911256334,0.09139341858612597,0.006179961955093609,0.03257995407962416,-0.04820876280963334,-0.026680990046642056,-0.049530421590826344,-0.0016580837439828335,0.03989196689051102,0.015882678759203368,0.008626966595688401,0.04809505272815501,0.08687231801072885,-0.026023694062428843,0.000770692193409602,0.017934706913015835,0.11326958724678454,0.03647504034097049,-0.09853781828070589
37,-0.011811436137312689,0.07725465524571289,-0.003464971550742879,-0.09380792385561877,-0.040433857234734784,-0.0008761809405685531,0.0856925608084524,-0.052708006449498225,-0.0970693591159011,0.08065818734647671,-0.03642035280484829,-0.03132192712197388,0.009688364443941222,0.12335676499979714,0.031112154497660305,0.07419341095399902,0.11219651358058212,0.05704721125879938,0.036216238698862924,-0.0046553384786220215,-0.037701377768075695,0.0029134604057778346,4.998298845889249e-05,0.09844674239280748,0.04753665993612951,0.021202678624839082,0.0790422785792362,0.11237023832203563,0.021950754993199057,-0.024066718403969106,-0.0014578239693301596,0.00707689362180373,-0.06248458816801986,0.02232169780397586,-0.043428539971031486
38,-0.08463184935817662,0.03290337928351957,-0.016999715581067536,-0.010833522618973709,-0.028727700236735005,0.07711922695196642,0.0017612411765789242,0.018588183243280466,0.05932032826918112,0.03305420366527345,-0.07070053255465318,-0.009256568753692315,0.0499975641986228,0.06919657324489975,0.020868071070202814,0.04016073751406692,0.07804786065645643,0.10050741537947254,0.012344455810208118,0.09513388621329477,0.025177547397292704,-0.06707499886465663,0.016213833493450052,0.011760019020439383,0.011535700777559482,0.009021462371705887,0.03774525718787062,0.08515681567236395,0.06624184205166993,-0.01907108337704268,-0.0640096930968282,-0.02418613962470199,-0.043286242930350084,-0.044527103336552465,-0.029520882489201705
