,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
94,-0.004787101187147295,0.0006787436665906905
95,-0.002116749321635451,-0.06466744046397287
96,-0.019213319804784728,0.04089408414382134
97,0.05687469749766877,-0.014760360229732334
98,0.0024974668710284753,0.09268496971098401
99,-0.09194547010519487,0.10752175113672496
100,0.025749278458893982,-0.05034067293608666
101,-0.06007151498137083,-0.004221377341879329
102,-0.048213885429229386,0.01577565040801134
103,0.04731651268884949,-0.018540228962470963
104,0.049696420512227966,0.02920907405676665
105,-0.06824831933475335,0.019363645801989182
106,0.028436838378535535,0.03678729554672557
107,0.024540915170670103,-0.04096711233879249
108,0.015008063985768946,0.011097423667910425
109,-0.03576611819924741,0.01304744675750863
110,0.06886213658725725,0.0039113824899169964
111,0.007377043855473275,-0.004330317634723672
112,0.020132807320304796,0.013447697220385468
113,-0.0005167480682405357,-0.008584469893690327
114,0.010574137671947054,0.08562502827627962
115,0.08552840114519657,-0.01555555095522502
116,-0.006583364628933497,-0.003044019570617914
117,-0.03616277134421675,0.000776926887264588
118,-0.032491392945358355,-0.07600741980955661
119,0.010889030240743872,-0.04154731574508295
120,-0.06442762874737967,-0.06601277613879293
121,-0.047477268148057916,0.040832717861891764
122,0.06048497826445868,0.039622741482354916
123,0.057681985469835696,-0.008423439423854779
124,0.015524593274742279,-0.04048328627616238
125,0.009199073462353638,0.033742352264852636
126,-0.0803271451385925,0.027842445279955164
127,0.05645282208299196,-0.0034880823976937148
128,0.04756448949768188,0.047894269846919336
129,0.05363295744576163,-0.032294217614147004
130,-0.028931670151045103,0.020111368662497426
131,0.05723328376685758,0.0041038929747566994
132,-0.009080438144870731,0.0321598387948418
133,-0.010273151784824111,0.03671362198584136
134,0.028579434525584146,0.02736656031339692
135,0.05268067673294243,-0.06127837229943456
136,0.0034960854570050826,0.030646204646556336
137,0.052185108730348505,0.01669890592355453
138,-0.06769343056970734,-0.0492538212357842
139,-0.03521407083984599,-0.020728224353503837
140,-0.041566054165851886,0.00638201282397797
141,0.0018011904412624051,-0.060293044549189025
142,-0.10148576417274262,-0.02363465328634669
143,0.034286868096589984,-0.006308046052116914
144,0.0005241407711600119,0.09209754052936416
145,-0.030276405591307138,-0.006161050703794246
146,-0.023719096710551297,-0.05396019399216893
147,0.06840733641528751,0.0075458030730624626
148,-0.022899084435148393,0.07298069760367186
149,-0.04574999286212874,-0.05101126049874579
150,0.07381676480292652,0.0045799884933168476
151,-0.028491362103446494,0.023841323167003325
152,0.018842492467530097,0.023184259297290472
153,0.00724709404753047,0.011753437944153861
154,-0.06410606260134692,-0.001023269616150809
155,0.054655927487395506,-0.02084658576826015
156,-0.07706667196355843,0.024241440775946383
157,0.009727441155694497,-0.010125602092555086
158,-0.08879969084878632,0.03997472224825153
159,-0.0037288062087501017,0.044716181467323736
160,-0.0028094606332951058,0.0028326241314342395
161,0.09702165814748231,0.005331532839586614
162,0.0033394811138775142,-0.043492459322872046
163,-0.06317904205734932,0.07941095853397799
164,0.010247187452161521,0.10210312324548342
165,0.04904336965883029,-0.07239090868205879
166,-0.043976428507251177,0.03379035423591866
167,-0.025333381958440187,0.012714536814103672
168,-0.014110210741558622,-0.012226271683720962
169,0.005014950151604525,0.08012302280818727
170,0.01335558551559061,0.01580760067990152
171,-0.027590798690496594,-0.01946612400144972
172,-0.02312915815872067,0.09850628513504243
173,0.0280464797729415,-0.016768056445335095
174,-0.055803976410201295,0.06729025986362992
175,0.05207706355708225,-0.00023000248532859934
176,-0.013432876004090452,0.020542328196864707
177,0.00602862775549116,0.01619192177621324
178,0.016398446860895515,0.050783269691865605
179,0.04860217065982464,0.005149437962856181
180,0.050395030663040984,0.019135279547999724
181,-0.06732029314375905,0.0034297321491334465
182,0.007635434456546722,-0.004250311164086862
183,0.03379518899038494,0.04331491262963263
184,0.0038817080539830426,-0.04221476667123758
185,0.005447310689628819,-0.07753849685073015
186,-0.008378110708537907,0.017192105447577655
187,-0.04956087158571173,0.007761844962757798
188,0.02633271049287476,0.08196315895345048
189,-0.002543551805416081,0.037090141545706445
190,-0.04086785396161574,0.05603248945431708
191,-0.03594412669729776,0.007381240068521366
192,-0.05488632219479822,-0.038313161764746584
193,0.04966407031931419,0.05883962785383784
194,-0.013760357139633028,0.013260423682783832
195,0.014434868233990724,0.0034642106193011335
196,-0.044786831224246794,-0.04170081163196029
197,0.05168507579521647,-0.0424345384732557
198,0.02354711361885753,-0.057095338746371425
199,0.011301533613562065,0.028254166098240868
200,-0.03924584057022392,0.015376123879047299
201,-0.021709874736770145,-0.04329892745287924
202,-0.009621022179990982,-0.023418415906265495
203,-0.02785669144615664,-0.04630037359021725
204,-0.07375422386892995,0.04230445876689235
205,-0.04962672414496353,0.011444478167501956
206,0.1208617563852435,0.0055618632085681075
207,-0.014020885266445812,-0.03608690465519474
208,0.0324472401172932,0.04632441029221026
209,-0.041536034844943615,0.014833993458938136
210,-0.08481916974544072,0.11207891494863038
211,-0.06054556159487764,0.05382888964231625
212,0.025655423860450072,-0.0013701104731366764
213,-0.037823225828698424,0.05106355663560521
214,0.026057842638623912,0.007690737337906281
215,-0.035119543344285596,0.055918868200301765
216,-0.008468727686216574,0.05019341647749335
217,-0.07281118373640094,-0.034971812917172974
218,-0.027244459195484832,-0.05852493880193745
219,0.0023086836724749613,0.042164702633853766
220,0.0030408410407605966,-0.017059380672360642
221,-0.012615896174218414,0.008706405739925205
222,0.02028161889057173,-0.010737156885480326
223,0.01692744097603151,0.01847088185676863
224,0.08662078876646938,-0.021794917881784632
225,0.055152863305182244,0.03764207593762103
226,-0.03680224429258951,-0.019629917342102583
227,-0.008215713568373547,-0.055905777625689414
228,0.03053701739494034,0.06616720284191392
229,-0.015609671716919718,0.003178523082410456
230,-0.017521059280881636,-0.0006222889952848438
231,0.06793096472217697,-0.005176577030452304
232,-0.06962041718483263,-0.02742987583044117
233,-0.03695179073541758,0.044563805617853225
234,-0.01889444930500787,-0.005140653956425249
235,0.017915621481203126,0.004473364654549505
236,0.0023047681170491052,0.023798614348994385
237,-0.0058554039476680555,0.018496199737972303
238,0.044107297328025985,-0.022679479207914466
239,-0.11910472633919839,0.0026452664103894055
240,-0.016553463974441556,0.027039051916555368
241,0.036318461764922684,0.00029016478815537417
242,0.020203467425681833,-0.04621124279139018
243,0.0004293823161279169,-0.03617956165252314
244,-0.010247030800910236,-0.017059352796412835
245,-0.01962171314600934,0.014531942443984128
246,-0.03155283758590627,-0.06715179926691546
247,-0.021627154037659763,-0.04839192910123247
248,0.14300813554803735,0.002590412026903281
249,-0.056718510513401654,-0.0081273482651991
250,0.03451768059390129,-0.06974790181336138
251,0.0724158904383725,-0.0013492034615896946
252,0.10729914468927865,0.053792947495901855
253,-0.012018953935785281,-0.02344073221157104
254,-0.0011873491093019424,-0.04159701229149787
255,-0.07669990395309893,-0.0447233261420919
256,-0.027286966046501788,-0.008452496314797034
257,-0.013329510310364853,-0.04672165619690318
258,0.031091045576071064,0.04926529644603569
259,-0.03842000633363316,-0.025472210952904344
260,0.1296152873841992,-0.04985982671389275
261,0.051549791646500476,0.05140467641497818
262,-0.007686380396538388,-0.03739419706044531
263,-0.07163487655972563,-0.009003834954234902
264,0.004262340548409016,-0.04336809811946877
265,-0.07292964881231556,-0.026523242110959726
266,-0.07437266340335756,0.11435148765017578
267,0.12781173506173035,0.02043300491115198
268,0.038443503738424034,0.06483287866229966
269,0.056133294717808126,-0.026090964984790188
270,-0.0328743001339496,-0.06497425972068017
271,0.02956822144951506,0.006310993210191943
272,0.004641619342363475,0.04057023812885711
273,-0.019163939349561548,0.00461777617504705
274,-0.02418730162706099,-0.10630420292367417
275,0.002524704365612622,-0.001605806793662808
276,0.04472465503015057,0.015701963772462874
277,-0.03422037892430311,0.017003220020223437
278,0.046249372117495614,0.01810628222197393
279,-0.003980700185304109,0.057513488116409384
280,-0.04092563170151462,-0.012636666371377892
281,0.017967056885391797,0.0035159126322898784
282,0.011222767759391497,0.026266102909449713
283,-0.08815806871621586,0.08879457720186956
284,-0.011966618926882352,-0.09918492925174492
285,-0.08777355509176617,-0.011943258153368533
286,-0.01827465857920585,-0.009562103870185005
287,-0.034592083624082115,-0.05427064938081472
288,-0.03205120132339188,0.02455234732428685
289,0.02528453571209127,0.05051262912862401
290,0.00585990190924394,0.0031139690943969662
291,0.033212127340429144,0.051833884120156305
292,-0.0037399123031699455,-0.007773770853702325
293,0.034293609860626996,-0.03504753669190669
294,-0.04535230680451935,-0.045414070258306904
295,-0.03866236618220209,-0.010889504733069452
296,0.018078444093177697,0.02190137402413887
297,-0.07510761155939616,0.0688826762369689
298,-0.04166018961738499,-0.037251225210043405
299,-0.00599963792538453,0.02172427337205033
300,0.040224221233350343,-0.05147523959104614
301,-0.0006635072438962442,-0.06120637018971383
302,-0.02757881659348802,-0.0917375081861423
303,-0.05754349895543017,0.06785470324477971
304,-0.04622952862803011,0.08195899532418681
305,-0.002318678963393143,0.016336657529784582
306,-0.028992037825135892,0.09758530819052601
307,0.01384647997711197,0.07683325186459931
308,-0.03063014315367703,0.06624247895982631
309,-0.05131816511234597,0.02507881577639855
310,-0.06494370095590142,-0.04957111814057141
311,-0.058219346060286836,0.00730384975254215
312,-0.009008511635338593,-0.013797753614825528
313,-0.042311804300671496,0.030494141014417497
314,-0.018346822535465785,0.017558019242567575
315,0.02923961553933274,0.024428894607453323
316,-0.03721506947382822,0.06169797990671363
317,0.015415851371472186,-0.006381080213043733
318,0.015006703823064831,-0.0411526855801577
319,0.07651622096881676,-0.02542238529229753
320,-0.041985341526892705,-0.006876106263500973
321,-0.0611262411494796,-0.030142792871374856
322,-0.001985994558532489,0.0735820457527155
323,-0.06629431221172631,0.005393536190567205
324,-0.01363379545661329,0.0331832245522067
325,0.053598451440931484,-0.04662367945131104
326,-0.018156436248238445,-0.006697754333399512
327,-0.0012966825257765269,-0.08754406858637694
328,0.01692824430709063,-0.04514508867398929
329,0.03241720037537978,0.016191190115270353
330,0.013752859439871035,0.03417677148718151
331,-0.10929638745677513,0.03122999218704729
332,-0.0404825853708502,0.1368803609917507
333,-0.02979719746046461,0.003116611533066564
334,0.08500417687221161,0.02234643415299566
335,-0.0039534034170442545,0.0092100497272804
336,-0.08166439416239674,0.04269115392508899
337,0.04097271193400479,0.008453181338065885
338,0.028032609993484687,0.06456400442524383
339,-0.038417430608850646,0.04316181050018406
340,-0.031110773676000958,-0.06026431949041292
341,-0.0677541412640092,-0.07829628838351772
342,0.015059576706255962,-0.017970364307263936
343,0.014791457467271413,0.021349729854211297
344,-0.013468398768213855,-0.048696863448377724
345,-0.006328703071833623,0.03865928723383431
346,0.06308262547213227,-0.04763056966593806
347,-0.03816462171490866,-0.03275842556646393
348,0.005017072802213973,-0.05753307986413483
349,-0.005215657409627057,0.03352593790435963
350,-0.006025879775897377,-0.04170991034136277
351,-0.030352824950876395,-0.006151200098011807
352,-0.07133352846214684,0.010307258079464976
353,0.02829098052688428,-0.006971718972809534
354,0.030748039520407205,-0.04835246604162211
355,-0.06545588402265705,-0.009531447513571581
356,-0.004043544869073545,-0.05214276305271023
357,0.0679125576144927,-0.010374572909672086
358,-0.054359662690720977,0.04720661124299478
359,-0.043690712273806165,0.035012964758261544
360,0.0019994163758818755,0.02575533230141715
361,0.04233969357084927,0.0007387403588587551
362,0.014239249702471701,-0.00102938781542559
363,-0.05035222895001945,-0.028314015394821996
364,0.010329908100631188,0.03277499327346869
365,-0.019024257851556998,0.031181411313567848
366,0.05692100708738949,0.04981020463847833
367,-0.035284988256872374,0.0033561039482755497
368,0.0496672886483957,0.0979882521966397
369,-0.012315403163586109,0.031048507231191437
370,0.041526788495395685,0.05913299638159725
371,0.051374557063852466,0.08493422047367505
372,0.007783495736919055,0.02291878945657729
373,0.00900182944624702,-0.03641866158056071
374,-0.051131560359377125,-0.051142278311324875
375,0.02958772802592104,0.022489218229395536
376,0.012794141611775259,0.05022270383353692
377,-0.09116039056191633,0.014312722956328499
378,0.013635001518710757,-0.008052197839282202
379,-0.015520710488080236,-0.014399894209889741
380,-0.022564649278969878,-0.10314106816188114
381,-0.0696575642484234,0.03981205241221188
382,-0.011456249356132467,0.009799669177722367
383,-0.09098553654255992,0.062269121387935035
384,0.0526989388856966,0.03329283847493123
385,-0.039129540153326314,0.007262636253782688
386,-0.08172247058742911,0.03596594930616712
387,0.014314445479125137,0.07826820268905922
388,0.018214280009298256,0.009517651379929309
389,0.03657831227961219,-0.04248602306193392
390,-0.03681706511794073,0.03254342497751624
391,0.05098182780169647,-0.0028595959954924215
392,0.012092360895934795,0.010404209188039545
393,-0.047364185484825905,0.02660538584735761
394,0.03998331104545751,0.020912901808825008
395,-0.049141722761178265,-0.04960262184890161
396,-0.014967245607252044,0.011091109408711572
397,0.11070317296879816,0.0027763883331916595
398,-0.010956192007003856,-0.003631104492501332
399,-0.017011588417925532,0.03574719874340491
400,-0.004515602831700827,0.018265085636450185
401,0.009829897855119877,0.016119776996562807
402,-0.007787958795946533,0.026971395387199486
403,0.03512884648978424,0.03537145730625454
404,0.04773874897595539,-0.0058836737135918304
405,-0.064957357561314,0.022438971127812346
406,-0.003555083281738221,-0.05572127953908187
407,0.07422513806594827,-0.017869077549613793
408,-0.06616037209233307,0.013054222473354915
409,0.03172465470228075,-0.09064521221467249
410,-0.0461063296965157,-0.07156203402457885
411,-0.015515140770529826,-0.04515283981161655
412,-0.06059895139907131,-0.05137909673048565
413,-0.02044570058810737,-0.009091522912945387
414,-0.015614712793138733,-0.044956743296932965
415,-0.06272245279930926,-0.03952231719991578
416,0.06041960013618001,-0.018456517221767887
417,-0.04323650932162224,0.07409814074725524
418,-0.0171618540654553,-0.04777580422606117
419,-0.018029610009457703,0.050854209959024434
420,-0.0623410358703988,-0.0576867153107228
421,-0.026408520762930505,-0.019779649977441378
422,-0.059738376670104475,0.011918698488101934
423,0.007899754984381113,0.02233428230218404
424,0.07955611386534735,-0.0037367018711880196
425,0.002954662689632163,0.04173837570548302
426,-0.036386451349695835,0.14646057430267623
427,-0.01766860428555587,0.031248024747354792
428,0.06864500325394345,-0.015374417128626323
429,-0.010509695226420496,0.03036610786151913
430,-0.037146182642465164,-0.008779327806595443
431,-0.017540394371226082,0.008935015861342746
432,0.011885316524052928,0.07521026570534756
433,-0.09297884152083243,-0.04923071187445022
434,-0.026229601514696815,-0.03441372857861027
435,-0.0002923023894105259,-0.0006099712397820886
436,-7.308708084861437e-05,-0.007940677119790462
437,-0.0030976727487384372,0.019338202909070307
438,0.03367142610423344,0.05202906513093608
439,0.04540507711161992,-0.06576030356771413
440,-0.04861424439199739,0.0037795096232617897
441,0.019481400758957285,-0.01952214691041204
442,-0.04382552495013701,0.018497270918747737
443,0.02322856228094916,-0.04701466221168673
444,-0.09713603365715358,0.09118551756973231
445,-0.00649588362990953,0.04502931890828613
446,-0.014201845928967652,0.03797835071425389
447,-0.048826915209888244,0.07922459530193997
448,-0.026198491269268393,-0.02616401042101396
449,0.009057319885217168,0.001481646316563094
450,-0.02732110817853728,0.011375063232158774
451,-0.08472924161549032,0.05256058799008038
452,0.03754288505037303,-0.06937409978939652
453,-0.005242978022104716,-0.06578638664107565
454,0.04012244649164304,-0.011623216738491909
455,-0.05716472807742192,-0.01692860298390157
456,-0.06471481050225385,0.030052210560899906
457,0.02641933689073791,0.05233035845327583
458,-0.027495335228070034,-0.04416899076196016
459,-0.10120892395160724,0.04781753478669922
460,0.020828286086883124,-0.03162801960716205
461,0.02795406801501212,0.08551676255140293
462,0.03577110675891291,0.032833610612816755
463,0.059909277744345034,-0.0257747349858868
464,-0.024363950755094288,0.019707257592561683
465,-0.043509111214856434,-0.03869814046202835
466,0.010353137433667023,0.025151366898562545
467,0.008551055713376405,-0.006020016674508355
468,-0.0054901980294856005,0.09245710529741845
469,-0.022187269607145566,0.018732278431731326
470,-0.019264971596338814,-0.05452333641405471
471,-0.026398167060061,0.07044185870700637
472,0.04221292381734287,0.027623223107891837
473,0.025170087310384205,0.03376356806151084
474,0.021003494836539016,0.02720251716684552
475,-0.006045533730173969,0.0881631689619521
476,-0.0335973384566434,0.011472319595351646
477,-0.0011758336140970846,0.02013536070186378
478,-0.09754643782079238,-0.006782535396395284
479,0.046798104857166734,-0.03625874330186879
480,0.06083068853448979,0.01435161703699589
481,0.034060570621426735,0.02653842323479551
482,0.03887574561977399,0.03324166873087062
483,0.05279914939143262,-0.08436389493865269
484,0.01759134947482016,0.004039394215190598
485,0.02075920728217473,-0.050964839027325105
486,-0.05516420941774469,-0.01327926147010485
487,-0.011160761480099793,0.04203710750496966
488,0.0026392241540518966,0.04683911430684471
489,-0.022656316156865086,-0.02975596690776437
490,-0.05271375241392603,0.04592250338167756
491,0.009196027968383258,0.059414384928585785
492,0.01621753391902564,-0.00587186537789397
493,0.011965802977610684,-0.07754672758452195
494,-0.09569912115943936,-0.054517424544496595
495,-0.05825560668263038,0.06606280053444889
496,0.012125810915167474,-0.00416096551192352
497,0.1116792683980583,0.007879454845127051
498,0.005857586907490608,-0.035767883850712535
499,-0.018711890312340235,0.03915970568618743
500,-0.0007277902874243867,-0.0022858610627609632
501,0.05947879229031292,-0.012010454277421995
502,0.10129335866564187,-0.021365795990315444
503,-0.007768760768066189,-0.07026198762807728
504,0.042241086737577094,-0.02278132651710087
505,-0.0013205605134014222,0.016401012805032183
506,0.008509020710611456,0.02082275524504949
507,-0.030903138606995117,0.01265824554734015
508,0.005121020268318029,-0.030938010511286605
509,-0.024279428510386353,-0.037879681693720336
510,0.02264348399389926,-0.03049220154802786
511,-0.047920594532383454,0.034109655288847775
512,-0.041097679613073944,-0.07678163400178913
513,0.06606848343344664,-0.019051855630223807
514,0.040870946035328946,-0.0022644258919910323
515,-0.008200704405855278,-0.0651457169312701
516,0.06755419927996931,0.012722658435587824
517,-0.004223426861887092,0.048036126140583814
518,0.037519355754273585,-0.056860403464358354
519,0.05196252563520759,0.06444550522625686
520,-0.046737527737667185,0.005383710019674822
521,-0.09153840001109305,-0.0709372472687167
522,-0.060265161395914445,0.0494225010863504
523,0.06273170793886929,0.04608901701040772
524,0.03532498963023487,0.052423263633576446
525,-0.00192709517963624,-0.06354222634336554
526,-0.0028469939741006165,0.041929485576937174
527,0.09932159694585972,0.02544018052141117
528,0.06370593285963844,-0.0222449422887932
529,-0.03327185599457455,0.011494546111546211
530,-0.05497754818882964,-0.03139326540175863
531,0.019555153603938818,0.015187032102848164
532,0.031374581941719805,0.1177163739004833
533,-0.0042037595347739955,0.03927987057612797
534,-0.012411768850261648,0.06159841534227428
535,-0.06183422142799113,0.03345517909942911
536,0.03625003773763955,0.09009122237431533
537,0.041826803973125416,0.024257245953369345
538,-0.0369985646214025,-0.02751419439699983
539,-0.007480865345991572,0.06945654474772628
540,0.016760273788125373,0.02722253988217599
541,0.0032079541566592913,-0.06015432770599952
542,-0.05847170217224179,-0.031188610379955
543,-0.07451614169253634,0.015010338143847207
544,0.03958380662427439,-0.017044221977387808
545,-0.04790775411406517,-0.023491390132586887
546,-0.02066498364606047,0.01056253904129928
547,-0.02601119087518755,-0.05080814224735656
548,-0.01754024018791391,0.0523356406984641
549,0.04663258218015951,-0.013841807657999436
550,0.015780926637291044,-0.011933639492910614
551,-0.027042105188233505,-0.025947070709078774
552,0.04936681885378038,0.004548458877272732
553,-0.011597354610804817,0.002266364607816281
554,-0.059369186069348046,-0.07649426573584096
555,0.001971108363531889,-0.07458412570354706
556,-0.03880323400151257,0.006177202093390473
557,-0.0012199851903694214,0.03828641657817202
558,-0.04132781684494705,0.0367003027255848
559,-0.01602830057509926,0.007073362776710631
560,-0.017494792871667497,0.004851272378966339
561,0.032873385181445156,0.02508380332368874
562,0.1287068711655155,0.08890541640645111
563,-0.04650845879809048,0.014903416639541736
564,-0.08890578376869507,0.04478560075945459
565,-0.03141640621382358,0.0008237273511971046
566,-0.029386005463886294,0.0035875499459827598
567,-0.04141285071623165,0.006090214001321814
568,0.061404471042533236,0.02823955656822837
569,0.07149935798075806,-0.05806684680273644
570,-0.03894893399713343,-0.011960709877593309
571,-0.06049524132005087,-0.01865585638302521
572,-0.025064843299422695,0.02851457505837529
573,-0.039539615756187474,0.048274387808903994
574,-0.010840046118483474,0.041795661701607166
575,0.05681947037453657,-0.03175588772075422
576,0.04811556814574486,0.07055668433029011
577,-0.02944312374114481,-0.04204952471375656
578,-0.07198777484585367,0.040335750581561414
579,-0.01779882200629516,-0.04609667097390748
580,0.04275669816925779,-0.002716401775891571
581,0.02428727196193155,0.024608999880717703
582,0.015128519720951177,-0.06313179306436673
583,0.005533217045342839,-0.12612141498437326
584,-0.000544525924716488,0.02688450135258182
585,0.035712347753376984,0.011788384767678368
586,-0.005819324180741789,-0.006881722692025989
587,-0.08272278612347611,0.025540138628137848
588,0.04359623173792846,0.04837872885052652
589,-0.04808095481130533,0.040854879101669316
590,-0.07698890906218651,0.051042676356886196
591,0.02477311787756938,-0.052206107013104706
592,0.01109544719222566,-0.018572127545195105
593,-0.01953470081229956,0.018888233606662974
594,0.06541180004241831,0.034721967317346815
595,-0.04938055240372167,0.03468954744625027
596,0.0009146574532013507,-0.0067402447044717095
597,-0.032601652917303714,-0.06018293401640118
598,-0.030637406447063364,0.046410599710543086
599,0.015681576677469722,-0.02367304005734318
600,-0.0015735296888348036,-0.016005100333682815
601,0.034835556355811315,-0.06803305136096803
602,0.01775579175286257,0.010964308432414435
603,-0.09219564836323897,-0.002082177796102943
604,0.06283106870919376,-0.01816175895207983
605,0.010156746338303935,0.015153400333198877
606,-0.013239581218842092,-0.018546303482770827
607,0.006957116691385434,-0.043805663196949084
608,-0.046715110288043704,0.02062616207240662
609,0.0016424629131325807,-0.012484461462840657
610,0.017417880829737813,0.022296721214767667
611,-0.04500189530149137,-0.056237510070633746
612,-0.03742390513605124,-0.025805001522003896
613,0.02028338778535645,-0.0164061183913017
614,0.07305904850268084,-0.049705754809489154
615,0.022174392490284484,-0.01148004396654434
616,-0.017697691420828738,0.02775804013402261
617,-0.13967065900467582,-0.028632080559619837
618,-0.07146366824085736,0.07230646133803754
619,0.02754853276693573,-0.005485909180178901
620,0.003783743836732874,-0.00869962429781096
621,0.0691806143385485,0.021929893798804518
622,-0.02413078352656824,0.03319884545485354
623,0.025418006698790647,-0.026804438768874134
624,-0.009547465278801773,-0.011252956741316341
625,-0.020638873941001352,0.06155774146841114
626,-0.0325361226886165,-0.027473492981371788
627,-0.00011198773556816055,0.05640093068381652
628,-0.021876034537467965,0.07222463609167312
629,-0.09604920078954836,0.012231604508960455
630,0.08611613216298514,-0.06195809358793899
631,0.005450223688083474,0.037978099243919185
632,-0.027543824131738837,-0.008223436401581574
633,-0.0933961105730076,-0.04327842372081819
634,-0.04916264848879661,0.003923850306111032
635,-0.00726695545004628,-0.018696364393033887
636,-0.06929430447216604,0.034669475276886096
637,-0.004579677145656269,-0.031005497928878207
638,0.014476923157856017,0.016017452212294243
639,-0.06198845392249425,-0.027021802321320898
640,-0.014236793074024904,0.028548112077158162
641,-0.0026096449079547703,0.04075839759514762
642,-0.049703460994242055,0.016043919856441935
643,-0.0026972683529734587,-0.010470915448097603
644,-0.06040842554252077,0.034932163569426265
645,0.006004189684746475,0.0680063843939659
646,-0.060428704880422644,0.05205618516272825
647,-0.02442763254801465,0.007003974002526725
648,0.07480312948422359,0.03664760996078283
649,-0.08381568727673293,0.009562384100238611
650,0.01082722619324139,-0.02326483426653449
651,0.012629360773816564,0.09353325672196099
652,-0.03565321485056424,-0.037341011903925046
653,0.06077503519287908,-0.0007742183203217994
654,0.0952860205204648,0.0123466746558518
655,0.0886564347593598,0.005283061237670694
656,0.04985094670656185,-0.01642458806851473
657,-0.002542677108768099,0.011291561293861607
658,0.0029098019047486545,-0.008864180652290535
