,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
11,0.09809330259305539,0.039864958364446035,-0.020227037452604475,0.057022930941784365,0.08851825296215844,0.01019515578952725,0.10216557786044055,-0.0302198288683867,-0.02081180023403371,0.030507869999761867,0.12569040416127844,0.08649068638884028,0.010167438240206364,-0.04254951473286885,0.045978732050069714,0.04906133709871977,-0.03613423946026937,-0.0959350609321686,0.15200675710804482,0.1516672753262863,0.1823556834419323,0.07363964822251635,0.06930192589289356,0.06407196847993017,0.0440904379559629,0.0383489065533979,0.04383992947447916,0.12976573130249777,0.061999907392866815,0.09438637729053906,0.12378802032734097,0.06026158809041574,0.005905244728413732,0.0513402033492622,0.061996032089454166
12,0.08198370824200457,-0.025220545775005543,-0.018617960930961113,0.05423117096398916,0.03601609300220358,0.0632197558303259,0.016547524386513007,0.10209094358724609,0.05546228929587974,-0.051420550832653844,0.17633168009987277,0.09801374725940765,0.06276972384188628,0.055584261053765405,0.0038925588251736607,-0.005349433636521886,0.059804051095588374,0.06314521736141399,0.1004130715918079,0.1331560896007913,0.11445118581635289,0.05017686894154464,0.08521973748776923,0.006943484458541926,0.09053374631207811,0.10789966313384984,0.02060757007953462,-0.03061795106357329,0.028637426765792562,-0.031305473151679995,0.08999789243675275,0.0729017363652779,0.018722086709202723,0.07204002654017776,0.12378043448903198
13,0.10705163405571871,0.030559904055421656,0.030729954706315253,0.12110230226236106,0.05502620107278446,0.08086311318245361,0.04105710886341133,0.04016721476682896,0.0448920496711415,0.03670137814193105,0.12997844452997118,0.10378190603490654,0.09067589527415348,0.08742905836204223,-0.010950518644645784,0.028334191938434505,-0.07316311171946262,0.010168382589586819,0.08535351887910082,0.04149245868867154,0.08748322284092852,0.1410924304303218,-0.026257879653308447,0.09955646760782298,0.07808794879597764,0.10332405151227762,-0.006957352120708768,0.027057067191204504,-0.0480856480871697,0.052791321711837605,0.031439943988143315,-0.00045780641103058484,0.02203844540941735,-0.009847651079667322,0.062275359615286706
14,0.08573846377301202,0.07557643631848576,0.06007956776316984,0.09776881017657546,0.010930806531073534,0.10385792380789864,0.0763434628792602,0.08361525801214383,0.07375569493471533,-0.0025991069749404794,0.12526920042946463,0.09742864513954443,0.04166311460297998,-0.026345130740706695,0.016762466903955997,0.025373853827327875,0.07955024785115215,0.03146172434857939,0.08190042263938059,-0.004388097992271875,0.04839100690139599,0.08604354506764154,0.06880440423286956,-0.0028571065699369846,0.0927903682841727,0.052571032398702956,-0.08637366545109022,-0.006135766619376796,0.08323835681871507,0.04022650006729108,0.09020313045091367,0.08568772440676632,0.0440352315330648,0.028203433800727522,0.018937793951500935
15,0.11882417106591114,-0.04456008499347399,0.09376433550100738,0.037068013925768174,0.1576849472754368,-0.05223552741966503,0.07767295973683337,0.07503363326210344,0.006866323197625368,0.045672268938030024,0.12976900254252008,0.15077469856046485,0.026464588325431526,-0.028540968476471733,0.0778729624588021,0.050966524257640346,0.07665697808491667,0.038689876151080625,0.06839687815361219,0.11633559011993733,0.07587860574396349,0.09795087287840137,-0.005513295490344369,0.05742831334780718,0.01074589385132263,0.05925432331602657,-0.052091274017016374,0.057261816347125516,-0.004659278418188861,0.06588738246804919,0.09079563976025162,0.018933979896455955,-0.08668012923465895,0.011037384459252083,0.022451915926247755
16,0.12431517327451219,0.019721120311559925,0.0689783547152616,0.022355510964660763,0.1032630883782113,0.06630485708705154,0.08736771515972146,0.07047339499924055,-0.0015773513996313326,0.02371111308458057,0.04938396725816517,0.03351884769702823,0.011535141395468832,-0.01334424086445222,0.04064132156687317,-0.0005747057722492359,0.06559833844067704,-0.011475636294837277,0.060517501798054006,0.030667027475541196,0.11926581475470492,0.01377434959434426,0.01882025248459518,-0.0066180305037992215,0.0517622395739649,0.06742034561789743,0.014663278628608908,0.04004484202644547,-0.018013566823928073,0.1622302438201075,0.10635968387110185,0.0650064487725367,0.011757549861802738,0.04430537754738898,0.009530018191670375
17,0.061917460754943456,0.011475174990779916,0.06736010167325714,0.10384435125001175,0.03059898517797499,0.0856306848945445,0.03804847379306124,-0.007286933123717014,0.012646997240940872,0.015284637168240783,0.04198607745398375,0.14082492406969085,0.01614115178954293,0.05232848762550411,-0.05160251137988444,0.01463135515801206,0.02585839350041817,0.04615898363352635,0.030767343449964735,0.07669985315122817,0.1442547615957825,0.11921516507909788,-0.03851248264498055,0.07266875467276974,0.04076734964881026,0.042965764422468466,0.007577100678806977,-0.026319591664440384,0.02771259523519596,0.06626655246328488,0.09237844189646532,-0.03069915627818594,0.02088075324439831,0.08026472871003383,0.02829444937147916
18,0.022347514567497895,0.09505312608977085,0.06596820269434832,0.008957429808079304,0.09412970912111734,0.0024965863067971106,0.1210105238633355,0.02250457708862269,-0.01377087250006089,0.10829227624968174,0.1335375699731608,0.049511472870115425,0.02105895146385724,0.070460603095235,0.029965746774263707,0.032743862012063286,0.0025943357833190794,-0.033693854893140196,-0.035513804599592136,0.15034240012111139,0.1250782699390862,0.044344092443658945,0.029560967944913936,0.023196906305660958,0.06482885677541263,0.024710347224972323,0.01226732345425452,-0.02017695576993106,0.09031306897773737,0.07529450648767883,0.1055063765593725,0.03664149170101696,0.05862245963447933,0.026336150087072224,0.017586712422576346
19,0.10528242702477435,0.04847228433145397,0.09393947376843592,-0.06637376101770287,0.003749891194077759,0.08842735724564522,0.0817899490690241,0.060679704535805,0.013902394834981438,0.0757151443502545,0.0276782466589021,0.03595379820263125,0.14484529618425393,0.052352310711879714,-0.0007975612366857105,0.03536818243983166,0.059908044588173025,0.08187777095586996,0.014377350878693832,0.09486792413277374,-0.08832817529971441,0.07994289550016931,0.06851575136458359,0.08586749029550704,-0.004952228180865104,0.0338633056179146,0.047256907680911286,0.05469654423726361,0.017884273087825937,0.14526117307905909,0.10807839743007146,-0.0007532669451468983,0.015356735565521326,0.10395297936250353,-0.004171548407511716
20,0.1240199960211288,0.06806732478419698,0.027535652875976903,0.01231239797247195,-0.03315263266394506,-0.03771996405031325,0.08301018575504193,0.01555622487154649,-0.011645380749157977,0.011370421974689312,0.06382051597586486,0.10004686485057235,0.041812273259419296,-0.010390087534250783,0.026301447348381912,0.03719158345693372,-0.018841670162149254,0.03805511301493615,0.06907000130028855,0.054184786304128485,0.10581550243910216,0.1271331969109788,0.01407677789426191,0.06886654066604209,0.11119600715916601,-0.00976884564831763,-0.020103281980005938,-0.0017460712179374798,-0.014928899087983652,0.07590318224309567,0.03562458030919521,0.03259797038331933,0.039902608733461575,0.04504480196551389,-0.01449883917497639
21,0.0418025354900623,0.03158579109059332,0.027960176281515703,0.07894962946237,0.10932994508799489,0.05203801629654414,0.02710417273246344,0.01789941664552499,0.0625015079154112,0.017381307690257457,0.09843813729968025,0.0983063954056772,0.011919402356456388,0.02733576368860402,0.014299270611961679,0.025927594845729613,0.003005231205463514,0.05178753297664453,0.07041572318732466,0.10301289921581043,0.07528448883580303,0.09730344118689578,0.005412447202865341,0.05765728209181855,-0.017436043303759013,0.06965655208527173,0.014184927625251254,0.050262500488107174,0.057640539804984646,0.07610029481291387,0.113526873238941,0.036029905146747566,0.06467459626071613,0.03012130380647075,0.15386253660146765
22,0.03670050012191885,0.055281625666177316,0.07807550883828442,0.04070965352271838,0.06482692633671044,0.12109728032393974,0.03494749570301577,0.054737303224874245,0.11062352728153775,0.015367165241222319,0.04134830554407972,-0.00854086142846002,0.022192862966808186,0.023086122403210913,0.08865218091138834,0.052388443389038176,0.06608878516693556,-0.03964419700258485,0.07796195305123721,0.08964454901880103,0.08588169829163568,0.08872948254981185,0.005644234526766083,0.09570250038079144,0.016968980873438844,0.026792618462631555,-0.022801711158060955,-0.013110179356375817,0.008420649441068313,0.12423162328483538,0.09564516410176739,0.02183149042081149,0.024671805027212612,0.05793792547433341,0.08615159946017108
23,0.06906395886824361,-0.01968488404349807,-0.03881680293956417,0.01449715963423126,0.1338672888653836,0.06015010954503706,-0.044795506547128716,-0.05875601161628974,0.04358055737483394,0.004603714009780657,0.09310992621816484,0.046702975901852926,0.013727785032172295,0.11987108939121349,-0.004236147251449052,0.04226718796447687,-0.006836804357571298,0.043594779906196014,0.11511270389812965,0.07036072322609706,0.10454868950026187,0.09539154020560381,0.03627971435396763,0.1097740455099175,0.04905604390650892,0.06821837019135746,0.01749275930202439,0.05290425082563601,0.025637173082606934,0.06924652853866177,0.10368819204830043,0.05451458539392464,0.05278596280990731,0.02772020402155736,0.052444778125050606
24,0.12550762025104123,0.008110268143579106,0.0627219550134413,0.029161529460575597,0.1327686328141223,0.060808378749040104,0.016349245260355916,-0.03870916302474642,-0.03682871119435682,-0.026752048796299017,0.037636321590506526,0.07024911518296463,0.07778175307479089,0.051739671028271615,-0.01095909439344056,0.06362490407215489,-0.06087915713106721,0.024693874591830606,0.058537550614709034,0.037003246597184604,0.08178100336681865,0.09933743982598632,0.025228431854905718,0.08478543806146362,0.056382300730124055,0.11917434946817336,0.024392308003964618,0.021566835288841606,0.11111116031200786,0.12690748265865592,0.09325556748590458,0.09048529786184234,0.05048016378775296,0.0164247814534458,0.10065382520384956
25,0.10773445664281382,0.020472246923989523,0.012486545801227933,0.07221596864118196,0.03145124203582391,0.04877423555186646,0.04636589032504176,0.04675903396583686,0.06545322446211081,0.05649392428265859,0.03658615233349475,0.04094976141352258,-0.07565724365798882,-0.010614670904653178,0.0633552446669859,0.05540520627596581,-0.0405893142466886,0.040015796068073005,0.04512838152669627,0.08491809343353894,0.11213935629884135,0.10770138800187533,0.01253215568169569,0.021535257232500122,0.026737611009825468,0.09667277468921083,0.010370243261850726,0.055315761568590784,0.07461881984440503,0.09595277344080666,0.13700246327513388,-0.017861156901896085,0.07087169105053971,-0.03265773216468787,0.03273451803954049
26,0.07385795251159559,-0.007928852649280707,-0.03332621479003722,0.033373617331682724,0.10353985166544909,0.0446327504701108,0.06141983109823507,0.08827644204041653,0.07212610343706756,0.13470935473819595,0.0940688879360964,0.044793011028466556,0.07664819451885434,0.019471390203725496,-0.053424288758326534,0.07172990653093993,0.007895142851736111,0.050506581152979846,0.04784460907971241,0.027248294057743948,0.1694342151951875,0.08406073606129079,0.09095563358928503,0.06997868848277865,0.02772436447236152,-0.009599760858687245,0.017171990383735198,0.0851105342141556,0.06199265916360103,0.18510679693095503,0.16146680893689344,0.030205625644482315,-0.03672032797809277,0.038484161887206304,0.09649651004838665
27,0.05507062130804149,0.06611140209832457,0.0654403787990435,0.0739012069858933,0.03654121239678317,0.1382995258663158,0.04998060231496362,0.04503963087176336,-0.00691038556770492,-0.04637898545911562,0.010466290356611691,0.1166534443957899,0.1397653915210366,-0.012407033356041042,0.013154287764806316,0.05399822687211855,-0.010527497175302528,0.04373972285138241,0.036363537464995245,0.07374848569610337,0.12484968497921108,0.10508422031979463,0.08013210871235903,0.02944544100618764,0.032392373338287116,0.03355284793960376,0.013296895074992118,0.011012602071716485,0.032342917142092496,0.03789894192363406,0.12548420280003744,0.03237332194332271,0.09464414709267983,0.1084084306599525,0.03052713805030029
28,0.06375763701840649,0.0662640291426224,0.027348227968035543,0.09588869952105832,-0.01972027140206602,0.07086817275442818,-0.009290042968014223,-0.03894971937695398,-0.02021095598299087,0.04292470983350281,0.1148181914649281,0.01731758793784971,-0.01499218148042225,0.02674489016346008,0.07679237750465683,0.038766193146798446,-0.018258261015587474,-0.013699050337799723,0.029509478103745285,0.1046819266168842,-0.000668580597071625,0.13135587450249994,0.10298389832548126,0.00940927794500899,0.05646408476143935,0.0032284374512568563,-0.012670329821850937,0.065567450051583,-0.054121889909113895,0.05185644860550206,0.07102890479751449,0.0782588980005704,0.09959184477531667,0.07630470254281473,0.05485858081462123
29,0.039508495973403876,0.019509582738069315,0.12549054793496958,0.10719541989496952,0.1916659500917427,0.020055416970150473,-0.02444368118691953,-0.03245151983992454,-0.024034776902517634,0.048033417193291815,0.08410809087771003,0.0834501803770722,0.02806299126503394,0.14324884503503774,-0.03152506904106619,0.08350140494864111,0.03168964604106785,0.03295503515307269,0.03606226649368891,0.13569905307472552,0.03626553852477158,0.17152169216509905,0.11187575593283235,0.018064737359061556,0.06509034742972847,0.07446694908636119,-0.09788532859867875,0.025273654130626506,0.09032757341836938,0.08247548174737679,0.08742842042337427,0.019126039898510454,0.07517965336860126,0.028601481125920092,0.022934531534928932
30,0.14162052249891682,-0.012145923738624498,0.0523600372225993,0.05756225118800447,0.09611264119324542,0.049796630674321794,0.0347713460028134,0.01548308626671241,0.07874679474870137,0.004879375180864749,0.11698762830539132,0.012872536218164199,0.01175868851123561,0.0005260219967935984,-0.037217689083436735,0.04912782683284578,0.08439696725073237,-0.004899448222313659,0.08833676752040542,0.12035268134172637,0.04580470015082877,0.17604426013045985,0.023955282272447087,0.048572231948517064,0.07898536290576531,0.011115020231224737,0.039185757428097046,0.004420504296601235,0.06663094781105389,0.1331484995274228,0.18514562617465663,0.06683871629710604,0.0365795224095932,0.06225145408692989,0.03679470702619827
31,0.022548514628624155,0.07081412623479516,0.07296670924630184,0.08543581572119503,0.09801627710680631,0.09446065130863285,-0.018024157921625057,0.09694791393396195,0.002949032277681063,-0.024693360360439877,0.06517751924086335,0.042600589852893424,0.05664457351461829,-0.04470897018294667,0.00839439423658193,0.06972462951212266,-0.015297031015210813,0.06357262552448667,0.054252554565719036,0.0569354292754358,0.1278020880753005,0.1382595415035605,0.0014702095202383525,-0.05835248852665272,0.05368366766515981,-0.028188056108723658,-0.04762987057253818,0.01274284097776357,0.028626593779909948,0.10143627711488584,0.03221744133134685,0.046280456840956205,-0.05505184373300128,0.03218936286701692,0.09676668106301752
32,0.009898622458929418,-0.007364011129972796,0.04046991382337826,0.052885899959559744,0.05550788263216091,0.0954098269686715,-0.0706132410007625,0.09726012392930666,0.059739409036505785,0.006863414061118585,0.029888176454173614,0.031852824093837814,0.00644753854383497,0.019170295347313997,0.013457288474734245,0.0962101119928515,-0.04258896914473953,-0.010858781900350353,0.057530706100767146,-0.021277437528441284,0.029738180123067726,0.1530092123977435,0.0805478256737604,-0.07222889096184827,0.03483051287377618,0.03476797630683465,0.04335910235321037,0.04086128360884422,0.04348319960024192,0.06868127445020732,0.0872034943470883,0.0974709736459276,-0.040282779026784656,0.0693444895278622,0.03846905012719317
33,0.047343298954962976,-0.0135734313472828,0.06058292512849802,0.08325355238660948,0.18353066592769707,0.09745834673846282,0.12502629134528417,0.03365728321519312,0.09502269125543555,0.03349475029214616,0.0683788884593056,0.12402630045683326,0.040056433215683675,0.0038246005975239306,0.04274540532328539,0.0841796627667124,0.0013122607173621053,0.027927733090036523,0.06798915414495017,0.011497416234385733,0.014760114643321942,0.05408480934386241,0.10308765814504776,0.0735346070741759,0.12857672918004517,0.04067590178121955,-0.026380485395908464,0.03966910192553145,0.021748268693167445,0.08638106637235286,0.12983769462438022,0.005417742851006732,0.03349333696061577,0.04484284899461153,0.053689244633576085
34,0.04161340171477936,0.07543696192584566,0.09262200570437278,0.11267840519621841,0.07377717713448813,0.07342926604615102,0.1380231961330507,0.0196140083211989,0.026400347915095896,0.04235567977833412,0.011988363435348795,0.09879152773859118,0.020795139841668586,-0.0033428153593484757,0.008770140704746687,-0.03364001038799339,0.03593602892724682,0.01736678118434637,0.05372946138735981,0.04408201184110315,0.04274489478742564,0.05604738468531789,0.09984317346442108,0.048137428500132494,0.0936017321626894,0.05082390023176462,-0.007124601723231372,0.06100975341389481,0.0007814567043892644,0.14162001682240646,0.1546581408917088,-0.054962795283465184,0.0475576170486374,0.011369755925209798,0.10752776668777275
35,0.09008407208274917,0.05352867996760605,0.08826980100334227,0.02190995117779178,0.09114549900597675,0.09801638490503013,0.02397854302474186,0.00020908294496641,0.0450022996191044,0.06930102928456422,0.03890289951587985,0.010487800118948842,-0.0024992245150390526,-0.0353593718270784,0.08877079786406962,0.056050147594214485,0.029641009176215444,-0.01918126718195151,0.14258579220344456,0.04546643991557866,0.12449448420912769,0.17140317602844116,0.0921658534256134,0.010076394197094125,0.004774354781055479,0.08401587993424102,0.03099159730917167,0.05295367308961572,0.04104534794792893,0.05803888215023678,0.042402632142138096,-0.032098137385084234,0.038685710475888334,0.02038818508330979,0.09791404601764364
36,0.11891000045612954,-0.00530143151107256,0.019868487054626183,0.01767320708012197,0.077639374322974,0.10469265076911675,0.07036634621571349,0.010300674430417139,0.026128316817434456,0.05173761215547551,0.15139303518119612,0.0092295378280103,0.01980595944832699,-0.07294831096348348,0.07601904953507553,0.07783933203213901,0.04518606690447926,0.0019034313712740407,0.1369285113282255,0.08803684728034815,0.056515979780724146,0.0778859709833974,0.041639412296054,0.03985200431919853,-0.008425602902937663,-0.00778639200862874,-0.0009665104811277248,0.048316570244753575,0.0005425212542263802,0.11464094280215725,0.053181586087055976,0.0045155345170817904,-0.003713053128198437,0.032711134192177936,0.06438853891391481
37,0.11795692745374896,-0.02230688500597276,0.037866119688282886,0.030784456019968563,0.08829319735418895,0.06581100142295611,0.08730723657367873,0.02325983394155458,0.06928268266643267,-0.012290153113579061,0.0936174706009697,0.10814071987086597,0.07308763372461091,-0.0002050886870336539,0.06525822625190514,0.04408705011571804,0.04811585803606475,0.05367649827581222,-0.03950081956699625,0.0916459234858897,0.12665792470121418,0.14410637773432175,0.021777099858806086,0.04820813531310473,-0.05557193352799472,0.006644734292308811,-0.004016103844502258,0.09027254711753396,0.06874635609995422,0.08482822177389959,0.0589934879604892,0.03440136987758544,0.05802195862295817,0.04955004486065327,0.008433587710199919
38,0.10894854421874685,0.04310513168686705,0.13382961514657477,0.017632582811069848,0.05505125565676152,0.08663262770577242,0.014966866674902695,0.0732571258105723,0.010397972532350272,-0.012158086551812886,0.0847644632559496,0.08343536425784515,0.03247571986294353,-0.013413684330504863,0.016695693826703866,-0.009396917545353675,-0.00036059444924907424,-0.054395149144204624,0.032490701871213924,0.05766315651275829,0.060947856237392885,0.051978998456983984,0.08240535209675348,-0.0027543133053692563,-0.009860983819883151,0.10564849776700817,0.01612096838820356,0.05873234332905081,0.015998194879792888,0.09111440211475735,0.13502414072226404,0.031212288497067697,0.01056461697232669,0.0928145233752904,0.0444670626438168
39,0.03689760028841388,0.02748686539623635,0.08292759748689617,0.06808684192603436,0.09427556083624568,0.02900779217464461,0.017919285424878785,0.058490532030679186,0.04776955102286138,0.11589938773790102,0.054443759060248474,0.04382614096046257,-0.019229423203024693,0.02779034397180598,0.023552191883985014,0.009665172054896882,0.007856900177352725,0.033593750543243796,0.06862251397626494,0.05030628380355131,0.1283753374400556,0.12246345414628541,0.016461551537311287,0.008558366400235959,0.04773554260505395,0.043362274874069184,0.032875122604830144,-0.009690732366559929,0.04123244530088236,0.02467918187717033,0.11133601693642042,-0.03264247520142397,0.049856303548166024,0.03446057085018397,0.09426996021246374
