,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.2685954480796055,-0.03904356301863018,0.03065546058558577,0.019608217684872475,0.018824462936114728,-0.004477589375410984,-0.04481304672210401,-0.04551232963499415,-0.03920002713938746,0.022838167771854267,0.046989932637069444,-0.03839968907429947,0.0818293512953367,0.026902628856445808,0.04059897613076435,-0.011998156073046478,0.0012935104716232937,-0.054264537593647286,0.004042051018270765,0.08061650636647265,-0.023410743239362042,-0.054056641967390816,0.05549663387038989,-0.018744912168439248,0.07899545450825378,0.09809183580187918,-0.12171332104935605,-0.051536786639336564,0.02926604485477023,-0.06652955555039584,0.07791694833244539,-0.01329229757487845,-0.10469744340670556,0.029896381948762468,-0.1083966734435871
11,0.2586803498402397,0.08394134751795405,0.06193747086885983,0.012994542098768177,0.00043154594807685333,-0.0586767562180812,-0.04758414692759424,-0.022301081852814337,-0.047254490709897824,0.0006478172654347618,0.019432843583186404,-9.391430059866798e-05,0.10825769099849271,-0.066748574127473,-0.05444178278226688,-0.06618825774658617,0.10710101464487964,-0.015026255826643317,-0.054227832570532576,0.036184921070598584,0.11137365741522565,-0.0006379456555051961,-0.06237447651554588,-0.03367055368874202,-0.021963647870663315,-0.0216560585612857,-0.09822040111363717,-0.09940845509143507,-0.06121683727174839,0.019615506078403882,-0.028634287866689423,0.08406673416533629,-0.09130259177404437,0.04542808102998913,-0.02486848256692542
12,0.1422467443090588,-0.05891200966631157,0.025018331830856944,-0.0165052241677706,0.032762282578149914,0.020569012364530532,-0.0765559854998648,-0.00875913298016586,-0.010245517814002587,-0.02045023681838822,0.016590046421372517,-0.013545183435767699,0.06334765229281036,0.0013263529080233347,-0.015435840911811105,0.00043763918806503477,0.1162995537460782,-0.033136211631250564,0.07763381508133486,-0.006113911284833332,-0.01610816683422665,0.0313121507071776,-0.06706963202595591,-0.04188967392020978,-0.04586999838488063,0.021468862834382558,-0.13536822478916066,-0.024872138874572645,-0.04593548987770115,0.13102290923036392,0.0005658897073115097,-0.05095830577563722,-0.11852819581270885,0.011878366142798358,-0.0034106859068742854
13,0.23399438320022434,-0.04981281368846578,-0.023487152066864265,0.06280656425822849,-0.006941669839708434,-0.017170259247784075,0.06042342250778576,0.017459344652226167,-0.01335412653597251,-0.034360312938258954,0.043588619079433955,-0.13568683523770664,0.05524959012949482,0.03263586019310764,0.00877941773055535,-0.02405846133827662,-0.003975519347539499,-0.0319367874326526,0.05896532770231936,0.06484325852180466,0.07079781625085552,-0.030906013868488864,0.05257389132577565,-0.05158383867136723,0.023341516898878662,0.08432402222979142,-0.0185375205047405,-0.06988002085110494,0.10656413765279872,0.04336113276957917,0.06132196505687608,0.037548897784113744,-0.12610681855465727,-0.054222487114455986,0.031955681576213556
14,0.1969957637784083,0.06346978050975217,-0.011438687752322318,-0.027601474094789025,0.0608377049382944,0.001093609788406021,-0.1063488273152829,0.012624241341704034,-0.008544097373301232,-0.003172594031425206,-0.043864995309615885,0.04413521010287169,0.04935945595630492,-0.09963570454669961,0.029358872791785635,-0.07686399340687122,0.03544223115863641,0.04591860074241488,-0.027879210210505916,0.020726319754833227,-0.016869252276534852,-0.017006668998604813,0.11609184741741502,-0.010339821585619227,0.14036155604169212,0.04900893940237683,-0.11569100019982315,0.04189354204785365,0.011431972795241625,0.10384746176789646,0.03788816143609528,-0.12807831075839085,-0.05147957309648249,0.03348196424238766,-0.03185841591534588
15,0.20374956941837488,0.08394056811634382,0.047287334676195523,0.03091280233956754,-0.03340708314444585,-0.07518241021597936,-0.08397723275670671,-0.04730428784300483,-0.03163163496682313,-0.013074097146854294,0.04973044496172659,-0.030482288120693164,0.11664764127695539,0.022344433318171614,-0.007219489071000026,0.07662058425926672,0.08596703699681219,-0.1152112726775356,0.0005824724502809069,-0.1012429559832345,-0.04457978336213436,0.08550197286116702,-0.03487521220308595,-0.025651028150064537,0.03282895648730796,0.06159905683957306,-0.24796525306001085,-0.11208431004860249,-0.16581326215088274,0.04460614518161989,0.014142797936240218,-0.08129709806170532,-0.09569982607901872,0.029399953507127763,-0.026234785708379636
16,0.18322068686535747,-0.047717525489778534,0.061427245095290704,-0.01865033536138842,0.021000795259637495,0.032418729964492944,0.05657449194569784,0.10865838153642725,-0.04768924665092374,-0.02884158400224786,-0.017025747187306,0.004476670351653944,0.11786602923128923,-0.0004859221023970257,-0.03552501217537646,0.01663582086476534,0.17967273951932386,-0.08466522454382246,0.010206015867773754,0.04530176312900334,0.03433963295134618,-0.008760486142589174,0.08423548269098413,-0.0046464298237343105,-0.08288881890872439,0.06664275619581576,-0.04547125658720182,-0.09944187825115398,-0.0008828526301833213,0.11301090379893945,0.08723490107256336,0.05751995812126063,-0.010889377346973428,0.05692709099659984,-0.04881351687312465
17,0.2393909281733647,-0.013612238142972893,0.003716005721462097,0.06789981703546207,-0.05887669757051672,-0.0126704017552939,-0.07847962961070054,-0.08114744633608045,-0.07575200418284112,-0.06915012751962335,-0.11430383758484249,-0.05052494144073746,0.08754489871158529,-0.07009785199442058,-0.031212121580988832,0.00753086845010755,0.08895939978596827,0.011332707995330297,-0.053279918188817096,0.09760825906828574,-0.02056785667773161,-0.04526968191214279,-0.01479103162032406,-0.0972044372922382,-0.01898797254275162,0.06231358779593077,-0.14892914470940322,-0.02919628868320216,-0.016463424012730894,0.07663399598831189,0.09727693540229067,-0.02823139992188643,-0.14300688757970553,0.037098631412044725,0.02632229996216349
18,0.3009910458349941,-0.00849134235787478,-0.02462532427145836,0.04807323620889239,0.07290622636321165,0.020238242255657013,-0.03053541332348782,0.0741649572554996,-0.05911159516501818,0.0038741163200497284,0.01020221383343269,-0.03222864852768932,0.040778638346609386,-0.05869342547141182,0.03557906609753769,-0.005556081421770756,-0.013866058228009922,-0.00535180545468424,0.041649123054912085,-0.0542259972688004,0.03988900599029253,-0.0648848021145505,-0.03667541480022054,-0.01705620071730692,-0.05373866879294555,0.008992971795744764,-0.12574533502746293,-0.07506157349195597,0.023373532321916617,0.05480046222546895,0.008968799977140451,0.0030337370835726114,-0.11159781695049704,-0.06327142451184493,0.018009165767668235
19,0.21291027858645736,-0.015602777251761662,0.11420284417900556,0.005780930996884686,0.04199775230770134,-0.12237798747993073,-0.034783387739109974,0.02235940365271825,-0.041752167634306184,-0.09897541985036586,-0.001614068363864296,-0.07912032443163969,0.04997832101981747,0.04303654241820557,-0.0387997737116104,0.0357011689375387,0.10850051672474999,-0.018712579686467667,0.012608862633719223,0.007279702769918073,-0.06100332676635548,-0.12139321149483205,0.04325623222290942,-0.020223962107721056,-0.02376866950069325,0.02510223471654316,-0.16040132015902067,0.06518658794856974,0.030719074585216926,-0.08026906434971609,0.0009494877089823439,-0.06209634432078737,-0.10944124651507506,-0.004913278668226513,-0.006013415425029608
20,0.20993405030250986,-0.029747876655026467,0.056180099386164604,0.06793363938258694,0.008963633574835872,-0.010924706971472242,0.039669205615023316,0.04184267344874565,-0.09213370862511157,-0.03644980970603504,0.04028714992377822,-0.06355357929864686,0.08966165587881707,0.07578258875632188,-0.05259617015496648,-0.026615975117829614,0.0689337833963775,-0.04456513796497288,-0.0029919525157459104,0.025204094756384465,-0.09845168172100303,0.05885894020692841,-0.01973805809724392,-0.024733156786046262,0.029687259103074903,0.04662913511680833,-0.08320235116064127,-0.10623457251875244,0.009520636589248213,0.002017855337332545,-0.041674027893088904,0.061942610064057525,0.034726121716320356,0.03912589752896295,-0.08138535902974015
21,0.19222484179041555,-0.037189444150647455,0.07260687986724439,-0.019244096852865007,0.05113460304616929,-0.004403809559151947,-0.04634220064868314,0.07705243198016017,-0.09986322637265466,0.027776317960419704,0.019838630830574876,0.029360337658320357,0.09872585686508277,-0.00915770915070809,-0.07677200914744463,0.025006240084230174,0.03453837532956433,0.08256926190847652,-0.0869910090215353,-0.05678128725882405,0.031743127042900464,0.013509319910921117,-0.02187122223074056,-0.013361221411774446,-0.02762197862779342,-0.04345518226552669,-0.12869698111139002,-0.01514698868077985,-0.022912353839239546,0.04350951055846045,-0.013546922866991384,-0.022405215762218968,-0.034305340607120816,-0.048820634722602875,-0.014031432311302161
22,0.272447020948622,0.07068653896312456,0.03311717543939637,-0.002070870733866137,0.06663975456477039,-0.1331292594669712,-0.10171198555563599,-0.03267571151983103,-0.04685225385666836,-0.0312067696860317,-0.040907311009917215,0.023432547739291598,-0.022585958727262784,-0.032212050207679886,-0.014720992006959902,-0.0058892015779369485,-0.04888218736907588,-0.049274237669624875,0.12507569084214132,0.03407012729344392,-0.006136919341692693,0.02112284706855901,-0.06884168314101051,0.02852216565006971,0.0100821411112574,0.06004007482528915,-0.072517173998294,0.019564816451619765,0.02278518773251455,-0.04085032965972324,0.06409260558824131,0.003746927374795206,-0.04429731093966945,0.037134159410132185,-0.004976633426951149
23,0.10119679410314364,-0.00928769112043204,-0.011368634868883787,-0.048844914832188224,0.011046272931309997,0.08188991444005855,-0.1024635602439411,0.05061300416150194,-0.015841855134880994,0.05708439109399029,0.06914191488275993,-0.04687718113450905,0.07506331018214513,-0.008425535513504445,0.01139478732368456,0.0010756407669660906,0.007566932334233853,-0.04418155080664288,0.0491635258750057,0.07937183548454789,0.029602606935324426,0.019755409734015277,-0.03674531460495112,-0.07545046224644354,-0.02945219641869242,0.0898240754712622,-0.16579393749262472,0.01217696645614269,-0.0028079632894440487,0.08650823077737808,0.13109326489236905,0.040935953061986406,-0.09394388036472118,-0.02040934175340331,-0.00503572026008268
24,0.23522755405394918,-0.05781089783201946,0.03677836204631144,-0.1022503511331703,-0.020292768943422745,0.07367455201533192,0.05029479381646664,-0.028346105741288243,-0.12624575604204816,0.027285275861286023,0.09470302297687123,0.03894161586512812,-0.03523508977615919,-0.07000812502322723,0.029362439269720635,0.009379375274360354,0.09059520921539904,-0.02690732725573423,0.005011834959095518,0.06745276665021731,-0.044707080505336415,-0.07399022288426423,0.009673226039442245,-0.05168203043452535,0.09350056977245824,0.04090918167871471,-0.09367949060370323,-0.06888630346999287,-0.016836991628885595,-0.029741197449003665,0.03315924857384128,-0.0991902861322218,-0.1031122310462839,-0.008783915436264483,-0.021205627614244937
25,0.1724195231128602,0.07239002453097822,-0.01789539699813018,0.05982576073942778,-0.05889614789196834,-0.03752224182289693,-0.04199870416830881,-0.032364692057307465,-0.04191190183954604,0.018186612849930284,-0.07830912897102814,0.016203352347445243,0.030955884445481936,0.0017090667326488482,0.020174212121930584,-0.02175174920092286,0.08585655330282171,-0.012636920330254117,0.035975064574557215,0.08754371053198846,0.016794483195546384,-0.04479504468984822,-0.08317409821778161,-0.16454293239485768,0.03293263826104196,0.06694297810058066,-0.07264976574951582,-0.09861164688955361,-0.0028870552433293666,0.03877140990703076,0.03875678190681916,-0.03726040046981447,-0.06237613126595658,0.04901682384045736,-0.07652713233121196
26,0.33234877239996463,-0.039318044903161174,0.05684531745094904,-0.07401691776188286,0.01494021304881939,-0.07894574571209896,-0.0030939215405777487,0.008413431688129691,0.06121412107481361,-0.01668198190745764,0.01132762033101157,-0.057346769265983845,0.07114189708836544,-0.06569219687217422,-0.01611553749303698,0.020134906005920623,0.04352760064818153,0.022091413085046217,-0.0050820674118164195,0.07698733677943088,0.030323179273653505,-0.058547195067896976,0.047667021988508175,0.047904917185975414,0.08304267188305098,0.013434360491152911,-0.04208567439749968,0.045280849494500675,0.03617331655058448,0.029532651016437095,-0.003613402543528099,0.016555446053382106,-0.0678241915654687,-0.07012814628453205,0.04900185176396029
27,0.3129126902035465,-0.030524857773552072,-0.060836885526404705,0.08638543534978849,0.09648697570290125,-0.040694605152821785,-0.08749219824066838,-0.044594664341829335,-0.017520222869281156,0.03422684077109681,-0.08605169483928471,0.05046982786615528,0.12622031939894282,-0.04683221834684629,-0.03257898963112025,0.015851010661461884,0.0975019834682465,-0.04749758484868279,0.05228626914178728,-0.025441326172373286,-0.003377505490795407,-0.01488254705127919,0.11744116523021003,-0.09535622213719286,0.12480101536950568,0.05641156851494655,-0.1278292022919945,0.01661338308903252,0.011275091553478556,0.01706123097489206,0.10292251738655302,0.022136497152552077,-0.003822649361266972,-0.06286057663833522,-0.11471014246561169
28,0.223582584976484,0.10965190361458792,-0.012517256524789817,0.017991056097704978,-0.056860840802846334,0.032231808579358645,-0.09422293367675229,-0.02579897355964439,0.06381875334795557,0.09863230010906525,-0.03208657235862069,0.05120439840656014,0.035671686792068634,0.07118579972477611,-0.005525684620775722,-0.02129325310840121,-0.020124209071450017,-0.01938073253034648,0.0453714007702344,0.07125084724853636,0.049172965703530726,-0.06619782924391836,-0.011891307346445576,-0.003409027501316257,0.03289735775919065,0.05592704380865763,-0.17604070043095207,0.03103779763256755,0.027927271715417146,0.011088773448319322,-0.019479771739087697,0.12405532874554426,-0.05174152510490977,-0.02877004839882983,0.033159702056318
29,0.23340758914009857,0.031781817056012296,0.09763557190566596,0.06369308741677086,0.02273876059433984,-0.0850240375395635,0.013177593239246832,0.002520249789626375,-0.08290753667353405,0.018256961051151693,0.06079612398461972,-0.022597034099583264,-0.036020753587906296,0.01375392852170465,-0.01585238094879556,0.04727861111751911,0.08454795762934818,-0.004661248227204595,0.055462863138147,0.030088166401270176,0.05059065192835832,-0.03942816026545678,-0.05896343668541879,-0.04095533270271873,0.11024708867734269,-0.011627109210498126,-0.06614414451223638,-0.11371804131374952,-0.004522189319154676,0.023457983017112306,0.058022145323484854,0.028640373918917716,-0.1650727519698675,-0.08381152285462772,-0.06963615394663547
30,0.18599273207830438,0.02782437801440918,0.05459378597148349,0.022765048662760023,-0.07938476157393175,0.0058617031716074654,-0.05050498613259178,-0.06876424122219428,-0.06487759660805996,-0.01936712638167894,0.007186396485721762,0.061142151594921645,0.08067467099447434,0.03879835921845315,-0.031915418919346926,-0.04061217091327367,0.024387887162877393,-0.03731790882531679,0.07490282802091719,0.010262177996505436,0.08733592723269445,0.06685685644040136,0.07120548942842642,-0.05009620271556582,-0.11010736106606392,0.00617204054700358,-0.02420553783593175,-0.11739680228884025,-0.02259641976979119,0.0367642468081034,-0.04415304018522435,-0.060534546628693044,-0.02491481248971585,-0.0643721695430905,-0.0036393465658401594
31,0.1905507985469924,-0.06601230774150856,0.12549401285776488,-0.041058734154892654,0.05466604351512664,-0.029665158954876016,-0.0429044139919131,0.004243594059694637,0.012615023381821449,0.026480374363114085,0.011424400750272772,0.08446245654979183,0.07460276255326365,-0.04459145823307673,0.027879443181537678,-0.0010523092471800659,0.04375874647172976,0.021652994859201614,0.01919500785448408,0.10216635679123837,-0.015788383636149466,0.020956848378732462,0.03277837856663383,-0.04917821546145464,0.007915556471221441,-0.051837697121408864,-0.09032795152758842,-0.045972925786133545,-0.056988834202265214,0.03283433228100665,0.07080349518366665,4.160043522723634e-05,-0.03382667486151506,0.011071004260514253,0.051964261873370186
32,0.14749293140296857,-0.0038092864062633236,0.012465539468768957,-0.06922898615009111,0.0976503736899997,-0.07703260130840284,-0.04058826260487319,-0.04605991336976578,-0.03495380151885423,-0.1148740983553428,-0.05700752974921961,0.016737672721041652,0.0978527205491091,-0.02499999973041504,-0.009085068674507035,-0.08253712112301366,0.1076753411937353,0.05735221939935364,-0.051873803428228116,0.0987723466021394,-0.06248968497740043,-0.04675396172637044,-0.022624391393335608,0.02580487543430208,-0.016657666470984343,-0.030366552800738782,-0.10352390495677188,0.054067889511332436,-0.11426922674890722,-0.08928340580644344,-0.05180916794896442,-0.03216589482807639,-0.09599646709132316,-0.025352928385228273,-0.018091327418414148
33,0.152929229703866,0.0290110317144134,0.08072406314678338,-0.025962285613485014,-0.013646093668950495,-0.024124965396091474,-0.09581170741789656,-0.0024507233395878645,-0.09565261527882311,-0.06852303685661369,-0.02136004478771227,-0.02002243311061732,0.0850649549609593,-0.006719121357510164,-0.10367668783180856,0.013437526306697256,0.043915383211136715,-0.04435254297392569,0.08619989279294843,-0.025317745604018282,-0.03953699667757451,0.016027632862683716,0.022818687447224317,-0.03415408201877144,0.011461127500192552,-0.016332493037471713,-0.10930204659971976,-0.0677648511674902,0.08639418337505411,-0.08112029748361639,0.01143232413037043,0.0532716606486785,-0.15153366812753521,0.06760143663359151,-0.033292336239236
34,0.19603747881711198,-0.05214143139892977,0.02283576005901744,-0.02281938290982562,0.14025729685487456,-0.06762159353885815,-0.01593439230302755,0.04440734726710669,-0.12827236367441888,0.03481912581670504,0.07247535486512802,0.03202315263865757,0.033726395971706104,0.051028913215754534,-0.007985867765553711,0.028529040572931708,0.033209117327235214,-0.045841449606429885,0.024986910769287773,0.0509930277214072,-0.008863584116837001,-0.0025623102114651353,0.05552174019229792,-0.10806458614239649,0.09281825031204861,-0.03528856855560417,-0.05441501933252076,-0.019563633472797028,-0.04529124666239337,0.08821369462489037,0.011429656112344515,-0.014059994673516504,-0.050783420044619464,-0.047079977031921585,-0.011346657538262583
35,0.1899628544480777,0.064398886150367,-0.048211136763595765,-0.02853486651104592,0.038657730381877656,-0.00206477440712427,-0.07705139418996536,0.010212205362123434,-0.048892264199892524,0.08676937979516552,-0.012879193543613554,0.09320862689594224,0.007350531962461585,0.03283297162579574,-0.02357934774907274,-0.0660231725670435,0.0018038433133507246,-0.004719240577001849,0.028728405689189124,0.09266610693956405,-0.04704347228671858,-0.024652027067710486,-0.010816269299518086,-0.06673365538408295,0.010789037301215665,0.05117547831021966,-0.12823741180476952,-0.04801744066437014,-0.04959231187177889,0.003660100195816511,0.00998030903417485,-0.0072973221707502796,-0.021245944465652977,-0.014193021209675749,-0.02717592154769636
36,0.23577534191602986,-0.043684316765515596,-0.005526796615510865,-0.03296898199572732,0.0014767644781869356,-0.03956217590646941,-0.08358953193491146,0.08476620027246212,-0.040610475405911964,0.03291028974576293,-0.06028247285603139,0.0391268794519925,0.058224874519936874,-0.0016943537332323086,-0.06205560352773859,0.05286185715705288,-0.00225755660586698,-0.023285943588471286,0.056535902280126726,0.056447019197357985,0.015750594987534856,-0.08879671099109394,-0.01005383614184574,-0.029116241818785603,-0.07087299151394912,0.03890794222634727,-0.1146864308805499,-0.0352551557642643,0.04168287503895727,0.0629244387874704,0.05500004128017113,-0.07757961973270663,-0.04008955963936976,-0.011012354963970183,0.02645824239334891
37,0.2163990434615822,0.0037687804848953546,0.023745650867252555,-0.05555323267802007,0.07299157523541872,-0.029405266415755322,-0.08423153672365023,-0.07290032824754321,-0.011513805248759537,0.07860121684095961,0.025153891845156724,0.01674146641809069,0.14283645565022973,-0.08093993777318774,0.0250502305650606,-0.06085718638145073,0.011084559876377853,0.08123608755660709,0.03354934644688053,0.00179007733440036,0.005633766305973824,-0.09126494624895665,0.06501032080476547,-0.016111720141126475,-0.05992126040233864,0.030267785656626654,-0.0746553304201047,-0.12233303443304212,-0.0003476050114048128,0.04319731994589313,0.10626810908262313,0.01963624055050508,-0.010890988885795186,0.020447320553524016,-0.0469536384878817
