,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
11,-0.03927931713544016,-0.03395375769227158,0.022491728912312547,0.11272042683378498,0.010792010192747687,0.02726460139923126,0.03680318750648737,0.12575815270353075,0.03453485087173982,0.07758527913396274,0.07338253797645489,0.023411251110009322,0.09649036285874862,-0.03845147046399485,0.04718452078370117,0.07839745479806472,0.059186701325593095,0.1299791455872836,0.057439334738998184,0.0461057353853889,0.06416535358734982,0.05956353233496577,0.0756119430764917,-0.058034655536725044,0.027812718683109527,0.0510884320048424,0.09372086087957093,0.000272349225542164,-0.04640809325773911,-0.044457153760566914,0.04356563790100639,0.10078707309797282,0.0028850331795269484,-0.03471309478104186,0.0061548630009411655
12,-0.043792759597852636,0.030415996344650774,0.006776594706075963,0.03172007234371749,0.036683636289221666,0.006982895266638626,0.04959780653043485,0.052727739832966525,0.05978588813871327,0.09602488255945467,0.05671754764045411,0.11341742037597774,0.07475812075939614,0.00955869827829466,0.020199588193495027,0.03979973076182223,0.03291871928780338,0.07867052407646496,0.12912793952791368,-0.0062471115291265105,0.02282382481681111,-0.03258228812188657,-0.011017241440597828,0.08400927193802132,0.03361885200684187,0.10740207287021673,-0.019773568928242113,0.060455720777868614,-0.023966719542339976,-0.03985459164044677,-0.04461618869677456,0.062155286323189986,0.015579954689736202,0.10668684938547655,0.08955186788608639
13,0.0475560612085895,0.04485171707391128,0.012484323437091735,0.10333240716421255,0.0658676685427013,0.03616339174593606,0.013597145597806986,0.008019926276761957,0.03484086528173567,0.01667900548358986,0.09342174820732663,0.10064163769594316,0.021698557353841647,-0.004157241540575896,0.019514430403254162,0.05470963438789574,0.08877151147880495,0.04118669747691789,0.13356252147626327,-0.013120550801993203,0.05872022669550684,0.10956658957321681,0.04892662088795052,-0.048003915080024884,-0.011240590793236657,0.062155098156239895,0.02173492750561371,0.06537962364134164,-0.05327828826652303,-0.015029845561040589,0.030121600149321397,0.02587176859680775,-0.014457623983478551,0.004002778636843211,0.01767596043565489
14,-0.059695698035123534,0.025659798264247392,0.0891077326628608,0.010316297972865337,0.0012271770606457344,0.08672267530089324,0.039408283656308184,0.03237967277653422,-0.0006568280182299158,0.04352546130850401,0.0508322889861228,0.0421313914280532,0.1132140162869158,0.06529387479604958,-0.033585779592485154,0.05902111936974239,-0.04537206542146401,0.07584707332069267,0.1598251218270722,-0.00937469671486002,0.020219616240162035,0.051541260051018,0.09825672187463437,0.01049913585896739,0.06928977642483371,0.09108675765975506,0.07777902458104662,0.022349560652097623,0.025614575698530817,-0.06490183998636796,0.011642961308676907,0.04525304111186296,0.03551978252568566,0.061924082405272626,0.09202909914270689
15,0.012488373990905965,0.04554223790300157,0.011606130246810157,0.0765950779726406,0.1434452459387179,0.057829578716837096,0.01489845193034021,0.03501798304433059,3.82654840651771e-05,0.13560130794740388,0.07072028107009966,0.04730436836032117,0.06744556787230814,0.030259880235700604,0.024012579799688533,0.028599829931418148,0.007953455496334787,-0.04711373862109177,0.019555731074540412,0.024292837688899505,0.022001105921089115,0.027584825402774737,0.01642188783368966,-0.033725768927865496,0.005672871137950286,0.1142347790662575,0.05846222085849906,0.05525749665924512,-0.007081755250720208,0.031538554026638854,0.033349562088271244,0.02285663321751813,0.04088788676322047,0.037521503914223264,-0.02548477192602472
16,0.04853479668408086,0.025894226678544924,0.027503770259346437,-0.004537109109694107,-0.0015411692915169306,0.025045041639568482,0.042405950361155666,0.012926792441349477,0.10023550431957118,0.07058544920322894,0.012254399715133682,0.09864296000651,0.12020478614441742,-0.041660561950291684,0.05730418803350695,0.1309244621839718,0.011564466384030489,0.10778849998693459,0.08858427664373332,0.011458770044355212,0.019719592334398055,0.13639142970813986,0.016823290149250752,-0.008861274537257343,-0.013936308323376482,0.05604893635370191,0.09786598355603597,0.025446704491257688,0.055969227471361495,0.020319586725930112,0.022807654424427764,0.08888535252925116,-0.0028004089104773366,-0.02080553934824401,0.056934607406386416
17,0.06386440997277944,-0.02094592974731757,0.027254423514836958,0.07413483422425297,0.03865308181652553,0.12095517061511578,-0.03448597460642903,-0.03373799326693753,0.048031207628517224,-0.013789674187216697,0.02862154538081894,0.01404586210647198,0.05662022133075319,0.05013997002371462,0.06251137106153444,0.040535176803934224,0.032447805469156654,-0.03373699811879435,0.11081912522163138,-0.01901637090974036,0.037198808707953245,0.11901509214445354,0.015451195367014208,0.04342053778532212,0.09163347971659148,0.02974510961860551,0.03326581037196907,0.04336003416825174,-0.02517545279227194,-0.02524051919008184,0.0370028623746654,0.027170819007539464,-0.049209688172769196,-0.02796111973085837,0.011440250777038011
18,0.026939096531760947,-0.0628422804211265,0.08257170201965434,0.10932029662839532,-0.022215010489484415,0.07151724572959706,0.06248476842314506,0.10405727352656456,-0.026556631240372646,0.02552724853730894,0.039303163476407034,0.030711990222528684,0.08568724870100224,-0.0025293202698513837,-0.006054524954122657,0.05411534528434405,0.00875315049632793,0.08621226055815219,0.015654767198627018,0.002312956415842375,0.01819585511257597,0.012889223439353652,0.11207977095753041,0.02681076090033498,-0.0610755352781809,0.03353099024522429,0.03641582967476442,0.06983513293892823,-0.006981090062582647,0.038384950791302865,-0.01611194897280007,0.06535671669026426,0.07804174143028196,0.0554118222801148,0.06628263997356103
19,-0.003945851537395055,-0.05293209668789519,0.04083039148624564,0.03539071966843862,0.10574289984201336,0.031505590153858266,-0.020260766228596665,0.04168735104293608,0.09453179478546818,0.013102192572944316,-0.07454050511953862,0.07604765491358438,-0.027132027486483763,-0.03921651549001548,0.04947750946928996,-0.046453497702508395,0.04227245589189874,0.14549071202464192,0.030238109321842323,-0.02081092703340957,0.021605788818272926,0.09014157219089335,-0.021327644425003584,0.009809746888819878,0.09211741232663039,0.029730178194535828,0.022626129143706764,0.04299431367416159,-0.008180302612901758,-0.0003455724865126242,0.0900084412151345,0.007562367303663109,0.03785981860079107,0.01589076513601828,0.053590383066577874
20,0.055883148871091526,0.047713936824092695,0.018906582017730822,0.06703324103294579,0.04373115297255701,-0.006811163189753962,0.13785309962933776,0.007043035920319851,0.08666071313243107,0.009134609008266533,-0.026115839332604435,0.09900762416948745,-0.026182756798685758,0.001476446279525756,0.02441059178190928,-0.005947341150248494,-0.021852578471589557,0.004589286074877852,0.0587421160868864,0.00874301954811511,-0.009950414469934851,0.11783496663134709,0.03098373112869518,0.029036408461171098,0.09689956408248417,0.050429845250956104,0.10282784786981863,0.05345597282479303,0.0024295656699684738,0.06851496559861396,0.007271403242622229,0.0787489543401947,0.010363904054944547,0.003151191773612098,0.05047290405442798
21,0.07452188271007942,0.030766663611120793,-0.015697129042124648,0.04237424614523303,0.06955009220033852,-0.0934821864671072,0.02654858253748225,0.04456013676931734,0.08306044313516102,0.005514860426245235,-0.01167861200268927,0.02922127602239464,-0.03387847091664997,0.036968211375805214,-0.015456002251233707,-0.026674482871420307,0.06591914434761315,0.08658672498352034,0.09536261655541228,-0.006585808870371171,-0.06330738498710897,0.12269238618352866,0.013135979356649896,0.022729601874186618,0.06607080002601101,0.07485574937855104,0.007983252341981623,-0.03309389009806346,-0.043910224959088286,-0.0013858042627832674,-0.005391731945174652,0.058993772167971956,0.002769083456166351,0.005919551305952175,0.030481756599126608
22,0.011872845605559198,0.057805944612864035,0.04489300290008454,0.08418522996482615,0.11074746536671289,-0.05291350845847307,0.06441807962237041,0.018934038826259842,0.011144504325206602,-0.04843686537724121,-0.02788372172778797,-0.033140009916175196,0.01815934846473185,-0.05315408185870141,-0.00805073824175904,0.0963765935751643,0.01691898308072485,0.024257051819285873,0.062176609508691326,-0.017360567682655797,0.028936376506997263,0.0685768596230339,0.04388276795652215,-0.0005157744117240866,0.12075466567563514,0.08485202196269981,-0.004129690598193977,0.04854576161690601,-0.029918029631864924,-0.0008035092022786738,-0.09318212475360843,0.025706805790167077,0.027039677828753845,0.01138768517374102,0.0035585837438694883
23,-0.01794166368910714,0.09474270799636796,0.02359982083440918,0.028113888803715126,0.03403852955553294,0.16280648556595614,0.10493113214313465,0.028304072097239157,-0.020175300858552164,0.1049594573224783,-0.04722081691820853,0.07942805362895189,0.04248630140405076,0.043737210756103095,0.014849441283975695,-0.00276541895683922,0.036455691811431025,0.0894733198987007,0.04291216723562641,0.017369742880402533,0.03721584732200769,-0.00039475271729823725,-0.028919697270435862,0.15117564270560416,-0.017742955858805604,0.12628068170442966,-0.011947373669353075,0.04035452779287394,-0.01257263981332955,0.06270686183614899,0.031289897574372394,0.01450225215170764,0.059028676075095265,0.051236469680974894,0.020087200666879745
24,0.07899059143273734,-0.04335076239122069,0.10951169116684976,-0.047492196393321286,0.07911807403643802,0.03883236815441329,0.09134596147124323,0.029356974268232507,0.06713995085299691,0.03293682834024244,-0.02719116303730799,0.038440779836156826,0.06645726422823571,-0.030606641795492422,-0.024103671950117107,0.03501861884279939,0.05712041163858902,0.05518449347445231,0.0867901126381599,0.0668086624897487,0.033250574166894656,0.060218997317714906,0.027011355081979216,0.06810239195628386,-0.030611766070963553,0.01984272034890607,0.02801944961825128,0.0858197837201044,0.034693527226197785,-0.0377642465381385,0.009918686370425941,0.06072569377490683,0.11577942994720064,0.04954240512082897,-0.05868527150068129
25,0.06782748241971458,0.019024881600420797,-0.018479951136253798,-0.024453568854133228,0.0550637000899486,0.019271981953574362,0.12862209387562926,-0.002254969279360993,0.05318992338831959,0.02996738866925012,-0.027574055130076918,0.1090457667269571,0.03982590874932784,-0.0007714899179790957,-0.02974484261594773,-0.013621128676838568,0.03963771925897841,0.06148925946240045,0.04705155597615984,0.024286161200674082,0.04362047151474193,0.08910090453682042,0.053701272588009816,-0.042784842469416606,0.059143902533891214,0.07917682645034235,-0.02265947389359363,0.043901141274901766,-0.00016581618858996228,-0.017481914727944636,-0.007149828983279871,0.10410704461614838,-0.07983649653173068,0.07329322977308578,0.06005437890006996
26,-0.020400971607415386,0.022789843596681014,0.04819538594619112,0.04556402936425952,0.04479634832723387,0.08020039919514323,0.03210082981056073,0.028925095092061093,0.049545512803101675,0.02376157531421754,0.017399824540278292,-0.025427276538131316,0.02483884092132164,0.05579957541849473,-0.009780421700074482,0.010666239510017217,0.07565142140336416,0.0716273524524676,0.14945005644577894,-0.0341418802629417,-0.010021046056589378,0.03170899251399262,-0.01894304532378092,0.020711165338836452,0.001491240891606386,0.03920268707019927,0.003491491808969608,0.0702195346623213,0.08326475689192138,0.0037795080749382093,0.032319255454664075,0.030367134246146104,0.034069409126517604,0.0640992587947431,0.10265332437866137
27,0.044757905040007186,0.016528941170319483,0.09354750107557291,0.06788009880040397,0.12336043489640285,0.048551120390703695,0.07985886399022522,0.0002359753575346497,0.0721380866840061,0.08231168989851469,0.06700948550252028,-0.01329498104136817,0.0354820967660562,0.03323245818290941,-0.013599710644125481,0.06849782189288774,-0.04659821223480041,0.06995865895469948,0.07641847281837628,0.053561417562387824,-0.006300811328310896,-0.0650400090917934,0.009312137504034219,-0.013043915458874086,0.04315806854816118,0.049161415782640216,-0.04282168263462183,-0.07323153603010953,0.027562312419542583,0.0576536954765887,-0.006384807750480226,0.05120086723216453,0.03960656402364513,-0.0016420860451947423,-0.02303128806971309
28,0.06901452536952646,-0.022049702419663125,0.0439671700885236,0.00633988077215412,-0.004741290660641366,0.022579728763991135,0.016922526061742382,0.029756596353375277,0.016014318126237253,0.08387490634708973,0.035584907179380454,0.06791263880047954,-0.04910181946121093,-0.08313844014535919,0.0594230350146685,0.02897691581168771,-0.007017582234283411,0.03880138405463618,0.08786595004402385,-0.07265637987072682,0.07871135942020739,0.06385260107280061,0.00038141354452423705,0.01903679816924836,0.06405792245012326,0.03163000230861392,0.10745595931551187,0.010380686620189058,-0.019855801045133403,-0.040570553284497046,-0.018507480784619907,-0.0138850504229579,0.04593534456565079,-0.01639787961464519,0.021791324553618947
29,0.16436373225025344,0.019149307363372354,-0.00030299557025246626,0.05353163110232604,0.036136589308968924,0.05539138183165095,0.0197615510578981,0.06249018550315159,0.061759758654703865,0.0425499719660933,0.06376597107577718,0.05497651301455523,0.01876712511833571,-0.0511275252083351,0.08746810029622028,0.014934371848894939,0.04384651641136585,0.0365573747081438,0.18790878489208346,-0.015342153033238862,-0.013967170060554682,0.10008640974399972,0.05434337952418541,0.01971102729746379,0.06799980680653873,-0.016628481314251282,0.10473680633296549,0.04800503135992721,0.02777152977659954,0.0855097176771885,-0.006720572113347423,0.04431322033818217,0.04574442937138253,-0.021628062506370543,0.09124536068035029
30,0.04734518490795444,0.03424502234716992,0.08345534934983227,-0.022186386634641526,0.02589066250695012,0.09198180705722477,0.02610296780188624,0.04985538774035884,0.04092909279056064,-0.023416243722832686,0.003402555379372933,0.0888539891285966,0.0835008009203305,-0.029125869413942,0.020615279812140747,0.0210596514868371,0.0753836007900746,0.005624743548286348,0.056706529768712675,0.0506974662425189,0.09955228388198284,0.12604143725813635,0.037499333165331696,0.0786728341967854,0.049848906664755166,0.10204695535206725,0.022800350143349985,0.12251284016845733,0.07457072228318168,0.013483915430870222,0.0019287047881579125,0.00822378789636798,-0.010657351902424653,-0.07944507220961271,0.10110269669619308
31,-0.0032307899154364605,-0.010148740497491537,0.09106161104388817,-0.032714437521268847,0.06720936978460972,0.04512556325939434,-0.03456537872912211,-0.023945333220986336,0.057513773754495255,0.08790433621943117,0.020870287253972813,0.03764914474335046,0.01381369396874436,-0.00214595978972885,0.0432067372364752,-0.006342336680857634,0.10004784103868332,-0.03671955256669268,0.007328325447176135,-0.01523597305704009,0.053082372121964226,0.0676293020134357,0.10951685239441052,-0.01819392204929667,0.13416700327157086,0.013094085450967389,0.06312429953041952,-0.033324693883279244,0.1126783182936185,0.08310015045245699,-0.04315756996126485,-0.015741685595500505,-0.06710767612390829,0.06231773774600532,0.0923557132901434
32,-0.042554998160412784,0.03412664025955381,-0.0543251731372222,-0.017820868093329095,0.08092585417320304,-0.0038195454873654984,0.11673838422090865,0.024171185347871143,0.048476261752177285,-0.023284893274379714,0.0597318086472489,0.028672292192436055,0.10476636843201927,0.0810433962119696,0.042961396721373946,0.01542793852960278,0.06405586440970423,-0.0019978143193106757,0.101066094232371,0.04882697127520591,-0.019457286320454292,0.02291304760450848,0.013174554005265812,0.059799163203062465,0.07008182325372492,0.033996604922811056,0.07656697038200345,0.03212062514782795,-0.016231092599199155,0.011553690221152418,-0.0159090412664164,0.012257809749709803,0.03266819370298409,0.034624717945494064,0.064871023964392
33,0.0006602564210753484,0.021341018538254708,0.11393125755847323,-0.024514135842289064,0.08813459025864766,0.06806999377648515,0.07003465221293671,0.0444515120222649,0.09190695039489936,0.0954156501422118,0.07700264943453795,0.02124253412569636,0.030992318646998473,0.008340773104143459,0.05089524321564676,0.08554040865411626,0.05880228980101615,0.07062014000587112,0.06613652878645253,-0.03565540629108379,-0.014970179835258723,0.0839841457047953,0.022164151534691572,-0.06229559189227999,0.07410408531843393,0.12306572596532622,-0.024822694423406993,-0.04585186342156278,-0.022869179353113445,0.05666378558580389,-0.0554755849201688,0.09780699577905917,0.053742503899554615,-0.009202286362956169,0.03160823733191239
34,0.10177935288809388,0.014187451203871104,0.0399160157658503,-0.018445891791968132,0.11714299138922248,-0.022043108865576772,0.06743149763645644,0.044337484932983874,0.043881393217397514,0.07060791167126561,0.03647619540697726,0.12672909169496757,0.0451355977368586,-0.004372978572260988,0.04042475040383368,0.047134473871267825,0.06327471313938798,0.007648652340558541,0.13065724126174594,-0.011692447625672675,0.03003845111419375,0.1313126653182215,0.05211084154888107,0.017227399784940294,0.04709346046970122,0.07095129356952475,0.015540412596625993,0.0004992231182586182,0.05891375386468641,0.0700438560006527,0.021430640117574805,-0.04621140561263507,0.09661518235274603,0.0040786910129011105,0.10301477915692527
35,0.01949158956964016,0.10754236981052377,0.11190078308706353,0.029638655384508588,0.04794032268887085,0.03257624071986013,0.042927267085678324,0.04759065172846424,0.06633425344169903,-0.02650782538728369,0.07867847123080479,0.15464558082102062,-0.04105555748867975,0.01474497837251254,0.055829986729131253,0.012709543459116863,0.08138234723922418,0.15709750473996104,0.06369525973265318,0.007470612718910899,0.036319258174297285,0.07638205888203652,0.02761062411282424,-0.03783915219513854,0.07906967954121596,0.06528487057616232,0.04269612349766141,0.012628195481237928,0.03127931464087217,0.015967517607402355,-0.05899764638068428,0.08722069861972247,-0.0378362407674662,-0.06222925665537229,0.08141573975473905
36,0.10701718550463644,0.04820218142355589,-0.011455532473849747,0.05332476256188886,0.005104658912531626,0.045576309605685296,0.10390316557934749,0.034679866092529134,0.02621698502422737,-0.005697614721111207,0.007530921407240191,0.02497592737813394,0.045475010280601136,-0.02638486272684587,0.00779123679317593,-0.041552847812808234,0.07173004152938599,0.008549794471956973,0.02854841636457004,-0.0391464985781626,-0.047786714627994165,0.0015424743538253924,-0.010627125729100703,-0.005564789622809874,-0.009567633726917695,0.02772491150215097,0.009274248940724927,0.013053506929531463,0.045569580233641306,-0.006364119254423835,0.040329742134989376,0.06494280881392077,-0.0811883828196311,-0.06602873267794694,0.051405915354089414
37,0.06179944209238292,-0.02228328353962883,0.08681778864925739,0.04232849751757598,0.12549196547803407,-0.004292740347447976,0.09400745500038526,-0.012357588421977206,0.07440756331747973,0.11893133672863444,0.007661717780572971,0.12006550777206876,0.06591339512588597,-0.03380514973936052,0.013093843035685357,0.017871243782248268,0.047222303804798936,0.07012101081134897,0.09416608643183999,0.039788967375277706,0.09365554904973954,0.02824351303621736,0.011954856978524478,0.015136183864351912,0.022570494898242754,0.01151719447669806,0.03259791908236209,0.011133961827508882,-6.55519656142336e-05,0.023037899271272533,-0.05304771430938612,0.05589320073925771,-0.028614322573543127,-0.008311247745066142,0.029296735986080902
38,0.024975054834994702,-0.022800756388978344,0.016317483407016536,0.019611645717693582,0.07100553495718011,0.057857656109054224,0.12213951696251614,0.038722668006178115,0.12969521876239656,0.03520265321795293,0.0497435439094169,0.04446064041743799,0.15162745954754803,-0.00035139770743490084,0.04789613451842215,0.03342105025826934,-0.03259880076492361,0.1712849579000784,0.02294430316277215,0.08695252926410296,0.07975834161952024,0.08531533453631739,-0.01858774979895132,0.039730561367155026,0.000595049186075743,0.10414385874232863,0.06451814195107013,0.007180624248893949,-0.0034851881299913052,0.03785759281334591,-0.11095093617059941,-0.023198585667307113,0.05748418707947658,-0.0010780685677163984,0.10322924244073556
39,0.06224575438780994,-0.022174964156592702,-0.00880303471791997,0.019176499923816925,-0.0013852634529848973,0.03853140475208433,0.04629211088270052,0.03597462314020946,0.04584032460823223,0.09755671187731012,0.07121161188732167,-0.007867630322564398,0.018832939167391483,-0.010372216877197676,0.05504138639878481,0.054679386703338904,0.0438008076382139,0.08291466227910212,0.076026951649607,0.001641343753008377,0.01236499517956502,0.009247886704701058,0.07679923498308217,-0.06066804441059335,0.0560743563530142,0.040876852946362154,0.033739331348092184,-0.042908786208374315,-0.07690251794254983,-0.033937503375491784,0.08285190972392482,0.019831603592255404,-0.0321946216739589,0.04707373118891606,0.06158077389819875
