,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
114,0.13713739228579466,0.03020905177806965,0.06832286155418694,0.0418515424208827
115,0.08804348641988423,0.04931797113785704,-0.038598269663447,-0.0062116868666882525
116,0.07956681787122107,0.10315566614667578,0.05321317479301657,0.04875434331359383
117,0.12105815649679313,0.014458822637834268,-0.04951210794937375,0.041942267889056584
118,0.0373417500008133,0.18982797485177877,0.06604551718083079,0.05868992293528793
119,-0.004115590621394716,0.005178499608011941,-0.029697876585994303,0.0422027365370666
120,0.04417918686845673,0.044340836307488064,0.04470131467293479,0.06845383434824949
121,0.04634442040060586,0.023619265943242023,0.03135238205110561,0.03549214430979989
122,0.12448960590533244,0.005847816661327054,0.10627397154586433,-0.024608810807238146
123,0.09052373931346243,0.06157596849713143,-0.04891572730714905,-0.03329925333784939
124,0.0748894053659252,0.0031106577943039544,-0.015570318707613625,0.006478523654340318
125,0.08397873026413315,-0.013978042134768387,0.023010737750630415,0.07480725493506664
126,0.1071675221214184,0.09013283003291013,-0.00022907868607446868,0.05262446977760327
127,0.08988734342233255,0.043868288571658254,-0.024704684751762095,-0.06411697457996947
128,0.09150269182957205,0.08072578443562806,-0.010143247477188403,-0.0038107623806517736
129,0.06479156315848932,0.030313842689779307,0.012400587069517539,0.032255001838049226
130,0.09012499631139691,0.0048067044694602434,-0.016123752599384755,-0.06074693847670165
131,0.06539501589903825,-0.005117369105184881,-0.0038278782678534684,0.04588826799381405
132,0.10871407128031806,0.018308760584241173,0.0060823896770501405,0.02015509731047893
133,0.06923851860514374,0.019050870467402243,0.012017467075758199,0.028428883376645786
134,0.14058516796692777,-0.015156683823711936,0.09064148468899351,0.0007917486008650795
135,0.0755115941843934,0.0391233318585846,-0.015498336121138675,0.01715365885295937
136,0.057387280947221786,0.07751245447359469,-0.04274937403344059,0.03903808039822204
137,0.127026940190806,0.10385064395961036,0.007776398976477454,-0.04442247216792006
138,0.08609218636859604,0.04915486037432728,0.010812188671613005,-0.03788479979488931
139,0.06937086005419539,0.052425251216361456,0.026118411679635523,0.04810947186689455
140,0.09911591006952503,0.04557506576368375,0.04047904926873128,0.04983814584077243
141,0.022435515925908,0.05250441668383138,-0.04528048827029738,0.04991938156465222
142,0.043044352527375464,-0.02394223202571666,0.034024825618027776,0.02113685681713484
143,0.04082629663020343,0.031294591327334066,0.11398399245786424,0.0543990761233892
144,0.003579970672414298,0.10228056125791597,0.00023203493650893626,0.04641868862422408
145,0.08666861891693163,-0.03175580892503288,-0.0416144038987557,0.03448888842622364
146,0.050107745134422975,0.0633626161290868,0.043758792730121156,0.06380830313673132
147,0.1480794618806281,0.09868323961056984,-0.04897094752218991,0.007867499370199668
148,0.0874028775367619,0.0474217597603504,0.024111840210227053,0.030411165757693943
149,0.05829150409795479,0.006648697665039301,-0.04625802781515318,0.001181050587096407
150,0.052576150236632535,-0.0006706670497531411,0.037528207502433054,0.020642233400485394
151,0.04071030584903632,-0.013327544084742793,-0.0006637949728058682,0.01827207495401943
152,0.07626116446528869,0.03338980527824096,0.05083373705513403,0.03276043663835313
153,0.06813366476593323,0.10787817352867102,0.012157820768004795,0.042885700871033515
154,0.0044269245052020265,0.05687984965755327,-0.004401858076135856,-0.004072086998553733
155,0.05129047397612011,0.11974067819498341,0.016865262042029615,-0.18370873754396702
156,0.08545081950181167,0.06234092905998556,-0.0037452493251460646,0.05034794533512734
157,0.030992653004418613,0.0321551886187759,-0.0317199263195839,0.032915579362361835
158,0.045289366554658185,0.036801807326835134,-0.039074818270253796,-0.02342703538785999
159,0.0922517529834453,0.017872156035840137,0.027795421107859892,0.026637335405045405
160,0.09838784898347976,0.04392126875876177,-0.00021039608019860861,0.02928297736713542
161,0.05127915204135188,-0.021515183940312082,0.024416523988390577,0.09939294526451274
162,0.10747665668967828,0.1501486776318223,0.013540141252689469,0.020248980063116595
163,0.0780556042584068,0.029364936544379456,0.07400838645167401,-0.021446558380276187
164,0.02594599525942213,0.06504043253903467,0.042284815766955974,-0.05759664394230982
165,-2.4622071583509705e-05,0.038266438180021824,-0.07227287011696186,-0.033945357155134304
166,0.07124242720525283,0.14011998327484582,0.015732633961243435,0.02697455537032778
167,0.07163876503375405,0.057287127281927606,0.09658061866991056,0.012982460725371903
168,0.025978794352464994,0.04727371575755122,-0.004634088890362191,-0.024244303003702578
169,-0.006271905156223501,0.05612792941051017,0.04599032158865041,0.07340809968350827
170,0.04569992574737671,0.049061404829519074,-0.02235830097298484,0.06546298293016116
171,-0.02991300726959763,0.06331121983722056,-0.001289166998101332,-0.007747861777777328
172,0.043412734098240924,0.06884118429914558,0.060366014898513155,0.02725505251735908
173,0.04124892530262366,-0.052707660372394126,-0.02066852668063357,-0.013514670781150706
174,0.0858225460820028,0.06388409530188803,0.05059072292939143,0.04369766323351604
175,0.021128761930357474,0.0699899982503993,0.049563982320982636,-0.0033152125969453015
176,0.1585816902083724,0.06643479667624912,0.017060949596693353,-0.04058866609439824
177,0.012420975177369157,0.10177499527966476,-0.058052447638639725,0.06773903254716131
178,0.05025904909704707,0.053109180202636275,-0.008045118777542954,0.047154868060482004
179,0.06884464219999537,0.04045980286547716,0.04806052380625638,0.04443024167025896
180,0.04797519360732141,0.09263405701882278,-0.03450102731357807,-0.02594727344021743
181,0.06142091042675302,0.058514686666165695,-0.051870129352958115,-0.0088037473073627
182,0.059221772537782436,0.041887606318663985,-0.06028632679136753,-0.04270629890090331
183,0.03571013374266726,0.10425079176390255,0.003783021393754934,-0.0153711265791688
184,0.06656220100804035,0.012106225737351095,0.02745342441092452,0.024066626366266924
185,0.01764308064304389,0.007662587881661076,-0.027888845913986993,0.041640799695402464
186,0.10573179673671697,0.036341339330442014,0.0343535029269574,0.021270333799995655
187,0.07888816983621211,0.0454453222249255,0.09407748884094898,0.006920018597357987
188,0.0771509644372213,0.07758154610861999,0.059723557549385485,0.014397188612588744
189,0.005785083894712847,0.08013881534803541,0.10052796467413223,-0.02001140358633084
190,0.10195391441939618,0.05553643994618004,0.015313576273242573,-0.04263531898501912
191,0.043037508752531706,0.046398234312564846,-0.007175275258818485,0.01861345368012431
192,0.14609151845542243,0.08466899520855282,-0.005021110949320451,-0.03611889896794614
193,0.003861239113935877,0.07385663818274775,0.015771974015069357,0.019338221420483026
194,-0.05591068546934382,0.08071235735399329,0.023398481402888544,0.05095781930751312
195,0.02586189058747248,0.03622500061880809,0.08605233819062164,-0.027411554652032488
196,0.0785930990560451,0.04798491108064592,0.08765962217745027,0.048294167709880285
197,0.027190729412896943,0.0009940688076136386,-0.03067642050175538,0.06346840310992048
198,0.10369756808861717,0.10512344984751178,0.01497462631498549,0.024583509421811478
199,0.0751164205402776,0.029623902973931637,0.07721231943812094,0.0755885593442257
200,0.12739128294690466,0.0920318888396437,0.04107159048982273,-0.0049091562437698815
201,0.1049841272001235,0.06593791179899072,0.01405953161805179,0.057726700612795036
202,0.00044008160443468735,0.06079123867232015,-0.0019907275779365947,-0.009536657022158668
203,0.04804383025179676,0.02464898831132571,-0.025788604003190756,-0.0076301506872903935
204,0.019118264148659303,0.06550285398005373,0.004297925917686999,0.0043405136949273655
205,0.029351553583690515,0.12304822520301256,-0.13689602503903592,0.04674973407847997
206,0.12492804105078072,0.03941373831117301,-0.015474556955093735,0.01314585936851087
207,0.10575517787752403,0.08061815302172082,0.1164156552437226,-0.010528066072176786
208,0.013981072152154864,0.07876696387150262,-0.012059522901351502,-0.009999930178652508
209,0.025430434562002092,0.08128108487022613,-0.055276359281277,-0.018744200862110188
210,0.05903129870177942,0.08825544153557685,0.10440581120627683,0.010388845449300632
211,0.00010562029633074755,0.04599309143599537,-0.0047154844116907655,0.0013410779401458925
212,0.08459161787793111,0.07222403891555573,-0.131594838680548,0.09385826185269157
213,0.02870514356293526,-0.029731443258845303,0.0015271508637166864,0.06519956887598671
214,0.059733562159626705,0.07301463317957348,0.053121100014047774,-0.03840147150634863
215,0.03588832222451057,-0.0059207781771726435,-0.022472605637715692,-0.07573064325654248
216,0.07817738529551854,0.016893874627182632,0.08107810632029905,0.032812581624690605
217,0.06563725275016201,-0.0004081479459258821,-0.04324907135482927,-0.07920624158927625
218,0.016458143233901212,-0.016908886731993495,0.005031941326701687,-0.04856785310024647
219,0.05451246787804427,0.04754390904608211,-0.009431266164726504,-0.020502626619501974
220,0.04440247746904217,0.02821057922629581,0.11743112789912186,-0.0450081655846473
221,-0.011560005749140586,0.07468849796334047,0.009041720954098276,0.028103474697678748
222,0.032032258238718914,0.06840936944841686,-0.07231320142356369,-0.013397881076709584
223,0.150427520779343,0.06680807042670567,0.021907382579429813,-0.0546917899906873
224,0.04462597478179575,0.08124139464903846,-0.06093590493522808,-0.021305113925328762
225,-0.014067906397517132,0.09948780546506182,0.026362491143818483,-0.011405460388259292
226,0.08191978770690302,-0.04089536639181549,0.04795813575534051,0.06153736490485401
227,0.08152295364412247,-0.011694943073214874,0.0046894922842038445,0.008124854025189624
228,0.025885023659126,0.03208723730770313,-0.031957059432551005,-0.06300986940767844
229,0.08121351788226222,-0.009063017929323996,-0.0523076361480869,-0.039647733438811596
230,0.07923134543626376,0.05326795222386158,0.04818898078289041,-0.0015996871796442238
231,0.032941315958196105,0.013954240943141794,0.003879766127325694,0.02862345458512257
232,0.07771469919739742,0.005902275807797841,-0.1111871010967747,-0.004423580340523407
233,0.05234305163036209,0.0921119360424662,-0.014347069161163498,4.756813338624433e-05
234,0.07054120286174083,0.02641684854497922,0.037789897989170575,-0.00013843327954872952
235,0.032767493263569446,0.03356319603345568,-0.05739166090539181,-0.00654801389916837
236,0.12452500188004234,0.06694548882568387,0.028973213576951613,-0.007498557386592479
237,0.03937050870048964,0.09601908935782366,0.06678118004251793,-0.01816073089126184
238,0.06173249950682681,0.017379137099088966,0.09142873532121966,-0.023262549422157497
239,0.10494892813506544,-0.008013173578484911,-0.008730631150989562,-0.02595076023485706
240,0.027046550163615714,0.12794881369382868,-0.02119441629496499,-0.03679822680377918
241,0.12238418284612845,0.07412764306892095,0.04852575713852821,0.023007569979980474
242,0.048993693743742704,0.008277095020399897,-0.005563266720458797,-0.004071256345470528
243,0.07282843483258589,0.08162226829807169,0.03518850024024317,-0.026823656128998213
244,0.0025116924365395366,0.13437624502724893,-0.024208713522051378,-0.09426512967984217
245,0.13886159048476338,0.03552073567007261,0.034905551579777906,-0.035228795643996724
246,0.04886939950756408,0.04427220478942885,0.036440926371514325,-0.03125956833263797
247,0.09329308142490172,0.0032344325076973006,-0.052863146453052755,0.07751070641340792
248,0.014597304005332767,0.05789918954303106,0.017403910258293576,-0.012766171251591704
249,0.05292225447669341,0.05112322027201301,0.05625603416959807,-0.037499334795656536
250,0.0217910618418866,0.03342344046159109,0.07245429895229794,-0.033308702626578125
251,0.05166125524981835,-0.03507122205319443,0.028306353255585354,0.019847620371227875
252,0.06900423805149553,0.003218467326900787,-0.003943576863495575,0.0072256804810173865
253,0.09939613703789008,0.13710620828134593,0.033661949959744565,0.039365815965121065
254,0.02527722996439023,0.036946965591680536,0.023409330777922788,0.010437504638860765
255,0.09910424896560649,0.042095326657481946,0.015858368564815428,0.010784694634727088
256,0.1074011124439944,-0.055130302941703235,0.03489588662176104,0.023308625138107757
257,0.07510678344855869,0.0010580153924481155,-0.008445971760377202,-0.06768504848385347
258,0.0616724988164841,0.08588209353210415,-0.03809922941427949,0.06104909786134142
259,0.02153273758366172,0.028800762296165145,0.03295149752215774,-0.020175252212768485
260,0.01909001005600164,0.004110524099681712,0.013600409815772966,-0.005284676032373111
261,0.04542217361233934,0.10762417036387228,0.02346834001548694,0.006545003375183637
262,0.024503262063650128,0.07161949145577806,0.09468873852221647,-0.055878286204157135
263,0.046032906771861594,0.04991092044428286,0.05042124222675413,-0.0336363596986583
264,0.015519110057699717,0.027102290362070052,-0.015855532542309553,-0.017673070388638006
265,0.08719019201935009,-0.04053280586803879,0.04303475663443065,0.04494206311090412
266,0.0692740835596754,0.05659376986300968,-0.012321823847181482,-0.0072588296700275
267,0.09984865254962454,0.08593250581216354,0.03311553581879203,0.01764108686359402
268,0.0676608366802414,0.04828941813124917,-0.05933296973733826,-0.04905063481862645
269,0.07584748857189844,0.041421043404373005,-0.014780444586450725,0.017719188690134318
270,0.03844149321038396,0.07156234747117877,0.04280842517244806,0.04000806294609939
271,-0.023581270938071407,0.0420330464793345,0.06606396598950404,-0.023393880790562056
272,0.08646641687614902,0.10624167446431936,-0.0355113934316203,0.06323043296401164
273,0.049514801902685555,0.01601819758307201,0.048914878553744545,0.02627074436230309
274,0.009496569991949238,0.1488190787634032,0.02351454470913465,0.020708373210227393
275,0.04332809198639178,0.10294006778861203,-0.023749522615636676,0.002447203932539499
276,0.1147237688916926,0.11445828215725744,0.022429688193249215,-0.03792714153570934
277,0.01859417046647623,0.042504249396387084,0.09730407872081918,-0.02290220176047053
278,0.05203552087611899,0.011869145096295238,0.10881501379130486,-0.046394591208068624
279,0.03652963338238661,0.0840430383697889,0.048250791999317456,-0.015379887662952636
280,0.05817106396615068,0.05623720075784261,0.000203055353648248,0.04521583141809286
281,0.08403585758677723,0.09564627980936567,0.018092514075894017,0.050240190004038766
282,0.011021930430140603,0.051219978223219075,-0.057550100784658144,-0.10177960474424952
283,0.010258381638121816,0.016819903558647913,-0.01961583844124402,-0.005174012569272061
284,0.06553996784165157,0.054390199849917574,-0.007580862095360944,0.002387251504534208
285,0.10546051858942551,-0.0027186715735326534,0.08329199054603668,-0.039407696532421266
286,0.06698085426496152,0.10099232944995101,0.0023736427408030947,-0.01962617831976367
287,0.07114195893661635,0.11558010913923282,0.026089344513292607,-0.031201320985889087
288,0.04282212736690749,0.006169450720461416,0.08539874716584767,-0.0535334433209359
289,0.06684178962470794,0.022474902481305976,0.006112769095382775,0.050974748914980904
290,0.09964146332562435,0.034897230528316926,0.023521222034092792,0.067046223842466
291,0.12352326719007457,0.09424218934788069,-0.0029389264507770907,0.03955838169712256
292,0.017548373189034128,0.0826360678888095,0.019781197451041028,0.07772942298459236
293,0.028941660648501805,0.003726929474872927,-0.038147942514330145,0.07943074329658854
294,0.0486576882006979,0.15083459818121311,0.021094986292072758,0.10881895784802607
295,0.027406335290575866,0.07119850562015906,0.08158128049042114,-0.04285573186812708
296,0.09895660653077049,0.09139779299782834,0.023456388481128167,-0.027968877351929156
297,0.07414726404366506,0.04277220494579157,-0.018368412080218593,-0.03497749873648093
298,0.00010435575442987143,0.03805522177645317,0.004582073434463355,0.045365002843886705
299,0.06195426722815095,0.047423784272438395,0.027989596521897624,-0.010488252176954945
300,-0.020942782081895057,-0.001195494631216357,0.010719726272319374,0.055202718041038865
301,0.0433519526833541,0.058039365580560574,9.853856486563561e-05,0.018442605292952403
302,0.07761826776227858,0.08549195558829786,0.0016773158621326374,0.011029420161048445
303,0.07008139778428461,0.041951629786534085,0.04326163270179197,-0.06377006748643292
304,0.09540902082709303,0.035199169174307765,-0.00039133554989249464,-0.05774116488404487
305,0.0762693275996202,0.032021535107321066,0.05108432036909936,-0.08539200700933237
306,0.10837021854836805,0.0966376853070841,0.05027824480848292,0.03927499061014744
307,0.07938820737011493,0.06963922412388662,0.03308785040378195,-0.031894489706247475
308,0.009689122123869595,-0.008648583689500722,0.0625985294529421,0.01643026378495227
309,0.0702241696038129,0.03729947128445484,0.02585753843772739,0.023261203687084248
310,0.011455552536805452,0.07158278456743535,0.007729595708682591,0.05823205174949928
311,0.09164184882405892,0.00903571895918041,-0.015162540464730145,0.06164743362968431
312,0.06788322287082627,0.09921784140857974,-0.04795392943936331,0.05968122609869462
313,0.034660242439877,0.10553162879791748,-0.08288765608356402,0.08371791143356482
314,0.0875186395492397,0.13890226585503382,-0.00852127284244536,0.022102398018359136
315,0.06338534665966328,0.02420399895062194,0.04870188427084091,-0.014794318266649306
316,0.022320708941262885,0.09067419979978686,-0.030253023083811725,-0.010444339409666178
317,0.0995346705748157,0.03586559929557054,0.03800673164236137,-0.029126512494189016
318,0.039420713645800486,0.10653508961716047,0.030082233934872766,-0.004559189629308125
319,0.11633148869528841,0.08036731045513307,-0.03293945121643379,0.03317350340879336
320,0.030776057454958945,0.07055826845923989,0.05234009490706589,0.00823077305704049
321,0.05660151740017857,0.1368572487975242,0.056842323823992257,0.10642899282748146
322,-0.014459973337020371,0.007620667340774212,0.030237643912691292,-0.03640487860027175
323,0.030146436176738123,-0.031281554390551414,0.053612758701644725,0.07759629837010096
324,0.1114019841463184,0.005496974799070335,-0.026471661228717303,-0.015047514127835504
325,-0.006788733465754482,0.0912995140610988,-0.026854543272673764,0.043925693352681684
326,0.10514468324678883,-0.039926673953301815,0.07058220925782988,0.0014833231457659357
327,0.05750650414899592,0.07070124296395104,-0.002499807251330662,-0.03800970231323882
328,-0.018454567564277952,0.1289200691004107,0.04331275026957091,0.0795218649079439
329,0.05128289722290391,0.03963513912933864,0.00293999663838405,-0.04989817204038366
330,0.07560359334527982,0.11960814046056169,0.06688343152318467,-0.00023431959273476945
331,0.061754736314068616,0.04827822854040827,0.10345281269541474,-0.05073774147210164
332,0.10652039313806579,-0.01061258553996334,0.01697203428489421,0.04240367876833995
333,0.08913763963053944,0.12022757531770882,0.03668602439301355,-0.02542900454744375
334,0.11267314642782911,0.0065148563918866285,0.0819749323936188,-0.011483156990843013
335,0.03454662799494964,0.06934606449064001,-0.02453188325167795,-0.016338329666124807
336,0.03483931332354604,0.06361600245468702,-0.02880572853942781,-0.02119885620044128
337,0.039981631280034846,0.10387273225966322,-0.04968601223124738,0.01382801992527738
338,0.06710462519266741,0.0018781553576782684,0.08316276303212689,-0.003381239440538808
339,0.05707693724340246,0.04339359693041406,0.01386007051215952,-0.058273988894630625
340,0.13166750424447826,-0.004627813114405077,0.025726586451981486,-0.039653602537336075
341,0.06002964479814669,-0.005536152417083292,0.01154821635901504,0.0012144838063561738
342,0.025270195229656345,0.05860805576018145,-0.07471480369915051,0.05368581794569519
343,0.06714269681913158,-0.01774600650554557,-0.0009296806835240035,0.0012739302484604158
344,0.062941183727441,0.058219198242936,-0.06944475605343736,0.029502178764504356
345,-0.009836639136652595,-0.006069436544483202,-0.0488533779742758,0.016515107375792037
346,0.017736454070247654,0.024452792968995402,-0.05717331403435133,0.0099291580225922
347,0.06744282681369594,0.04885254290180515,-0.03881282106498396,-0.031385757466300755
348,0.12099398893841697,0.0342912912458043,0.06922127938692069,-0.00943522901635846
349,0.05996525316963195,0.1148235280222627,0.024609999239989428,0.014977988580813544
350,0.07758663024832117,-0.005043482842757167,-0.014647731468926655,-0.05650111232926062
351,0.1250430464834992,0.0989234637803288,0.025401528348228546,0.061564382911050264
352,0.10456432647796365,0.032477110495474394,0.09701346540362277,-0.014817853681370416
353,0.037749291222261804,0.09419864067108556,0.03312949184456462,0.0417698742867559
