,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,-0.15322276015943817,0.03199297963048429,-0.020472767316661773,-0.009454089617276396,0.051172048674407646,-0.0028698802197895112,0.01241615450976565,0.07021570190632472,-0.020898213375586894,-0.009106590300969369,-0.048493534953261495,0.07672995901282681,0.030606498254975467,0.029984719195383296,0.03875244053419976,0.0788941591335629,0.021442986211760662,-0.0463330976541834,-0.06750011485817414,-0.007857630245299823,0.024351926227461924,-0.16040712717365294,0.0391675515815784,-0.03864270689145307,0.03311216865805705,0.08871359294529291,0.07001200648331359,0.008708386401452791,-0.01880763138530019,-0.03094161878372359,-0.00012688638426772147,0.07448229411119821,-0.01159221693944688,0.0035417232898726594,-0.03480196980327804
11,-0.0681161437075528,0.08054646454896232,-0.022620678919510123,0.047167307442394966,-0.005989448276575771,-0.010632072418131133,-0.09246823264575049,-0.00912143708568989,0.0021476640414361072,0.05098534949184121,-0.05256178195161754,-0.005159443852660465,0.04391540461345415,0.12751528786871272,0.025517708380706605,-0.007571460621999981,0.07900228256882423,-0.0028265583116124,0.05451106382176827,-0.027052973759559524,-0.012678660681788337,-0.055527409622545765,0.04334340737951583,0.012613616990850193,-0.06802862516076368,0.052560186754858386,0.07174389751399428,0.003878318704277961,-0.009732339515065322,-0.016114987783433454,0.003763859446460312,0.06766162756731141,0.0216314431342583,-0.03919653974258991,0.02480028328158982
12,-0.05486335885413207,-0.056547009599675215,-0.003411180620087162,-0.027531224551000415,-0.020568503044356385,0.056083282144129665,0.07776756992821689,0.004607820004984313,-0.08050617559338406,0.07232397794965102,-0.02263029480624923,0.041215543111621476,0.08285966687671238,0.06251560848145493,0.06566042815416602,0.06827040737000485,0.025581019437220298,0.020103184867765873,0.02877685352388082,-0.07742384783999827,0.013397635735131344,-0.01442806356685657,0.018017766791353196,-0.004479571200436017,0.0016795927812710183,0.029495781116730957,-0.0024907814437746074,-0.007352492939281327,-0.02383567162264451,3.8623857378720456e-05,0.024449265174031804,0.05966361715365759,-0.040224053341690026,-0.0215061617718198,-0.011487726717133237
13,-0.015710446400980644,-0.038714063552176714,0.04009003762565579,-0.05588872619534221,0.0050177318692135415,-0.005495699820001088,-0.038393957714690875,-0.04400053056436017,-0.023586438820613436,-0.014186618548772734,0.0324503569223582,0.017293759334284342,-0.016889374132041557,-0.004445902885363766,-0.010213211628245159,0.04720987291473564,0.0021962037681031257,-0.0941996532938838,-0.03889199911332477,-0.059412559182265234,0.017397071461511055,0.011934839206892275,0.021769831315471073,0.053965807761858185,0.038021638535239176,0.060456283788395924,0.0455023068309223,0.01070462500102315,0.010159705743664316,0.0008643645699466889,0.07771678424615354,0.03091932393903485,-0.02657568546634818,-0.005730341637018133,0.0642699059780474
14,0.01730949769670744,-0.011334277005023097,-0.010360185516926987,-0.012843391300875548,-0.0034128184782935556,-0.026966900701626845,0.004577313840053758,0.015374959447108982,-0.021970551709841152,-0.031054281036405118,-0.036682015092178256,0.03998108890321076,0.026666660411679498,0.04462697586147855,0.030500012666551557,0.05472882422063411,0.03912396510940058,-0.010134842902490596,0.0002667497379019168,-0.006109612555616503,-0.0875541767685664,-0.006094043975874264,-0.012319057663374563,-0.0009532018401294251,0.028778938018757933,0.09722215114206652,0.0017633701711555205,-0.030207514246488227,0.004245459672275909,0.05533164850334201,-0.03027928711182541,-0.03569525044235896,0.006838087305473676,-0.06825000028755428,-0.009268459672992613
15,-0.04343802386423786,-0.010024564142332604,-0.03679360411344731,-0.01952049737253342,-0.06591873706504037,0.053283879640485345,-0.04181389139055489,-0.012426262180069517,0.048697612711138816,-0.0047937664428755284,0.019168475280809432,-0.04012402509589106,-0.03335663288026186,0.044426379989826646,0.12079873160436873,0.011281856011553534,-0.04381931952833031,0.023998883552125778,-0.02396098891829518,-0.010034105965923135,-0.06009554578436932,0.05056613029051882,-0.0018228292121215683,0.0406755827182765,0.07937417696465125,0.09268150042276103,0.07110422555818814,-0.03349200606415851,0.07231137654443198,-0.011552162700331103,0.014164355094672806,0.055886549965872445,-0.08248698451378804,0.015511644343193114,0.09321263988760455
16,-0.05431718208087477,0.05833109728455813,0.010478392717458485,0.004696844899852244,0.01607222245786044,-0.05914197606324758,0.040042431744714335,-0.006159051094187166,-0.05448331096267772,-0.009008737920739363,0.011900534719704444,-0.017226872015417654,0.10477730876792983,0.04446748211600667,0.06502913769703468,0.004367755633489863,-0.04734344862801335,0.025891558771978185,0.0225978139003624,0.01716300967327276,0.04416150981207362,0.007825276877991913,0.05508387863363454,0.049456934717220034,0.049981509046025385,0.12219934289944316,0.05584168962789795,0.008367953358531854,0.026020134606194695,-0.029796904379424744,0.04059429998734918,0.04661428865473436,0.08264147171295126,0.04201869373120574,0.09541827769570592
17,-0.014416047831238343,0.01101425040296829,-0.029211696570374663,0.016003696483118335,-0.016041950659950472,0.0423912709361311,-0.010564121104934118,0.027423145869604575,-0.026466444743160122,-0.0003360475932747131,0.052982465246438015,0.036973249547357645,0.0706096193926437,0.011532034751879564,0.03839636860787924,0.049452492979605044,0.008465212764357152,0.08995533879623152,-0.02224167637711753,0.01448006997270851,-0.12162940463331058,-0.11111381010231387,-0.0033221549046816845,0.0775255216303319,-0.08406400806032542,-0.007701973961096379,0.1534367454977227,0.070356829647372,-0.017124830720554395,0.06520234968361154,0.05685017258129269,0.08486797421108144,-0.07123632989620356,-0.05163830387090953,0.06407606973159928
18,0.013332084119158446,0.013272372720211239,-0.05842596265404689,0.017647658506038257,0.04027513427727638,0.05648566269898712,0.009988914202501625,0.03169990243648944,-0.007869028230969724,0.07834587169055031,-0.09913386140799901,0.024078516964708863,-0.024446317244011362,-0.008866658035289262,0.08762637596347567,0.017495483320304005,-0.04535770585822824,-0.0018336791149748213,3.78143022995252e-05,-0.05931337520536959,-0.04180977228067628,0.026728988168920182,0.06663918123332753,0.0416122979947283,0.10289479821679924,0.005759217155556754,-0.008019296212038155,-0.03364272124770477,0.0010807509641037605,-0.026738185810276687,-0.07087148144331834,0.04310859997801497,-0.104558531320589,0.04082865526850086,0.05806080164073755
19,-0.11529734200167564,0.05537374548097753,0.03297329568281465,-0.03552295149151006,-0.05511354228621786,-0.03209026992666333,0.008612153805278392,0.05126523122446162,-0.09506026542632878,-0.04960072253553449,0.019854923614498348,0.004170095679110789,0.008218529842037026,0.03774168205928139,-0.003033519909465321,0.0662460421749431,-0.0629224608114038,-0.026537208326917954,-0.02524611352901962,-0.018395507976029107,-0.08469795309353206,-0.036061907184256836,0.036967587818391844,-0.00011433697837639101,0.07341481326663662,0.024397240141942,0.049059672605553516,0.016596620724043,0.023638294215067357,0.018936332481571654,0.04742734277380889,-0.0075539250279079515,-0.07534711029143203,-0.03455722220750549,0.10811209158449771
20,0.005231803766225747,0.021707373994321228,-0.07493740874436298,0.015679128355977973,-0.01105169202513088,0.02381641980656814,-0.0077629970936457324,0.06857728795424184,-0.04488909102133084,-0.022052951473988593,0.01503420492231215,0.02767261485264912,0.0593351998300668,0.04086073137790356,0.0077857293745098866,-0.004749401176145899,0.016010631058146724,0.0137884980373571,0.02674451687648479,0.0043152893629725035,0.04152808465575658,-0.02021796545157654,-0.0009909772560299048,0.00012197524447895203,0.004627408921807019,0.00035143542655160137,0.03577007921055745,0.022793687623866205,-0.029313197366675463,0.0003019998885744526,0.019624031368142336,0.08615973367859565,0.0002328815876426933,0.06100339494202822,0.04626284588473308
21,-0.017214665536310902,0.03475100869342892,-0.01566207066601601,0.07565018643859135,3.197476030003532e-05,0.009791276820958816,-0.03379769641371259,0.04188522143134229,-0.014850319639398035,-0.01960519557987478,-0.00038387548107069814,0.006471599190591574,0.04901633360325852,0.08682024340693585,0.10968756960273544,0.02289586089069945,-0.01975989195799588,-0.019499800531112627,0.0104862116108968,-0.019778602488220387,0.030031711744160805,-0.08394016869894051,-0.010424093901650241,0.034353056021074635,0.031344581290678554,0.08613337843824387,0.06357531556473274,-0.001718629314989173,-0.0027988804873997166,0.012282614961939886,0.13635283427987657,0.07374413699650512,-0.017787601356036114,0.012709551229562577,0.057416310043858054
22,-0.04666293294364084,-0.005134204608269929,-0.0025641312429266296,-0.030217798373519494,0.008302361186783716,0.039786322070023326,-0.020349527512433574,0.09996473978293845,0.0407751983198798,0.04903078799020755,0.050451522996998475,-0.016353682714792983,0.050852669327060084,0.0014857443277371072,-0.02598855264691106,0.01059715956025653,-0.009580800733760756,0.04419730099757894,0.024120334117930464,-0.028922383357358344,0.003998388281615399,-0.05422747970265011,0.013156809455322011,0.06391895530824047,-0.007451367153171426,-0.014813780608689653,0.025413372402671885,0.026603714441099064,-0.02107994565249608,0.05374613285273755,-0.045476342904153665,-0.03662117129573267,-0.010317262484824266,0.0054092607056747495,0.03018419720075649
23,-0.0426602715056423,0.038325972559434075,0.041052609391061756,0.04247778381066889,-0.01352507713360133,0.049087017156636124,-0.018462637437291762,5.081570748653296e-05,0.028803736295986742,0.02627670022101462,0.06668695680412567,-0.009168940760606353,0.0386525279757333,0.03311575110602292,0.019033650362183224,0.07887720251636297,-0.0016865981635011225,0.03022005090069683,0.010488971772635617,-0.09843604824563233,-0.01897835652189685,-0.10767465761925503,-0.09248187010187821,0.03293726177522843,-0.011222254212290617,0.013969188886585087,0.04741889297732834,0.06124503373278173,0.004429557940152244,-0.009286499844308257,-0.002629303716319383,0.03997771853309895,-0.0399802275668256,-0.06250863234155983,0.015455633810064187
24,-0.030737853710047208,0.08969941371003019,-0.02167823716727287,0.004811445539224191,0.0006328984653339123,0.01612908171799162,-0.011633394561377557,-0.03385940026076162,0.019490863941264536,-0.08330966872607375,-0.031857662341889435,-0.015561721566557829,0.01761331556956373,0.060331165495866514,-0.06015190895702164,0.0874804557991876,-0.04322096777401285,0.03564353578275248,-0.053092346883161924,-0.043506262416991626,-0.00959679038656843,-0.08849389482562331,0.07552793656685945,0.0997473172027214,-0.046525229935781044,0.030877621235935827,-0.06661443304994469,-0.013767362662651753,-0.0028404040472461882,0.0614738005288894,-0.029052129514614205,0.005127136721330805,-0.10786656679149394,0.01920242971707642,0.10395425622419859
25,-0.02395314569307642,0.016863663771339816,-0.03523451687323287,-0.06435211087330801,0.004223910492716421,-0.01467481512765273,-0.017200221815482697,0.06869244960500227,-0.011217249987108694,0.01503385585010745,0.049722209820290096,0.07400974705074441,0.022145900379986354,0.05964424413519864,0.019322193457830185,0.06371587509624395,-0.005656899718963215,0.004798045193274221,0.053600687888874975,-0.05905184880767663,-0.012381355648524198,-0.05434519456972059,-0.04745029821889254,0.052326508072082875,0.10215196156078814,0.008954923432386649,0.08744458557594938,0.0634547382423175,0.04511592822195076,-0.0076305214137194115,-0.0409024191745232,0.07370268485257886,0.0010970128365297243,0.0029571205512617937,0.012579048538572446
26,0.05606198009401031,-0.005634186753933494,-0.0033466732305028057,-0.06628045999970705,-0.10722829539998602,0.07616123283281984,0.04150656663246414,0.026008904377875636,-0.018289312868949564,0.06524845395160929,0.006965834806664036,0.05936146411046461,0.03356856783488351,0.039184676950044316,0.06074907918550767,0.016086157696119003,-0.0032630831654636614,-0.027814225216386546,-0.012772695219332627,-0.017426284187061103,-0.04807713589189533,-0.10962994815084326,-0.013345856900006189,0.06064212412687322,0.02173440089734933,0.019430736669681998,0.05724176338484368,0.019424869673514217,0.008926195125951792,-0.02437722342340017,-0.08013942859744615,-0.011573079154212185,-0.02503613353296021,-0.004851664077661392,-0.034713023464130834
27,-0.07920763439065674,0.0008567264637019583,0.002082624998720639,-0.05195086647698349,0.04919595580586611,0.07199203436144574,-0.051738710468923345,0.025401036433514768,0.0259469482479688,-0.014210652570255167,-0.02345600407644662,-0.0737521173011555,-0.06866711053795534,0.042559399699098055,0.014511429620302774,0.026422692018987247,-0.0828189766801012,0.0448661333164044,-0.029119091890299355,0.018041507827761594,0.08398693599813421,0.0005255018248192704,0.1170225885673264,0.042527398153121156,-0.009005838860061196,0.07383855879679901,0.07391660204146437,0.004761459615412559,0.004565725078122233,0.007777030055293843,-0.008880380796830973,0.11195190621833291,-0.06156484231095579,0.027672840661397895,-0.00480625591698558
28,0.004910010625684487,0.012707361792600291,-0.025244326948656658,-0.04528577160401709,0.056828636599606186,-0.019625585570294497,-0.03000173470385853,-0.01731416371405888,-0.05897019679472939,0.03932326970391936,0.006829281512096386,0.023699837530367123,-0.08195004284061812,0.037441403376138216,0.0964712892150375,0.08249572522780894,0.005647710875316125,0.05107730794988639,-0.08816881922639581,-0.01517794279388309,0.03644863810058228,-0.0030066168744444415,-0.004769325697896602,-0.012512445756033108,0.07909562879696376,0.016670690762026708,0.07620858200504062,0.04657785255993119,0.044436283768926076,0.07291053928738907,0.037278236719110326,0.029012978530057597,-0.005505141468343152,-0.05874166090345525,0.046198415093904356
29,-0.018126757277975674,0.020330708868935805,0.020487402895715046,-0.01911245897928378,0.014309232505516264,-0.01865958527933455,0.04508349697279914,0.02734480632502571,-0.05429830872339625,0.05110753917853007,-0.054641701396727395,0.015754888757620655,0.039307485172985344,0.06674742361438746,0.05183404303580861,0.0772360197028039,0.040982864153750076,-0.022418107669435527,0.00045555000773966903,0.010927321672719556,-0.054784474525332104,-0.002121430792670298,-0.029829302322413966,-0.04406164846521663,-0.007971591069786527,-0.00422124109742672,0.03764005638204946,0.010208481087284987,-0.0410636593250418,0.06621857533678044,0.01566254733117924,-0.08704336627072647,-0.030032698452000222,0.045612205572000464,0.03750484625903774
30,-0.039509351862590726,-0.036166907892805966,-0.036115000436804344,0.03475918061262582,0.03183563577577492,-0.013631672703880882,0.05535810976852005,-0.013276982819398172,-0.04250614357118152,0.03349118006016808,-0.014557681667093278,0.06712677011975365,-0.0007229326603879942,0.07613975254193088,0.051038528057069855,0.08188192047432258,0.012766676424319223,0.022101425581241507,-0.07024169336542087,-0.024557301896162398,0.010108380924899074,0.04707727001542983,-0.012268271517621887,0.0293379310860211,-0.04009813746482368,-0.003957038938336266,0.061967727281942275,0.02217947314698754,0.01400418383966299,0.05850104873963746,0.09790493879120184,0.12354436968491651,-0.007740429260526205,-0.011536349815197171,0.017520530306014397
31,0.05841856585214015,0.022001169788197012,-0.02456201929499191,0.03366326400895373,0.040678938558193156,0.01978375947140319,-0.0071413472417850565,0.02033775141451588,0.014457505660581885,0.048436094025974596,0.01022482393593103,-0.0531655204683677,0.021043080735212882,0.046119242150396624,0.002066632448679014,0.035673721512345935,0.004972839743828709,0.04567570123144906,-0.046073452561152306,-0.05516434457799966,-0.07139256988839056,-0.03649767829560957,0.007194723736356748,0.03919147764313378,-0.02921534850885965,0.023196540976908247,0.07532935778455901,0.1334200606065553,-0.0019773869049103387,0.05074976795262378,0.09647948316976945,-0.003820685162417514,-0.019736205514453726,-0.04691861111174134,-0.022084645759550048
32,0.026522557711670076,0.000972402669236964,-0.00344729108910391,-0.022319946171553733,0.018319020658630003,0.09011845387358285,0.03580488502601683,-0.008908930986618232,0.03793013125334053,0.02137898310364611,-0.03761917847231372,-0.04344404051376621,0.05007891092219156,0.09158607935606546,0.12125054877565844,0.012689575453270891,0.031270564718991346,0.012977313674630286,-0.0180242470134096,-0.03967775619180913,0.021788233657259515,-0.011319480652195402,-0.01286472278779919,0.0031422039286964263,0.035478723637651276,-0.02533149062197741,0.051592263626354294,0.06027006983099072,-0.02222092072065594,-0.06299416850065047,0.017148204296529596,-0.005538177703559485,-0.09827398647243879,0.022766042996322493,0.05603443250290611
33,-0.061340262231793376,-0.02885111669597107,0.05517738691190751,-0.025408272145237793,0.0524090053523229,-0.0542084722777458,0.024462664025639364,0.012810507814878896,-0.025514470234154374,0.04205515965969107,-0.06682461987686379,-0.004301142923115823,0.007954294095206444,-0.06966238792711556,0.044849928409600004,0.068008086970768,0.05212803202471852,0.03798714360297165,-0.035207174536353525,-0.032631321574426296,-0.08094618398025771,-0.031307741230839826,0.02849756704233547,0.010046049791353595,0.042060827025242685,-0.07353009255467845,0.00371857403874154,0.0012182153770707123,-0.07014777864108669,-0.12766821397074674,0.01657978372191991,0.002562895173758832,-0.0203273440652309,0.006674479703236295,0.03781399486935927
34,0.003016920202382589,0.02136725822956337,0.012594109207720399,-0.047822667174281706,-0.01669986250007845,0.033948299454398256,-0.016078018805319855,0.033491819523346546,0.028190471663356476,-0.003975531558495893,0.057003921112293465,-0.01122354155891279,0.015522426019541347,0.11014781651107182,0.06704466636826216,0.05300410312318293,-0.000957683348502103,-0.007304921628849104,-0.062128688708209055,0.014356301595686497,-0.010428469453667932,-0.028242501731121805,-0.020440869168326842,0.0021515913067398826,0.04626833438601966,0.029566830825296098,0.007721224372923534,0.050453178671219144,0.02144483266470073,-0.015893541054834464,-0.022872955996024125,0.019756967832965027,0.024365502334920686,0.09049376833123136,0.04884936135122736
35,-0.08391631241564805,-0.004010309483704733,-0.10616158616752612,-0.054562941194064796,0.006418871748378667,0.007189200449567982,0.0010941346837645878,0.13363825569204182,0.03912920290682468,-0.019158729164574062,-0.034517214333520785,0.01258221945060293,0.06326478940052276,0.04098032114419461,0.0634567051346704,0.05679998102455228,-0.003588176868205284,0.030387420161425798,-0.010455299709911492,-0.036826067815061723,-0.007448348264094795,-0.05622108618591041,0.0017248250323938508,-0.026243247004256526,0.04866057499018569,0.05270816462142761,0.004683635121519998,-0.02030034247109112,0.03716753399066577,-0.009540860161959836,0.015040194956923086,-0.04633671487169801,0.01551301062986693,0.048558824032335336,0.11483525314721632
36,0.028400757313583734,0.0698314181144122,-0.030013531949307615,0.07475919105745794,-0.016651778170815795,0.04326353985620068,-0.07543010136412996,-0.02192587100144735,-0.04133962790601695,0.025310047713910728,0.01664447727377516,0.04781772905788743,-0.039707889140491594,-0.07169773867014329,0.028178629353759532,-0.01320308329926014,0.010092895252115559,0.014513352496462684,0.005627969458840402,0.027973510824674013,-0.0437189929473741,-0.030696702186373975,0.038448989239669495,0.029487921611764185,-0.054834016867156034,0.0686730099975247,0.10555278832882421,0.08042554253022643,0.0071221271410910805,0.05140535516399356,0.034553936031201736,0.009520530138930634,-0.05790549496798173,-0.00022640830198187656,-0.04068853557207628
37,-0.01858532832582917,0.03196812961028119,0.026407321732304017,-0.055463649567138784,0.0049316449824823305,-0.028621358276327374,-0.023217683830747477,0.094400535252145,0.0355686409390494,-0.05595846324420891,-0.04892172845298193,-0.0004339120330866808,0.07539430735883335,0.03423061393604913,-0.021518331177992327,0.0727623879101924,0.0779610844672819,-0.02016722775697181,-0.01899998894121459,-0.006039599465051134,-0.06099656368902573,-0.007720962410520171,0.07084960785244447,-0.04095247401106868,0.10598498953052311,0.01302329531733106,0.08962443557336568,0.031152542599444277,0.020357393147781972,0.004296828610080683,-0.010365971019640097,0.003970706953568104,0.013679520674816814,0.07364531524059485,0.022671016594360622
38,0.07056366325738837,-0.01695628799944382,-0.006395424776230081,-0.002113578460182249,0.027394365660634374,-0.027822369961742976,-0.06486430581882459,0.013895107345276362,-0.01709403460364382,0.016810000610588238,0.031592073272519804,-0.0129757703885367,-0.04043944613093501,0.03187713251456727,0.05985565346100833,0.04561733579520592,0.0071118580575137424,-0.004589083956536825,0.04392457553302054,-0.0025043635364335364,-0.05260410493666129,-0.010936368507882191,0.043975971343091246,0.029369196455866442,0.007477040873594539,0.07952821969512264,0.04449185789008192,-0.033981430503970955,-0.019061158425473602,0.034720398451007904,0.06121632886877756,-0.00758352621164049,0.012101947109895279,0.02377805799735368,0.030218515513343057
