,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
85,0.15044207159339798,0.05531105335288222,0.07713074774516697,0.0812251252922165
86,0.0697099767746379,0.060713112491543375,0.026536020270550686,0.048493003783621036
87,0.0680663025446917,0.060202664318651344,0.11134689727216396,0.08668025311570722
88,0.10047514491873248,0.11067324927261878,0.12044678541521035,0.10543571634018722
89,0.09313139197203947,0.0782348896728855,0.061762122240567784,0.05601839691448218
90,0.05241358877861414,0.09173967526665078,0.04865405305650452,0.027030310657644996
91,0.043838421027519635,0.044315139493090905,0.05386322025479264,0.13376409321666913
92,0.04639761872875514,0.007181629041456028,0.014642943819560699,0.09099495564179207
93,0.18530843213658096,0.04402275200197555,0.061265196687582645,0.10185666863744484
94,-0.020572663502531324,0.12162425733134392,0.04347792509287892,0.2221375080278822
95,-0.037576818263242474,0.059284600066161174,0.11657112138153823,0.1072299406164044
96,0.05732810361625754,0.039665409302535905,-0.038407140114358675,0.10982581796661682
97,0.006324021844365127,0.1362688011430187,-0.05220899555201475,0.1054344031324625
98,-0.041476944345227786,0.03233583428180834,0.08129551978110304,0.09564279318519593
99,0.0027837300221286534,0.10442130927433957,0.04036626228002169,0.10797860641532285
100,0.05051129961363171,0.06463026338610682,-0.006274103300950777,0.06055940365099717
101,0.05989029617873169,0.13988034446146197,-0.00014785138970041523,0.044333724579757205
102,0.1409760670634326,0.06413180700245295,-0.06672937159114711,0.06693620654489234
103,0.08402260107221693,0.04512220136816847,0.01568729665875131,0.07389310677947407
104,0.12398663851806711,-0.04696059565385163,0.03807808825799373,0.13303004703319696
105,0.1245474022385158,0.08971955933096769,-0.02606997792740619,0.1894034128241082
106,0.0632307889956006,0.0535418114927538,0.009895983327713723,0.011793668738647105
107,0.02755088004456311,0.06653811812322552,0.013980568508695649,0.07596160675740717
108,0.08333819286332951,0.10926044977970457,0.05175751798919417,0.03339306373821196
109,0.04206872031297343,0.13604858735624337,0.059144303090038444,0.09852882161914266
110,0.06511218904936751,0.07800130818160074,0.0814619559481351,0.04038350313255695
111,0.06610379640155183,0.10627534184913288,0.10889552647824984,0.1411673599309372
112,0.046063197021039594,0.0876097647949226,0.04139775276810028,0.07515031522374273
113,0.1336433151418218,0.1369977739339126,0.11644815510692534,0.02398245724539544
114,0.07427415105437457,-0.013766446678337133,0.048146580109896954,0.08269830773239356
115,0.0023255920760619957,0.007418867000525723,0.0688299513265393,0.05971973339089033
116,-0.0031888490130109557,0.009915880820207706,0.07345394011816664,0.04889441912947855
117,0.06174725836081303,0.04761567956996522,0.032367437043348025,0.05087055220770278
118,0.08109291365748043,0.08286849172066901,0.018929820709917927,0.032767420288465264
119,0.11193669056761242,0.057342077102774815,0.03294575042188275,0.07317874536971479
120,0.07356830296767392,0.046281112697375684,0.08189561095096885,0.06310730850252393
121,0.011393976854762938,0.10733746403373423,0.06775714970975942,0.025866483694729638
122,0.1558939671598651,0.06605125811050418,-0.008420061997438444,-0.0382775719410825
123,0.11539769291441486,0.12035917248135859,0.06373130221698081,0.13218072727104316
124,0.05430043468163185,0.07078219769957655,0.04441585868581627,-0.0027624428249866293
125,0.13553325968862692,0.0072002630967642105,0.08070271200375949,0.13617101419758015
126,0.067391991181662,0.11072364880323614,0.07882980904520769,0.09105452404208954
127,0.060449362260361864,0.12652536820323115,0.028281878147075945,0.08460033826891972
128,0.07096399543265723,0.1004219864664101,0.04436713964092176,0.14485909690810755
129,0.03908980104118157,0.0963131126948056,0.12878850626440297,0.09714843598788532
130,0.08972917505224674,0.07238117124471692,0.03822560166904365,0.095673750567853
131,0.021804814139096053,0.054182874401354296,-0.04064940258166738,0.12377528557268071
132,0.0709493029279037,0.06649288603882612,0.013361862096571253,0.05277872461779707
133,0.09653730003167038,0.08544073052337187,0.05157312061802116,0.09374654413352251
134,0.04699425504365723,0.079218566868696,0.015238323436798614,0.06362281754845585
135,0.014513781243794766,0.09026404911558226,-0.003526731297896657,0.05066167986324873
136,0.03775272973117253,-0.05666068606767296,0.05409162631122166,0.047592194119294495
137,0.046272356817367466,0.052953160874790905,0.01821518344972086,0.12770355807883702
138,0.14643558877663562,0.11578506347162516,0.06292718634816831,0.10938050204899619
139,0.12672754662834837,0.1491270741413189,0.02984476307236883,0.12695804434795524
140,0.026951274779428012,0.08376600953126785,0.030928855388126952,0.09469469703426843
141,0.049553816037204435,0.05481183455334645,-0.001591435080139536,0.1273472180127582
142,0.09627828726317565,0.12529243350839936,0.019994437809274623,0.14169933697901466
143,0.03551643244450853,0.08438040278195509,0.05167264530593161,0.026348390507323627
144,0.0400218497858324,0.03130459483867194,0.027788332974738,0.04486075076012345
145,0.04642211887678379,0.06994652496947507,0.01784402679303617,0.03287269629222396
146,0.04852420794585129,0.07712647477797846,0.0018485853561888144,0.08220399732649632
147,0.07287415769115958,0.09317919820884918,0.04177638098850117,0.1263700732183781
148,0.05936074286541423,0.13079446831769898,0.05903718863418966,0.03248623874391845
149,0.05050626084581489,0.07632489638902923,0.015865660435236295,0.09751241922163535
150,0.055203219208216116,0.007918743893605196,0.04820759511133266,0.10647706153744087
151,0.08034859603073317,0.09565961186453016,-0.03029917145629235,0.11474317387422898
152,0.07825791438516866,0.032742137326945885,0.01378403827308559,0.127943074859321
153,0.0917142750269923,0.060646572873491525,-0.013473913870234815,0.003771451886130854
154,0.030271270418434915,0.18249675061878715,0.029086816073693567,0.09597466695932211
155,0.1529785591333694,0.11013478486543223,0.043656527595438956,0.11041197655018413
156,0.1114290626668377,0.08387929809497707,0.0938575406536999,0.1587196473307695
157,0.11687381904226958,0.10575897927879101,0.02664285191337549,0.2313168678102934
158,0.12754951963256492,0.11210318046987534,0.02968287417750439,0.061992534297816836
159,0.05823626398429338,0.08417577245889724,0.0932123071459462,0.05994308150190353
160,0.07220888309273747,0.09842209410217749,0.07616196557112857,0.13868203772434567
161,0.07924167046472852,0.006605636357833141,0.047931129959724726,0.07802125840167035
162,0.056154036334746506,0.11822029599751314,0.09700939905439641,-0.03358378535600618
163,0.08318807122465623,0.11208035416747932,0.06180783532475248,0.16198219348674997
164,0.0807534053221489,0.05926023830547752,0.1440833095739439,0.09009480664129431
165,0.046415332021082834,0.14750679023526414,0.04241708819759543,0.02538663966964318
166,0.1162763162145336,0.08409661055724317,-0.010714100336657059,-0.007031781503829604
167,0.08076796017667999,0.14568468672087895,0.056271406889706034,0.014731591326622143
168,0.10093794837665182,0.07268386882133891,0.08753403545496695,0.062058502833475415
169,0.14700882140181235,0.06403794078665208,-0.026035591223865284,0.11285843229198107
170,0.11300907723329962,0.03175098003664282,0.03755069993661072,0.10078949666716984
171,0.08328769033844365,0.10588945715236335,0.01743589656328509,0.09553675901672933
172,0.04515079045859407,0.020237726463932015,-0.01777376957782752,0.1262706350180691
173,0.11432335626312352,0.04023628039668179,0.050273275085279734,0.10904415718505435
174,0.07961887603355235,0.024888886275489703,-0.009202975171182052,0.050429460936416905
175,0.07848803746328463,0.1207509909678724,-0.003855005997240442,0.0501140449061
176,0.10034942910007695,0.09473352500003995,0.0016190327732048169,0.04939911388498408
177,0.07453920746046121,0.028469609127019346,0.05227556800339933,0.09004893845231089
178,0.09788844988953778,0.10819079121960225,0.07005475399048183,0.11780027843704971
179,0.015084006522496604,0.08218179071643587,0.04258510660176079,0.10562395890124306
180,0.08636492332717509,0.01971467413006104,0.07250725161678441,0.06099440865140806
181,0.06439114435226545,0.11079595661074461,-0.018505155438876986,0.07973524903535865
182,0.09018721275385162,0.026221472435989324,-0.009752276417816156,0.1381365844429033
183,0.041154873105408864,0.027593099630734048,-0.007036024426379869,0.09144948470641891
184,0.14552683849335654,0.1227457593535834,0.0679398178275228,0.13749375054026788
185,0.041698421626759054,0.0929885115568877,-0.03230723100977908,0.09476642526940117
186,0.03212694548755061,0.12989405262620982,0.03182212680749948,0.08058512186536211
187,0.07197111752899375,0.012616243332085128,0.01581721211693924,0.04661999442378264
188,0.04699676272230352,0.0678987778474121,-0.002693048615722393,0.052826595778222296
189,0.09497079758183567,0.02569551016323975,0.05980020545336895,-0.02432258952645596
190,0.058144978831547955,0.19006140289736714,0.042987408969325826,0.12935864699319488
191,0.10876746686892831,0.06559466414202875,0.017817426837684114,0.06260003638359096
192,0.08081679857002028,0.04884151150239907,0.046748575651407664,0.06669367307555617
193,0.046882584785378656,0.044121890458411674,0.06012481580013709,0.1492155034010547
194,0.0462364133973612,0.11997766471575717,0.046950458949901464,0.06207810582687436
195,0.04867974052475438,0.02302034390008308,0.048396842627035586,0.08247797814185294
196,0.06197984301879944,0.11354215749665302,0.06033782934390105,0.0838294518712046
197,0.06095595746995638,0.09837252896328404,0.06325736428557586,0.03567594867899854
198,-0.011911144270320806,0.09729784650513051,0.04615957952055524,0.1261627337693752
199,0.08205348184083418,0.042040107365955426,0.10156082582935085,0.006197560971912115
200,0.033775857925673836,0.132647551859948,0.06420637688341872,0.0346710743886113
201,0.07394737032705902,-0.009702721676776585,0.14299515616724148,0.11056206393625524
202,0.101773967023237,0.10052332909387796,-0.05872659230381109,0.024067875998223888
203,0.05801297716948375,0.05717024582602246,0.05395972441959224,0.04126313346109545
204,0.14216701597189327,0.05722103169743757,0.06594967346018155,-0.02451735304117007
205,-0.004533459385907453,0.03941839605664706,0.04299564653941046,0.07653814550914108
206,0.1009589648576338,0.08862741903463228,0.003932369409819355,0.0960461681624633
207,0.1260606206391134,0.09838532850959732,0.09262032213587668,0.13830467993936454
208,0.03618599062579836,0.06252064182095098,0.006817053783406061,0.030312247690062667
209,0.028708492373549666,0.04478346599999685,0.022232127901455935,0.06271019714370478
210,0.020237777102166343,-0.004442576426918976,0.04626862130483963,0.003162582929936856
211,0.09458989310015181,0.010727563649422251,0.1300811263821662,-0.023000175104119707
212,0.04608789169266577,0.10846562364315505,0.1168307631976805,0.02665803437428828
213,0.045002998530855376,0.07716730897545619,0.00967714185847703,0.07879485028222592
214,0.09610103214586203,-0.06927059135064402,0.11904556339098088,0.03738064852721087
215,0.11966986918663364,0.18528030351409464,0.03816837209014153,0.08138989133416079
216,0.08297838285853737,0.06316012155687306,0.06409881529588529,0.11343064562654166
217,0.06663158960225107,0.013013531562355907,0.09239295827180687,0.05969691318889855
218,0.04323014480251166,0.1271285206276395,0.053101901902809966,0.02424050905581865
219,0.0794709409513012,0.04045536560809572,0.06755426513774743,0.024154252326338516
220,0.09719813933787946,0.04336497158726658,-0.015872174812362732,0.07746874922136975
221,0.0750120819200279,0.12800167130892676,-0.04278399936247836,-0.007414524863948391
222,0.08136184183566281,0.08943124531746661,0.025133036651607783,0.06391950920695544
223,0.060283525860154376,0.09666513427503233,0.10561728215277506,0.06859826207161046
224,0.021921836297144927,0.09651690286577812,0.061870885810171417,0.10803699117325814
225,0.11860099933990004,0.10126383561341913,0.09018378236522052,0.1779727592086012
226,0.032395227683002445,0.019320458645412687,0.06694940237092019,0.10085898857636018
227,0.12133929660117325,0.09771352063891482,0.061282031976397665,0.12643433483157904
228,0.08760878916133741,0.013488894727182715,0.059909523312466184,0.020245184868519728
229,0.002816495675942776,0.15412085259604957,0.01797765532023952,0.15612751943765035
230,0.12490271140127907,0.10737501873286799,0.036015827949473535,0.00353457618886673
231,0.11009044648674902,0.15987571267860998,-0.017094630219177787,0.10750704803807491
232,0.06904036414173907,0.06807783722851074,0.02053600007691392,0.08759621821594195
233,0.06859393285979583,0.040059654468994434,0.029479713293090994,0.10720409327593727
234,0.0821860227177079,0.11762126107052355,0.04893384934828621,0.0033433808916906536
235,0.10006400310326734,0.16261022839030057,0.014628238463711973,0.13800050709820524
236,0.09828899849478638,0.08321357548858,-0.005636992909828553,-0.009852236319939423
237,0.0579139373220867,0.0703463692302006,-0.04111710308029406,0.11760857764007783
238,0.06105648701940084,0.11515306685406651,0.1003430724767828,-0.02611388999139974
239,0.031154203379797407,0.11525934122980575,0.07514871991039433,0.13319245025448703
240,0.09351544567413349,0.02924478311628117,0.07543250523613328,0.06687910960020015
241,0.08926146145165716,0.0025803217015928177,-0.04602055013411943,0.10341245876462464
242,0.0587084967623289,0.1170975943027285,0.08207975797787671,0.054333519023891406
243,0.11777955571815908,0.12411492833213267,0.012769591773327186,0.04774953986384678
244,0.012907990651783718,0.025648264987437608,0.021247593541903996,0.11684203402427118
245,0.046015861083836464,0.08711512028950674,0.06470527846738168,0.057357027844470845
246,0.02140928432212994,0.10897559556809927,0.02586123162513182,0.14958975899635288
247,0.11379659383927863,0.07155375447530365,0.035447480674070754,0.08760705757393483
248,0.10038533423651634,0.019658588607435596,0.09088971308403064,0.04568887079222953
249,0.11134120802498775,0.05653402511207165,0.04091399310341622,0.09127642024899701
250,0.06389925730306438,0.07004640108596222,0.013204883611501553,0.17278861051569525
251,0.04032733279394295,0.041405821491216487,-0.057125615222049377,0.11173714803917878
252,0.020070065938466497,0.095327916672942,-0.03326454391727655,0.15977457589284721
253,0.0009295118448504613,-0.0035043034181263346,0.12574338750376743,0.12279218916345495
254,0.08568048892010782,0.09527818890914878,0.027739307557973547,0.11429658798861646
255,0.08828276773802475,0.11316238435420127,0.06226831879958613,0.09031839189555058
256,0.07531524099951788,0.15650115552911112,0.09700581964993478,0.08740662925710511
257,0.04628910636440999,0.052378232581462424,0.06435891695451053,0.1645500618025079
258,0.04353777194550189,0.013016325593135775,0.08803783549791405,0.08235582231987522
259,0.06696772132430956,0.12501316058925535,0.1476997330554954,0.0916249606186999
260,0.10982479441603804,0.023555266470499846,0.03958090639868589,0.12228069240528171
261,0.13291894033005977,0.009540590243553785,0.05909339772740568,0.04064248051767214
262,0.06130535232356384,0.022968475857610582,0.04640938699839052,0.1339437774080825
263,-0.01131577394264906,0.0252532300326971,0.13831138765060577,0.12527682104049548
264,0.06980079883654777,0.010514257530604624,0.031117075819043737,0.0472632961491497
265,0.0663192704974666,0.09225926863607387,0.09940665415929212,0.05678894324212136
266,0.06612237769219272,-0.012999106656298443,0.04764351078267154,0.04506286774190469
267,-0.010413266073746319,0.14614628848424566,0.019780135306100642,0.05513783998550492
268,0.040895948842734564,0.03446117238751575,0.03911998456069066,0.10565953959672457
269,0.09640506660906512,0.063873627311612,-0.013703105230768694,0.015376328354294904
270,0.04053865482517849,0.11391895505242074,0.07878589715419919,0.14353548899187732
271,0.08153551271904426,0.08993715307788218,-0.013550736955152909,0.1312325763799699
272,0.10573482438775005,0.003374533543218224,0.039694156289546846,0.13331576167485024
273,0.08021173281377682,0.05041155542982908,0.15892220382018654,0.12907766973742604
274,0.02674728819326836,0.04975924974195117,0.07458954455140783,0.09360249661572212
275,0.06369706568790397,0.03689270579502346,0.07636290889348635,0.11258878056065384
276,0.09448528083816345,0.02981227226614976,0.074755776483561,0.1110862582005489
277,0.07348267569299834,0.10898472369243517,0.056993965886536976,0.12454356109518216
278,0.04639457393679808,0.06623286183410358,-0.04295876837775257,0.09302149477693049
279,0.04616100904657703,0.05978997548738089,0.013352813369386837,0.02859875399102933
280,0.1189267886742798,0.13328815455522722,0.009444701436403618,0.0741825638016013
281,0.0413258394368771,0.041015655897743954,0.04634730756143011,0.13916318668488076
282,0.10586294612169639,0.058486712693359665,-0.003602313898578624,0.18429567161803656
283,0.08408883728030812,0.08570285160460518,0.04949113628574734,0.066173447408726
284,0.10277052785826184,0.1479188230122442,-0.03425264573376119,0.001726546307522133
285,0.07295470954679079,0.02336897171389925,0.05670383969119338,0.17631107169431823
286,0.12974389258112443,0.12038182497777496,0.08370255353190724,0.0065157041925199
287,0.164063345489419,0.07181877680319969,0.046698437651460034,0.09100360892189331
288,0.030603484811214332,0.06219130530624993,0.026259993986502826,0.02278949995783567
289,0.05530491427608902,0.08484670538247961,-0.010479679772593342,0.09849486343121283
290,0.011576149228932669,0.097723267848373,0.009595733519725647,0.1457477579248353
291,0.0972385308792542,0.07895894909743208,0.004762257991697735,0.10046584324253556
292,0.05353758131208582,0.0800178258807739,0.07074664603660698,0.07289894007303614
293,0.0603189952148957,0.10155156668337968,0.017797831787087937,0.08084008363264612
294,0.08953909111832177,0.10932735474812633,0.058055446162472546,0.05797942957743013
295,0.04840493720956583,0.05917002203094381,0.024785610331575614,0.06306696561301706
296,0.07590849055158894,0.12806269166852705,0.1191276498476217,0.061723405365544826
297,0.08375897919956904,0.034667180318766644,0.18757179817812317,0.1056263524936662
298,0.04471014791002048,0.11242693054866144,0.015390922939832649,0.1324468410105835
299,0.021601170313665374,0.10962535981384576,0.06542477612641197,-0.014283466994013247
300,0.0769485544249921,0.14201708918469472,0.06065043871546207,0.11790849547993461
301,0.08423015755293399,0.05494693549863352,0.0739588574988929,0.13281959521638068
302,0.08864602869967524,0.04900273002828796,0.12361106163619101,0.038623590928558216
303,0.05588843022977876,0.08442651144573356,0.05463180611496882,0.06533790789428195
304,0.0781635180074165,-0.0031250931127400072,0.15250160419433423,0.02943548590784769
305,0.09508528053052308,0.061038785647048864,0.004736387106081967,0.07415220185664333
306,0.014161165902351372,0.011310732504610437,0.12432958798510658,0.0447473024672553
307,0.03464106288007255,0.0641478976791623,0.003217134368547092,0.1375318772242923
308,0.008374762270891251,0.10943113371384323,-0.015572584935387268,0.0971059271446671
309,0.06879371321508308,0.04267437957155009,-0.003622475149770636,0.09482628706227342
310,-0.020514237904869875,0.05532608670178848,0.11028385534357758,0.06502820336129966
311,0.10946735408763057,0.018362588246725674,0.03123024300468173,0.05054983384498426
312,0.12153905635152158,0.12952276605156463,-0.05825151292616328,0.10560083094390083
313,0.08592474296218601,0.0614582039278283,0.06678402580428422,0.11232734911295085
314,0.13174889144353777,0.08107968601346922,0.0729116850953798,0.23900618780815205
315,0.06136905293329181,0.12529061250269402,0.023148004665436688,0.048303708697634264
316,0.07200261762398628,0.002507562756357107,0.01719109862848408,0.07742352321144795
317,0.06352487852810886,-0.018578835946557626,0.060496859413983015,0.06547257082265556
318,0.12106940473117411,0.07741420920744796,-0.010829755473371875,0.058817918735959894
319,0.06267047506019337,0.055880478984192385,0.04666772243509659,0.12272896250666847
320,0.09897682225673976,-0.01759329287871919,0.05421208215481279,0.007647957078823597
321,0.13256329407549697,0.15145917733379755,0.11679986095957712,0.0742356302098775
322,0.08661452759610484,0.1098762619885042,0.0033936735907336146,0.11136120281406416
323,0.14910736466580185,0.06912413511329697,0.09697947434469562,0.13615095496158816
324,0.06790195222886221,0.10080513760097536,0.02024988284961391,0.02614387986584073
325,0.05916361961930237,0.09387068859937757,0.011522261540145814,0.12777148786557196
326,0.05983042252459703,0.02104703426258418,0.014574887738228034,0.09329840506780536
327,0.12135704323230388,0.04337985581752374,0.06345984286139524,0.16878278294961416
328,0.0917908054444145,0.0867588591476538,0.0011925120330385699,0.09762658986353405
329,0.06773178756548744,-0.010196877877469665,0.02921785323238061,-0.009602284172875213
330,0.0566300357935266,0.04043515901883338,0.002461658623516235,-0.0038902848118266276
331,0.046797536461581045,0.07712779080962066,0.06427001698963952,0.09810019804593632
332,0.08325279049844668,0.11149733092820746,0.08244584940815668,0.07963476370519389
333,0.06344592575524254,0.08365126853130998,0.03440085170773081,0.05833135616189553
334,0.06886359054860118,0.11900600480270807,0.002305676088854125,0.13774915170074614
335,0.009906466054334465,-0.031038995465104913,0.03064546764959033,0.10953305358538723
336,0.12678321671791368,0.07233205307569564,-0.006075695448487314,0.04980956049030253
337,0.05796663914086721,-0.010154650071402743,0.043751044455485145,0.019949730718232105
338,0.052857438250328494,0.07613039343468549,0.07021384619622688,-0.003605275221723233
339,0.12772526434179376,0.08581773356456501,-0.0009239700225623556,0.10425443043214777
340,0.05713131011052054,0.10977276006620688,0.13689480868987475,0.10806477365714318
341,0.07488512845925292,0.14597646745745932,0.1086357004258048,0.11477320831550637
342,0.07357253571218937,0.052283302382347095,0.006196056026111599,0.09152025293789236
343,0.10088159550123695,0.07101592849427087,0.09619839464841894,0.06732976062970869
344,0.08974449491637322,0.0017171649491005692,0.09213611753319377,0.04065200706725406
345,-0.012530078957188311,0.16707598756244946,0.07323169791943311,0.06771913106799432
346,0.05102100740149331,-0.014135138028683825,-0.005874819123222075,0.11166754919416505
347,0.11470534030429087,0.07489548214269785,-0.06668223240728623,0.07622459040003716
348,0.073951262967623,0.01769633238164179,0.05193928597881031,0.12048984747040253
349,0.04728717018886373,0.08408506240219789,-0.03814568074293103,0.06189275633105375
350,0.06023247487747119,0.032948447441333274,-0.013440812153581541,0.10387165548374912
351,0.10424928350582946,0.045459863196533425,-0.00019690740213570024,0.14380204886456213
352,0.08066367988472622,0.05007857179916168,0.01859969990621026,0.19985493238171634
353,0.12168237174750979,0.06067442617408801,0.07198894730878197,0.1386993526456309
354,0.0775808268890328,0.13011164042204304,0.06169705652283083,0.1076336761915966
355,0.019972688569944847,0.05092341248080179,0.019945098543907764,0.04392543634162055
356,0.12122127609019144,-0.006947420510811412,0.10152524847233847,0.11127449369664634
357,-0.012250587922717585,0.03239217123930527,0.0045483955583113436,-0.0329127829518883
358,0.06135327206544912,0.01903351978229963,-0.025429589452045542,0.0696295698088144
359,0.06245896504669046,0.11939953652451607,0.08602062543705541,0.13832506635938205
360,0.12022750810324152,0.0717402637613982,0.037721953267947674,0.05211431353416984
