,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
151,-0.09175667686798887,0.03600561415596639,-0.002455808570030323,-0.01464652527125056,-0.015198014952931252,0.053136684616617434,-0.0993025218113223,0.05434741664565268,0.08021960545444669,0.025631903141306683,0.07909223538427007,-0.015614084148568427,0.03711572522588876,-0.11998217059220777,-0.0764208215487416,0.078200923166251,0.04924075458516125,0.05918804593261784,-0.0503065711793521,-0.1360732844376276,0.2091003633917978,-0.014110768065182558,-0.021032056981456698,0.04260437543041031,-0.027350461959676664,0.05060152492176554,-0.03656863816274827,0.009898865052443584,0.0601811214726581,-0.0528257890298243,0.14151188049199645,-0.027082831638700323,0.0471585671005804,-0.01788057551783025,0.013378328644002385,0.09389789124771163,0.05174580834314868,-0.024145879574192973,-0.15702493948474877,-0.049723031728192424,0.01313218080764117,0.034315693177813855,0.035103240499033905,0.09088865465130953,0.08012387721517798
152,-0.025559270609534945,0.014805370940961664,0.027601437325845652,-0.07281312297960581,0.007763602016064575,0.008072812140580976,-0.08455582329140947,-0.01228537036443748,0.04925417436032422,0.01995324340447726,0.007505350513591839,-0.06553123844170262,-0.016545310361846404,0.053332771383802526,0.03648456697722365,-0.0573560216031459,0.09448182145318886,0.05088990005553823,-0.09648988184896451,-0.05724208714276272,0.06930824267852743,-0.022232258449942255,0.022309991879482533,-0.012681441842214591,-0.04810568044288814,0.00978998851430383,0.028777064831360572,0.02877708174403848,0.050442927637682766,-0.017340821344607626,-0.038845952529273364,0.02055314385480911,0.02778990494003301,-0.0829171485226111,0.08044888227404139,0.039794058868582206,0.025324789540498733,0.027603197377020477,-0.07645500759770456,-0.06846630154001558,-0.07502478301657511,-0.028232588808404124,0.009732945352639577,-0.07056630390047519,0.0330232420255158
153,0.011743916663058424,0.0678776565065055,-0.016682815728959837,0.04840367121428666,-0.021198921838206857,-0.005074607893793492,-0.017758062707003603,-0.0008738915575280024,-0.024692414887541685,0.048649772396103665,0.11666829545032326,0.07118619455548995,-0.015175845974274202,-0.033386659393601845,-0.03703078472457555,-0.02562459040340646,-0.08905370279453549,0.042962741862694186,0.041602666084846286,-0.06207488079673573,0.03992169460996736,0.09186207516822398,0.002174487460500511,0.07782887908781477,0.011084344952647726,-0.08521944329795793,0.07005633823081327,0.02819976219074316,0.07213029013490956,-0.04495348635683383,0.017979883679902813,-0.06385103990025771,0.00945169855114734,-0.04271679558811672,0.006248516209156082,-0.053139912746976416,0.016999135255997944,-0.056211408339361446,-0.08206298989587286,-0.039764804919619756,-0.01357331606866119,0.042983520863966986,0.042860598794293416,-0.03276484696339306,0.04992499613374698
154,0.005322111531409768,-0.05047472703287673,0.03198747810556466,-0.04900598945563012,-0.014883149506720428,0.048150731030273376,-0.11815493582347963,-0.019672475161619202,-0.01391668266069851,-0.011526569094000091,0.04980186031912909,0.027049648447179424,0.06555347600073815,-0.13525509603689445,-0.14197751317676674,-0.0036637447198115307,0.011785727676867936,0.013110288255783328,-0.06933244859288805,-0.0254055583680091,0.06382074811083077,-0.0696439178568451,0.03233316381850835,0.025445794897406983,0.005687342205969595,0.041317241598456976,0.024829473435314497,-0.03371187488668431,0.010794795807102076,0.005091173916247175,0.008160176693721636,0.09627247159621,0.04474695921426771,-0.03456755930273869,-0.011680126334232249,-0.0696988533264789,0.016011578287803602,-0.015959799924720835,-0.07186554011923574,-0.091706920800765,0.07485211906930683,0.0416013699937298,-0.07965396369892931,0.027463344697332193,0.018660048093258424
155,-0.02305092730191109,-0.04595194140386527,0.005303424087622818,-0.029887585820745577,-0.0381074485062877,0.03499252472224564,-0.020390124847228335,-0.07630513488588438,0.13006932068558308,0.038879682875333034,0.011435986412155449,0.0476135958241203,0.019772246859535658,0.010651476437290678,-0.10515325958953216,0.036263451869424736,0.008433260655913285,-0.04798422187797169,-0.10913987139891411,-0.06234068849152228,0.05644377082448131,-0.09770081336606705,0.18246283070755792,0.008830528362442025,-0.08505033545918789,0.03276504213200635,-0.0924946796362112,0.0058367645832800115,-0.03862717119644047,0.09056152507236075,0.033371746769814026,-0.0311114779200636,0.006637799494270605,-0.029365553580725068,-0.03754143718533148,-0.015496555940688403,0.010212880520491555,-0.0009997916846845034,-0.07132374113862446,-0.10399316725575654,-0.009681944258175534,0.06520421345576609,-0.032778031233719494,-0.027321154798712423,-0.029807569814839396
156,-0.016400793485997635,0.05757951676344116,0.08744113054124929,-0.008603237293092092,0.0031103379983845603,0.03245707873854211,0.034020965897842315,0.03178254117087017,0.05076286328653171,-0.0024200192661510966,0.015339695069297554,0.11165026118090894,-0.016201625760690785,-0.04895106524353452,-0.04382845065083324,0.046032096267727106,0.00373171000534378,0.0042510455844636166,0.012543518035778394,0.07502830351684635,0.04064726485961395,0.03201819491591575,-0.00044793431359424485,0.007283940111478537,0.018298554450565385,0.016434579545987853,0.010414268064947699,0.00447127953437069,0.014687041979859556,-0.0761525792243243,0.06896822354480069,0.010066681535756183,0.05818219412838447,0.014252636001799416,-0.03816449358985402,0.04030893580959449,-0.03960381639015429,-0.005789341671634178,-0.09625014760299457,0.011664405775269487,0.015015630885022446,0.020415353334307957,-0.08888414852831532,0.08344827559180196,0.034488383921795464
157,-0.046854279751372886,-0.006118507363824039,0.005787817512760085,-0.01357548010370735,0.019483374904026074,0.026919872614092826,-0.03881040875098355,-0.03574616187802341,-0.002132295999676163,0.06317512185276497,-0.005709654437872155,-0.01865159531392794,-0.08335281232620034,0.0009033676706395877,-0.02761049994786265,-0.013444587615834207,-0.08068526060344239,0.029566574623533237,-0.08165880268228892,-0.08617008222187605,0.04208455976382225,-0.00684641612341665,0.004455448858133463,-0.018675252121350794,-0.015937473003777937,0.004893056023460074,0.0360413086633943,0.06366244887853945,-0.06476472068228961,-0.0754406608927265,0.0028435309908832473,0.002587085321114994,0.09526889615357681,0.0405196053667635,0.07855136485065188,-0.07248116824103673,0.0069273992977085435,0.007888361802264024,-0.11290090626860987,-0.009930716225603597,0.02502911512097174,-0.014941289574062822,0.023508971756419268,-0.04965494913735374,0.06948886030078445
158,-0.030839808219676506,-0.0889554856267778,0.03998327036226571,0.011650241061883282,-0.007833704027137862,-0.033162767109969814,0.014887185048314194,0.005656338837079296,-0.051690032602347856,0.013433031100829568,0.042243620990795185,0.08901985805302415,0.057005718745601876,0.05541065305492469,-0.006216677925494722,-0.01816105502900924,-0.023635617188089448,-5.262482597279128e-05,-0.01735902999497846,-0.05256291837865094,0.13071786363995422,-0.022574901035686285,-0.03311851150518489,0.06849677223266604,-0.02031400388664976,0.019864694596153348,-0.02239760701456091,0.07480264689290013,-0.08240343600453526,-0.07107285261186384,0.0870618627671028,0.031425192781186495,0.0055798374147477126,-0.046264385961940824,0.09791239625239591,0.036946470858189306,0.17254155499589466,-0.1358622123812702,-0.038635061583922804,-0.009657999531713053,0.009650660837584387,-0.04029351988915945,-0.08904348726508886,0.07350654406416396,-0.03350868901772578
159,0.04777171420546563,-0.09511038428198804,-0.078175457545176,-0.06130005584007303,-0.018799597942295226,0.0006627018333601273,0.018390727072755853,0.008724337998077664,0.005692911997177604,0.0018253578185076411,-0.014957177924940631,0.007661205037296022,0.022124452396407906,0.01558992679645771,0.05409770402664701,0.042585826865988975,0.005710586153449973,0.09018177232338247,0.009524897497847592,-0.07843867211187454,0.05711817180219344,-0.035429860110237486,0.03185973349794502,-0.0017957370321668078,-0.016106058633296894,0.02301994809486685,-0.00427074124800042,0.05384622639957735,-0.07591571870333734,-0.037489790197423156,0.009609950872136805,-0.006500010773456133,0.02635587895030315,-0.0950438956496224,0.051583680396155296,0.06929473888792881,0.03151082061362851,-0.001211195814571464,-0.07023914047706663,-0.003282879785079758,0.023441345502047368,-0.06398549854434184,-0.1200733802908559,0.008029293884184423,-0.01679015290532846
160,-0.0403289008875707,-0.03983308652880346,0.07747549951426226,0.04355232470554186,0.04971547809294532,0.02083412013267087,0.047768073340133686,0.08883005783657975,0.004210086214869957,0.07598580712562043,-0.014068468415473361,0.03960371521270991,0.08999612462244651,0.031956129505078736,0.03336735301082953,0.05451516335761425,-0.017217829271882867,0.028335193358303847,-0.03509290551494687,-0.029854430011096666,0.037561908719292735,-0.022829301003612523,-0.11869215584383043,0.004705621984137247,0.14195345350967806,-0.008126422113141482,0.007641876331424398,-0.08465338902395046,0.04283865182636237,0.026215364703649713,0.0722040080092994,-0.019221958225063358,-0.04787674910791443,0.04712882781293761,0.03175527196020619,0.0007889319029669344,-0.038218734842969615,-0.013512548587534331,-0.1207575377447483,-0.03145115595233944,-0.10722253607863469,-0.003565094483141351,0.07707715085193605,-0.031142528785796247,-0.0011251717569184159
161,-0.03485075006735755,0.07231058443455611,0.030625889620310265,0.041621165584331744,-0.006666002574914416,0.09874882868040197,-0.04215158355012542,0.048694332181370835,-0.04594300842400386,0.050681674964671686,0.0017557583183356318,-0.03465251345394493,-0.05920599718439451,-0.08570298398502352,-0.04074442260023288,-0.017518368673632472,0.043257528982489336,0.036041055482943195,0.0009676698380332218,-0.12547433032798402,0.09017696906735002,-0.02781653213278131,0.014599755810544438,-0.023640930563713226,-0.04467043042562707,0.05644392455438032,-0.026448394432520374,0.02884968997312178,-0.04024897259047877,-0.028900903624898944,-0.0109034638242053,-0.053419578264353874,0.06392880707630973,0.003913529648723084,0.12147051845627756,0.09412781925939058,-0.14667921984237922,-0.04275774465444419,-0.006385720612179069,-0.04264595689485817,-0.04225090409151414,-0.012947807246141122,-0.13612575742056213,0.02919343581572731,0.07932013009917675
162,-0.03991243325031729,-0.07697913044201395,0.041487517223575875,0.004599066569028883,-0.07391821944991937,0.05884767216716039,-0.09740075528203422,0.032020878284420275,-0.027816101492552314,0.017565260635482527,-0.041920001674945494,0.018098444197779062,0.03192949790557864,-0.056071595658145956,-0.11414045537485523,0.05531189125568368,-0.00950581507544864,0.05423366449766296,-0.06453097829997884,-0.07487988263735824,0.09176936598240813,-0.057189191032196385,-0.03332450826540765,0.02163645314003006,-0.08932533745036736,-0.0026281129623417776,-0.04769324055902702,-0.011169267455265882,-0.02230845822650222,0.024760518351525634,-0.030480916473707192,-0.06661849665647841,0.11450967698909477,-0.03799568448936622,-0.03369558552890117,0.07105256913276418,-0.04592602640887539,0.003574315779619771,-0.11362712452230654,-0.06286547401048777,0.03059465822629228,0.030339975396613927,-0.009790224393984895,0.04536489019701686,0.01008957604061959
163,-0.15162972926863857,-0.07605177200758233,0.029376898212877978,-0.04189269592823556,-0.03254497914908733,0.06743768983248212,0.05948790655009343,-0.013013865738651265,0.016250360657192986,0.07522510372804053,0.04969760222874261,0.08842121229113829,0.04512795009671509,-0.11049703568797421,0.014615499536073736,-0.040161729989789154,0.03476609694330431,0.1117088026992157,0.022917879687885022,0.004564539392675278,0.11577555336441493,-0.0403440224991146,0.03133247006980957,-0.06748288228830958,-0.15659420247008912,0.08407703212878155,0.04981062106203169,0.02511019957249252,-0.0379814367437203,0.03460178944161052,0.0193894194752456,-0.08484544442606244,0.08164403397090784,0.004986306130256987,0.07133254107619458,-0.15141588120695845,0.0715446983442875,-0.058777553490389434,-0.027156131234946496,-0.055584072282872064,-0.0032232162182991297,0.032524041347198586,0.004051308836815963,-0.0529946152698673,0.05165527743757514
164,-0.017124852762311203,0.014115328671974995,-0.002165609622932699,-0.026713830306603497,0.06969982951957558,0.1113064020018586,0.008528877397336617,-0.00025988596298043287,0.08947118252185964,-0.023428575415097908,0.022770834699403164,0.07911314820555428,0.0744077500903561,-0.04862142435058113,-0.10775361962091122,0.04194943360065223,-0.09974730926776837,0.021281690672820854,0.0056029979961213314,-0.08809827831490635,0.041017784533250945,0.015149662500185531,0.06294502197795447,0.11216159976803154,-0.03263143523954737,0.07806743203584054,-0.004492637812714362,0.024963917170818233,-0.07305367294756061,-0.009331652540774968,0.06346294593550994,-0.032727070875114485,-0.02755763741292096,0.08093941247622316,0.025016848673785914,-0.037150277209280234,-0.023969422867504902,-0.04789760847327984,-0.011828701875661837,-0.09755097733870854,0.02564242529562677,-0.055062109004557803,0.05546573083262132,0.07643460563850317,0.08451455205136166
165,-0.08565055262002615,0.01268708275743861,0.012262100160970051,-0.004920186981914894,-0.0009604228802206349,-0.032195382982947565,-0.02565623302871941,-0.054854251974625644,-0.06827381947175909,-0.03084228096028104,-0.018621631629505808,0.04025426580693174,-0.05943609400296109,-0.048811865249492346,-0.06292430174335471,-0.07173417174921826,-0.09865854707708747,0.014207304515137908,-0.014959158045443215,-0.052148285221997735,0.02841968163240281,-0.07510748176465111,-0.02757265443441907,-0.005008558230658747,-0.06055318841390289,0.011957062962909529,-0.023104476450975926,0.05794276532243418,0.08531297736235326,-0.053527436231122306,0.06750629605547015,0.0033440323683947373,-0.013426335172157003,0.023014723118860176,0.06717058959511484,-0.00016620527392250794,-0.005896325386632428,-0.053408113839234474,-0.11787214637375322,-0.026265694723564992,-0.10629936674573583,0.054871017911123365,-0.05099399242352445,0.02802630324764323,0.07301084698307399
166,0.017158541674577164,-0.04386109560895857,0.054445730854989605,-0.05429242367990248,-0.01510487421393832,0.05213060273924467,0.012136419737463747,0.04419403213042489,0.04518824311151228,0.09026424992726904,-0.09947613255925127,0.022974195526827668,0.06952437317295339,-0.04275956433278518,-0.09847179913431492,-0.105431723965879,0.030303692060792014,0.0603045763327467,-0.0557911358508821,-0.14718781393851985,0.03918595580000872,0.002069817480723435,0.023429439402800584,0.11589908983051524,-0.0005983345295108946,0.005027038596007764,0.005011041778318978,-0.03875734217927013,0.04431563555325061,-0.027830201641230977,0.09809331943997157,0.04109038157601991,-0.11220562300833999,0.029972370542485027,0.02370823361375644,0.054828068977555156,0.07864883217030438,-0.056163751420579666,-0.08352385692197413,-0.052366817507423,-0.047566546043574354,0.05986954597329739,0.0035339267965021626,0.12795920775359113,-0.02714086914865621
167,-0.06122353899202213,-0.039912065406006836,-0.1325257822510978,-0.02836730538860538,-0.04835883683737445,0.08978696422120715,-0.021135990709017338,-0.0028557747978061876,-0.02672387733650953,0.020806877866676676,-0.0018799424785031864,-0.026247533850529563,0.05176809412706492,0.0019135153576098443,0.020259748363566553,0.021426493458355032,0.03542793800012323,0.06409400172026192,-0.016843162346636985,-0.0165355399935365,0.055013468870242443,-0.0425158805036999,-0.025266899954388317,-0.0640076533746426,0.048500362788754435,0.028621261835502936,0.0023231358259101125,0.030435624651904913,-0.016797121761971696,-0.004212384256227683,-0.008000156992649369,-0.060050772038049205,0.025177619101053948,-0.015413974366963512,-0.02943532987938846,-0.08155620528617463,0.11613097049169381,-0.09286661424404037,-0.04956490287158849,-0.08182613678535107,-0.09480749498923445,-0.0216250914387196,-0.011900885652883997,-0.021634661366930208,-0.028227014249255427
168,-0.003987062283639414,0.13061582286764048,0.014198789289000091,-0.008922541550021534,0.012929019932184132,0.13430825443547997,0.019154865569479946,0.024382862065361555,0.014730813628148764,-0.041625388006642026,-0.01736855791014954,0.025398399517043996,-0.013021387289507119,-0.02318299120371401,-0.08687298429137641,0.010012620998446834,-0.03723632898919099,0.0019306493062615044,0.0229333503231061,-0.07594100069065346,0.041475552616806174,-0.08976249829377052,0.028747541018468752,0.000456260922679641,-0.04650886545229366,-0.0022703839869911424,-0.08606628622846103,-0.04827658603663439,0.011016025031899617,-0.005922387608002751,0.03796760836295623,0.06200523750657148,-0.04223614863757981,0.012662609984521882,-0.0901830403968279,-0.016273018798091142,0.004556903972523766,-0.09396860063045598,-0.18426598628016053,0.01218825242977889,-0.00704130696145829,-0.03950374678793195,-0.07120073457117294,-0.10413211740454766,0.019478167765983174
169,-0.04816532553621723,-0.03637722166028099,0.038022242565222596,0.05303618211251421,-0.03402409003456841,0.055082581771831375,0.005055589234601495,-0.012554801276280114,0.03405975332924408,0.049724266469942456,0.03941098999291944,0.12663903700649,0.056335288380047276,-0.018324677371663767,-0.04053916702888442,0.09240579167114395,0.03095699000606833,0.05523036411632748,-0.07323065210691992,-0.14407170640037834,0.1829284820163963,-0.04163636121808528,0.047676510148886686,-0.026048460463785932,-0.07100081851722323,-0.0741237055373467,-0.04860822851362675,-0.03849211111859924,0.0012119609121650958,-0.014324010147086508,0.002182383533255264,-0.015428164872279623,0.005409209833938926,0.006768332686993506,0.06646262572860266,-0.002496892729495807,0.028293142539493665,-0.09632975808848858,-0.12098478050475142,-0.022193304869553197,-0.0327590307471445,-0.038268481020933665,0.04617101032910483,0.015879747933121746,0.04419168466835188
170,-0.03594242900866444,0.0048109490964609765,0.05145979838832545,-0.08866700313050473,0.00671660166020314,0.00036329623157854707,-0.08506799688929008,0.015395399090102346,0.006421870981620947,0.08088133754705222,0.02565412545474869,0.07855089325394597,-0.03109936546430821,0.03605311615747231,-0.007509139178608274,-0.11108415655696963,0.08250236201466599,0.0318851312692889,0.05027929879204547,-0.01815625633721992,0.022671864691848287,0.03997325186105727,0.0505341479283529,0.005120016732430455,-0.02138201956017231,0.005643276950610621,0.04795362889122301,-0.0391115847784142,-0.10039013222685235,0.03248239162844696,0.034991689543529214,-0.10836643121784216,0.029778050689316084,-0.0978172966749391,0.13488066316221728,-0.021013195193159955,-0.029578470671247453,0.016875272644760575,-0.07002255399088085,-0.09729688348076974,-0.09887364671544488,-0.013703692665588777,-0.08856608961619446,-0.054894163902688885,0.06351043659314841
171,-0.054744558258354094,-0.028899348168422732,-0.07478883844446764,0.01802240092821794,-0.041161855721225916,0.06521201077747472,0.04779392784070539,0.034947846093132916,0.0002906677829132929,0.045661143152029106,0.04948683944484903,-0.020904153196052433,0.0649320986538197,-0.03279224247898371,-0.06774465094095296,0.03504465999235797,0.06584957830926959,-0.032833989939113704,0.023330104892175053,-0.15118359017164898,0.02206303357610891,-0.09899701636487927,-0.02984388397953116,0.07583399755448748,-0.03925185614965776,0.0032013198370799225,0.032263741103660114,0.0008037855986330143,0.013118478014106722,0.0839921479526784,-0.05223368745572023,0.02852957073915411,0.04034227219418953,-0.017986323234413053,0.021454389926836993,0.06887782985410189,0.010607870253386109,-0.07779237210101418,0.00025728330240176733,-0.06842154430925905,-0.0633417231505186,-0.02697734557054245,-0.021448138015081462,0.0450059726333216,0.11170248787498628
172,-0.08373857136049395,-0.039787507204264105,-0.050490853702544435,-0.02948429740020921,-0.02740376644375736,0.05132422075770001,0.06904272143809936,0.057362800323808714,-0.02228104804417232,0.03722653441133095,0.015187232854282936,0.04457246520884247,-0.06947062242649656,-0.038616744553401194,-0.06299290588391382,-0.012308078743239453,-0.002587559327986303,0.009434522270701424,0.04704279792745425,0.06616027502353304,-0.08290714195794524,-0.09621694681332939,0.03278382150718332,0.055309539699206746,-0.03331006639693287,0.03266590133353466,0.12837460939030587,0.024766445366982172,-0.04735412578288476,-0.07556496689402648,0.007704918595412336,-0.05293743830782307,-0.0005457686847575687,0.03860527735280119,0.025077025539147667,-0.11459858189630096,0.04609089685257226,0.004287786107351699,-0.008720652497474593,-0.041792291042895245,-0.027052323521394674,0.06852511717909698,-0.039197590095030765,0.03369367336156228,-0.025356846569972686
173,-0.036066127413665175,-0.017812999581862925,0.019226754966698362,-0.04955199281379615,-0.018544150802155157,0.04801051794898905,-0.006754667985636398,0.013357852210250062,-0.11452909375067916,-0.02218425306786137,0.04306729005776525,0.029471649152383615,0.06846606549059475,-0.048393492958157036,-0.14237899782591046,-0.007219513798898921,0.05669762433877925,0.16302828561172997,-0.00351217693548056,-0.1176908782505499,-0.03104859760669615,-0.21613965943161334,0.029073323013016406,-0.015003183789814245,-0.10075615474217697,0.10692048714847575,-0.06370107305260904,-0.0019295264320363659,-0.021831335387802908,-0.029011616581490318,-0.04580612256273531,-0.013468963446292077,0.09133242766713194,-0.041966140604068,-0.04766642416961915,-0.025318572670320227,0.03901478854474442,0.06142525559866644,-0.10761073084359798,-0.04795745272751576,-0.0010482886748575861,0.005722011998426405,0.026496739680748914,-0.011046186501649883,-0.08630728001031017
174,0.009807678604592251,-0.06687932452259797,-0.13504307942844782,-0.055973881438260854,-0.005341985755229002,-0.0037669010248981647,-0.0015792676625321538,-0.03473525450371542,0.018209934061541293,0.04693820466338572,0.06139515329335025,0.01033463767724104,-0.019891016413436526,-0.11785683118710348,-0.027198838249091528,0.014323693054422049,0.03093474107525797,0.018565570518650487,0.01075701994922475,-0.05802429205784112,-0.02731993651411609,-0.043141506877680404,0.02057452664740054,0.04833045498305766,-0.005203622743153188,0.01460217436819139,0.02908543776811336,-0.02081547222687291,0.01128673761565672,-0.0938099873678458,-0.014986682037322785,0.02727186367559588,0.018261931158278105,0.004528566183056544,0.020929384959012937,0.04398167363081601,0.019821862604219122,-0.026454880785671743,-0.02315968387381876,-0.07122282188891361,-0.025610043435274475,0.04081021433857603,-0.07111587216226695,-0.0027014318118009552,0.006838927608968129
175,-0.0777746189581939,-0.040523125926958684,0.0055635933315492285,-0.07844042117926275,0.010790856103676656,0.038067177342131796,-0.0381601314808539,-0.025421010075696637,-0.0109430964256755,0.03094279908574915,-0.01530988752115133,0.0592999726052448,0.03516162302572098,-0.01793020661668506,-0.08943452798721964,-0.08004441755555834,0.060571080074530846,0.09509549677253161,0.005829342020092092,-0.07304907994035797,0.0465631819839852,-0.038542804877501224,0.04523768004404699,0.1058106637302376,-0.029156270619018265,0.1039189391495038,-0.000945224103325722,-0.03252806226587016,-0.06045545651283794,-0.0450548454084583,0.06318996730715214,-0.003744330589655916,0.03885350356796726,-0.07002699624408744,0.07046943585739145,-0.05662494267723215,-0.06928775887900902,-0.00043955888552464194,-0.07835530637830133,-0.04848180135358567,0.035902412087969626,0.028494199124516433,-0.02519824082707896,0.0014654293638371825,-0.019882849041101307
176,0.015304242975496004,0.02732910680891239,0.051595401010466314,-0.00841244361849793,-0.02167785274113569,0.12072202683788431,-0.005378864974178684,-0.024573608693130116,0.06824782445040077,-0.02146373709739326,0.022262481279796815,-0.030924197605969837,0.01857275884305039,-0.061563554815515176,-0.01677092990568916,0.07335011048927836,-0.0019956837551732645,0.025679389643617174,0.06067402823471829,-0.11403235587888826,-0.021104336925429384,-0.05426562778947741,0.12945144912499637,-0.04480514943854812,-0.06543313030300323,-0.04984439630662818,0.045513952916318066,-0.02913085839379581,0.10456953897006199,0.014828139452363756,-0.01941861499742172,-0.0716995331881859,-0.04858400508880808,0.008960258983123321,0.0713892759605011,-0.01667986641542583,0.039421457577549744,-0.057580423772536825,-0.04812167615951379,-0.09372608129166264,0.06647280112097427,0.05611899783344489,-0.04293567637082293,-0.01966612952151418,0.025675035745631274
177,0.0450986579226096,-0.10406594494641151,-0.0740357408469438,-0.05372981189170404,-0.030525134195747854,-0.01853734327338752,0.038985339103715676,0.029666609376035085,-0.0014546759745883524,0.015064733337946074,-0.03077163107406814,0.18017274261967337,0.08094581711756717,0.03832693088228478,-0.02947363136919164,-0.02056427132220834,0.03047968839331796,0.011259695826618194,0.01792750676999183,0.006891719712455798,0.07342837977442092,-0.0716965472961754,0.02270564259991383,-0.027255128528395588,0.03078312930490153,-0.04174804823488689,0.015191460979160095,0.04178025529361316,0.04171879015398411,-0.02566602968762925,0.07637514577149267,-0.06313377729015747,0.08917848072969746,0.07354286865283627,0.014445536842999965,-0.025442046788063832,0.02651795110100134,-0.057742813515286893,-0.10081743708108538,-0.006877409451517953,-0.024910593568630273,0.006774072739551162,-0.005536918313591303,-0.05747331357561414,0.0787816068621498
178,-0.0969786531304988,0.024227991018792083,-0.04179744343784201,-0.12149796861383037,-0.041997136694458315,-0.022518458033473875,-0.09614509469882067,-0.04165605328055362,0.03725072218571881,0.060099882646423256,0.002155680724988692,0.02367817074340952,0.09063215515713087,-0.09499139224056945,-0.06369615207034673,-0.0075104457563019795,0.12931763517584283,-0.1328374379341439,0.08305990496447552,-0.03234468781368349,-0.028748226464342146,0.053647627394422026,0.02630443767620949,-0.04174375455338666,-0.04919423417360943,0.09889389868989089,-0.036831181058628294,-0.08445112000433319,-0.01682054690451797,-0.1458692303664422,0.04547602182302821,-0.021381525910293908,0.08421969450467626,0.008021293562919566,0.004950338353522747,-0.023752089511423453,0.07320361683585101,0.00978352522391368,-0.149126959762091,0.06572591402612864,-0.07549907519018711,0.011954506269201045,-0.024562122722194896,-0.041056337164886436,-0.01416510840897232
179,-0.06058784248285674,-0.058324176451353314,-0.03029128643280841,-0.04215960569955083,0.00392401641379673,0.07780492186553245,-0.057724158881894715,-0.016419280633593398,-0.011059784471859254,0.07575267220377661,-0.05972329643845096,0.010961507135388385,0.018894145477640456,-0.01439772963127095,-0.05518039828429966,-0.04787227960081841,0.044346623096754245,-0.012830715689688169,-0.09954243035233586,-0.09231153849947442,0.12894486737567726,-0.046052568246239545,-0.02695615412392673,0.02148185820736061,-0.07817161218883341,-0.0004955271570000197,0.031077557678490336,-0.04616984886301345,-0.10214820232194481,-0.01929977103358053,0.08278247443391185,-0.048220799896340816,0.06115680415358412,-0.04070813655004044,-0.023143668837756315,0.052391297596175855,0.12558603278501076,0.05605442412621198,-0.06368295679521598,0.0018542611790669148,-0.051454770709673026,-0.009066152832551317,0.04748180334915605,-0.02740932978993136,-0.05530488073336415
180,-0.020447415849538374,-0.029791688835193304,-0.04448975038236171,-0.12818612043709143,0.015506092057123019,0.024335128081802975,-0.059679234542088386,-0.010160338710440215,0.030762487910479086,0.03846921831167993,0.02791124566442449,0.041854215830285646,0.017568439429451542,0.006899442367609235,-0.07743556958460167,-0.004900107753670446,0.01562721564822343,0.07094526166904758,0.0639711463834241,-0.07275207735108591,0.1389561835679601,0.0861829232838038,0.058419284400927286,0.05224554268983359,-0.013870261258747537,-0.0727806949967651,0.09344032746047419,-0.07172263822239017,0.05066959301548657,-0.01986164433473061,0.1025832963704154,-0.009938569387121399,0.06407644258039308,0.05506036287102075,0.0866446657740113,0.03951649087360622,0.06329451654658773,-0.04416485239432971,-0.1111566584844797,-0.025144925470897566,-0.11499831651401969,0.07309517481183708,-0.0047929893304665865,-0.048313935494403625,0.025573955814992295
