,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
80,-0.00021026690953257487,0.0618839833930509,0.0018112900328148829,0.06999841515261318
81,-0.03138280825294717,0.012361283213027152,-0.04385962210979858,0.021369939948688615
82,-0.019808964687185387,-0.02339648539576918,-0.0890091854360315,0.03306579723625316
83,0.019962815614622414,0.03213954135672834,0.03110759169501372,0.1617636787858625
84,-0.026587915072022128,-0.08693208057327638,-0.09152676171804741,-0.001927813343032399
85,-0.0825721631241917,0.023929388691646698,-0.1168275481443292,0.062299679002485266
86,-0.0009162409345785938,-0.014451058679235648,-0.12480841516128055,-0.006804457809604906
87,-0.03120996862657906,0.024409490209996276,0.02415654610875088,0.024201693378017936
88,0.044075756841651624,0.03156462829856057,0.07478383934713452,-0.05986806401906156
89,-0.01245402303745467,-0.09070066021197283,-0.06840443367976555,0.028886934350196236
90,-0.04334227897918622,-0.013587582884975524,-0.040248119452223376,-0.02509994907044638
91,0.007703259197325452,-0.056681820153670515,-0.011039189887700973,0.0160778560531938
92,0.012594341133436307,0.06458424946602832,-0.03609238349327948,0.007482612813240493
93,-0.05154620847716346,-0.0741369803445544,-0.09730333161502126,-0.06909959077952714
94,0.01098954029159055,-0.027776427018032235,-0.004353842793373752,0.020199914493782483
95,0.025343551930608204,-0.0960310559529219,-0.0634053999262472,0.006903762484721576
96,0.043934695258880774,0.0013547390695290802,-0.06667318633237607,0.01922344272734855
97,-0.010843556558111533,-0.012717798525882729,-0.06299675386221082,-0.019150137593119194
98,0.00788417352894577,-0.03225676022173313,-0.06775083363988903,0.07951754086605935
99,-0.017585618927845697,0.05973491037564612,-0.027359594806118177,0.0057065212913868235
100,-0.06672249002920971,-0.04725846546284612,-0.07016225881815953,-0.05933753350409745
101,0.029404370382165684,-0.09154442405157166,0.029862018927161338,0.07396365363716677
102,0.006182804411001071,0.040913105153463546,-0.014133809689461116,-0.02719940102008515
103,0.00015994042252664986,-0.00753270889467067,-0.06411684424999432,0.050266354872435415
104,-0.022389583976212324,-0.09761853882663407,-0.08117603967464222,-0.020530739982980422
105,-0.0007709080571932461,-0.020087649331489616,-0.018201503273657972,-0.04869492810275914
106,-0.021878861330387876,-0.0241077609208127,-0.013539615595389262,0.043645329765785223
107,-0.055523127515482384,-0.021607354060164747,-0.06394894441240585,0.00445304857855409
108,-0.022254826704659114,0.0027027688537054617,-0.028875697206313944,-0.008248468529158504
109,0.009640853702575594,-0.03149403808207435,-0.025938048768349115,0.00259917908269384
110,0.015743064243914473,-0.04286751524867971,-0.05465454331298991,0.011853690983806378
111,-0.0540371339961617,-0.03318552688375651,-0.07668685151951138,0.08245989372043568
112,0.005396706569052963,0.007014786168670702,-0.08566270195852338,0.033804728734282474
113,-0.012116716704378064,-0.035088492088973376,-0.02861581488681636,0.00407700904943209
114,0.016978615812100122,-0.04739526266200309,-0.13440972269026677,-0.02019954224624047
115,0.005034042527138997,-0.041221294793269636,-0.020840293732453868,0.023512663141132983
116,0.053269613712051134,-0.021990092421728186,-0.018411785726932955,0.02897379624982497
117,-0.003766538528239568,0.014967270614386685,0.037679373017923366,0.06128321312302887
118,-0.01002437233475654,0.017163327552785785,-0.055987439115204006,0.01847189497853587
119,-0.014143878151621289,-0.05769179657445902,0.0061499344314653315,0.019353438945085066
120,0.07405931493474938,0.028329103117556098,-0.07603103917208089,0.008663857363243266
121,-0.06256463417241688,-0.10384561736011068,-0.07605791226008145,-0.03816253199074817
122,0.024358258037177505,0.0739159096948333,-0.09452150962861734,0.014898884172987495
123,-0.08637042865420291,-0.01980141185589862,-0.03229268365776652,-0.0256941129390868
124,0.07117985000126796,0.006282556588514232,0.019449023851029163,0.06016065025762909
125,0.01634468067888047,0.02324239240261337,-0.05394344861463681,0.029290725618938678
126,0.021141936343537632,0.005370616485210773,-0.07701716007517127,-0.02047032722761799
127,-0.03667490144882356,0.008764670374893146,-0.01298437440764825,-0.025841428056660787
128,-0.03886618954896822,0.0032442640602653268,-0.005209050757908581,-0.0418965004037147
129,0.0003649725871875398,0.019581148230621775,0.027733755246196257,-0.005658714179620827
130,0.0073663000427730925,0.007608463402562974,-0.04699317891048841,-0.10236782102078161
131,0.04341052770497883,-0.012375982278303351,-0.02517140260646531,0.09481960329438978
132,-0.016115051452740465,-0.056904623926264386,0.018191329201252826,0.06534838894017529
133,-0.026889861616911297,-0.014095125220896731,0.01213747244525552,0.017269278001670756
134,-0.0847175332422798,-0.02034623624904891,0.09372571126023044,-0.055024700489342195
135,0.04302500692302937,0.016680841572018268,-0.06681115249255072,-0.023108727559601378
136,-0.030723137782916483,6.969983254589973e-05,-0.01221894873996047,-0.028202845961601292
137,0.003431842738364351,-0.008577123265748202,-0.05100618063972232,0.002577034772942466
138,-0.02807666133449649,-0.03979902161881806,-0.04390844035177013,0.022323210024529472
139,-0.07260765908936086,-0.06080295023540444,-0.024240232025798947,-0.007801895718862528
140,0.059664968623773275,0.05316517308039104,-0.014383912012042218,-0.022820839237778872
141,0.012777096456448644,0.06063647611275952,-0.09193543086521026,0.0044046993599234545
142,0.013362909580173703,-0.045329480004295174,-0.04018071079545308,0.010098486829233588
143,0.01920354837941768,0.042119573122124034,-0.045808166039672304,-0.011898194897432546
144,-0.07528807261995334,-0.027823437034943332,-0.09494374820813961,0.008889143523758506
145,-0.008331809906326667,-0.020404441141176233,-0.042329122476175186,-0.020166430574652876
146,-0.0022909448279404367,-0.10029915733034998,-0.02237283038993985,-0.02973756834542074
147,0.0002972049496504462,0.030535698021115738,0.056747514256299016,0.03561392970401931
148,-0.004754870932067981,-0.029516483205223615,-0.07893057607032168,0.029842525615919175
149,-0.0068902025485299,-0.051931076017128285,-0.022046691008104562,-0.016251240086380143
150,-0.04401791227381709,-0.0008991429946587637,-0.09082898193033921,-0.05040680183026175
151,-0.06726597651532562,-0.08536571485760765,0.022049897566270498,0.013216979556109973
152,0.01477068351456608,0.05513732756084381,-0.04809804149397506,-0.0014231601034451573
153,-0.007764140448781043,-0.007122077561551218,-0.0030474936456785597,0.010262482792868085
154,-0.03832021601003895,0.07952435508409078,-0.08609141319972957,-0.025918644505830996
155,-0.03877067990486912,-0.017457486790876647,0.01725783664764402,-0.04929785406993772
156,-0.004208719830025687,-0.03416948727951832,-0.03801960108566066,0.03303789999611358
157,-0.025387401470130945,-0.028732740837050668,-0.12465231783075388,0.004148430360614704
158,-0.026607363179110166,-0.04013168721496337,0.008021039698234792,0.1113779054378853
159,0.012710195779876457,0.015181102710968786,0.00012033822382101489,-0.013703422483845096
160,-0.0017699624456216458,-0.061133410870625925,0.0021476933597464054,0.07187454675547794
161,-0.06622061520088769,-0.028066432402533387,-0.020083287208302936,-0.006761040844136312
162,0.03679898374794562,0.03101442708128682,0.000849753949631308,0.01655893891956567
163,-0.10071512439422327,0.028938120260863787,-0.07028715571142546,0.02706615452719835
164,-0.042285552193581266,-0.012777598506442464,-0.09563607958605069,0.01695545302329045
165,-0.068471576195256,0.04867638649408588,-0.14859070873523186,0.05189723855512409
166,-0.08416769374599614,-0.06564505273608091,-0.02636971788316589,0.04469014508903174
167,-0.018457523780322244,-0.07464468776967752,-0.11687619085131784,0.06107372326484541
168,0.048858319691245024,-0.09832970099580692,0.010809546464631706,-0.0014291971776808632
169,-0.001484982109617894,0.0729347864120823,-0.03938686069546208,-0.014682176125843605
170,-0.09539459747757029,-0.0834376877655384,0.013751776821746073,-0.024857189047618522
171,-0.013457495220995633,-0.009523001543755499,-0.0026044272024300747,-0.015266582000364015
172,-0.01880701387445749,-0.032524614572505516,-0.1279871506072923,0.0481205120589829
173,-0.01955264311136562,-0.01849849163493759,-0.05554136706948284,-0.00498894154788008
174,-0.03220624284490944,0.04477618102815967,-0.049516241163349795,-0.030335512463063524
175,-0.0609352127790855,-0.10314083039505452,-0.013491723220464177,-0.03572046280682641
176,-0.03560168404608003,-0.0664334377015479,-0.051355016040433465,0.020378898510607184
177,-0.06383876162210507,-0.028107814738139114,-0.07726103764399872,-0.004274080743365716
178,-0.005540417306541238,0.006012140381026265,-0.017789124049048293,-0.01450423707306899
179,-0.04098861881078134,-0.01829138153978077,-0.056600752231834806,-0.0025553102387097706
180,-0.1095993936420564,0.014159334403774074,0.012440882408769782,0.038030837765940385
181,-0.06263365008987641,-0.016725134571321947,-0.05271041818440906,-0.02043748881219733
182,-0.02416629717582852,-0.09692898941826861,0.009360947927382401,0.02900197687512346
183,-0.007642860173032931,-0.08432147788282866,-0.03568547266596985,-0.04114055602074864
184,-0.02968217821160224,-0.07535946382832766,-0.0011900519129609726,0.054909706128711065
185,-0.012070455228748223,-0.051686246497067656,-0.05630350562109748,-0.0005479619647200118
186,-0.021215160569114155,-0.020632806875425385,-0.048491910558849216,0.018914299926689287
187,0.008170100622543494,-0.06775195101468007,-0.030557481949192146,-0.04031697199654196
188,-0.07980386192484105,-0.07487433035560542,-0.07825984209479313,0.053234614309445705
189,-0.0407049275384244,-0.024726232795631853,0.009042271782379522,0.01454299028032798
190,0.01560113788247954,-0.05216333874808884,-0.068806532495833,0.00159910794725752
191,-0.05847036805328676,-0.021155948161683424,-0.11463559646171856,0.020191194927182167
192,-0.012111455191909575,-0.009170183811286148,-0.16724396513747028,-0.00337051504276209
193,0.010426258063971239,0.0020134950148028388,0.006938701004605104,-0.025967512642884643
194,0.00468816003779667,-0.03328074328086098,-0.0009307130794582081,0.09386881154242278
195,-0.06448203589236924,-0.011788972764735802,0.03529492724058062,-0.03702767502326998
196,0.05722847739393405,-0.08722128600919045,-0.05819663938614681,-0.005158026453344178
197,0.014884105268238745,-0.061063564154483774,0.06879550871396563,-0.0038294946324450665
198,-0.013114044207260015,-0.050549671298637945,0.014048077710514825,-0.0037032857315602206
199,0.03915653190989993,-0.0059213479074161635,-0.05129696190351699,0.0478448925179135
200,0.035923897027343644,-0.08103587172577253,0.02658553121157577,-0.021661683028629104
201,-0.03380045223042397,-0.029675324979860772,-0.01663963296159267,-0.017878974712840095
202,0.008925222341208794,-0.012822351486032318,0.04183974460058335,-0.029499971563965
203,-0.09229030627159074,-0.08496739542542736,-0.08786721211605063,0.010618470119203768
204,0.022330102195915413,-0.014845405566604427,-0.03620256768019797,0.04735324407346928
205,-0.011928043864707711,-0.01685804084123277,-0.019679585747797525,0.021329647419080278
206,0.0773496593058629,-0.047845235198419024,-0.05432140660958255,-0.017827251782759696
207,-0.01419369721584988,-0.06119516873403791,-0.08541277680602201,0.04187269396491974
208,0.0172961126371791,-0.034768455470762315,-0.04615757977049434,-0.07107483630904915
209,-0.0048990487748662255,-0.027519825566958273,-0.02166437360391995,-0.012359284224353062
210,0.006561781339145201,-0.08456630307662756,-0.025205479701755407,-0.0807954357908499
211,0.013533059030357305,-0.019687250410641288,-0.07544719221646905,-0.008903410116662753
212,-0.006126573792893793,-0.07018168431002614,-0.021223274507312484,0.043641184857679184
213,-0.00881659032658727,-0.017808723301409795,0.033120506772675584,-0.011312946038924318
214,0.026926509457198194,0.01126396262064494,-0.00131373041007545,0.0675305045262428
215,0.02188182848324227,-0.1040903677369593,-0.0313967892405029,-0.06314556113121052
216,0.04808421065978241,0.001240789886805982,-0.07849409651665261,0.0744269269384164
217,-0.0183054075339845,-0.02560421524419946,-0.03688199254677741,0.03251309809122238
218,0.0024920244718476354,-0.037966742057488845,-0.05268273827864504,0.08718764040019567
219,-0.03642692550061264,0.02258660946150907,-0.1046920024480749,-0.016118280664765672
220,0.0002481614570013132,-0.021190124033278763,-0.02531595478652086,0.04192656886883541
221,-0.05685588817822559,-0.06195328807456405,-0.0262929280403242,0.03789159944575036
222,-0.013248161565241168,0.04504632884552381,0.014871915415778073,0.017284673756402545
223,0.033173241695706755,0.008373945678132377,-0.0027964107407332612,0.07542445112001912
224,-0.030863623302944676,-0.10984540617270434,0.01604301414955513,0.08506841579256619
225,0.026795096337723534,-0.09742364913599523,-0.033871319932519496,-0.021147506421077527
226,-0.007356164317533979,-0.0832315982377292,0.07683424529391593,0.027553725323815913
227,-0.046732822785558126,0.012936931518187514,0.04412285904237856,0.09778806005537681
228,-0.06414469951436452,0.019664883858992694,0.015446382531016194,-0.018168303879952646
229,-0.011428163403184144,0.042806693447027144,-0.06965331014177162,0.03514355914745957
230,-0.008634993837557262,0.004494498170759439,-0.01643070485564489,-0.04915719642456253
231,0.014588417917437941,0.02565456105700531,-0.05051461319907019,0.08671136916232368
232,-0.021060370072274643,-0.06548718789204405,-0.006669801548234877,0.03328202564491226
233,-0.03709578325522633,-0.07809077968303012,0.034336361505997115,0.02267596646582039
234,-0.0660551744290974,-0.011755938344801969,-0.03930667417658257,0.00291671881181238
235,-0.07923194571061419,0.007531015800965676,0.011563516491466735,0.05297321863164972
236,-0.012316735348634034,0.03423147051646214,-0.059852822723068334,0.04339472656180796
237,-0.0040226696717303905,-0.032768882941072865,-0.12589075368295885,-0.0010006428051245742
238,0.028903954377476688,-0.1540873437852281,-0.10996927075245272,0.03631582130431752
239,-0.025709710986102086,0.0036628683820422356,-0.05405317239084062,-0.052880994408947966
240,-0.03653179956322239,-0.01856933761496493,-0.0871737326080536,0.024416359523232567
241,0.0437840228236128,-0.007915066437489257,-0.03741351475660961,0.017013844635303643
242,0.017943123724587416,0.032712701987056204,0.005815090278810183,0.022015339429660014
243,0.024436050768744295,-0.01269354010923542,-0.06661110735242344,-0.0063798182754939425
244,-0.06320777705930704,-0.015615024922376392,-0.03242089932985165,0.10056817247743545
245,0.05392092122409553,0.05911461014955954,-0.08998461819870628,0.028550153190830912
246,0.026308321773325687,-0.031340355946793,0.01078162732288864,0.01951397271604947
247,-0.020329046775814597,-0.014848040021838593,0.035392833969292124,0.010805824150198077
248,0.036488681470676555,-0.06540441385585727,0.056508138513786055,-0.08192451113713027
249,-0.0032503634536545922,-0.08637481635873323,-0.042430890407079036,0.009049478467104318
250,-0.04037804707446337,-0.021410901037122676,0.027661465009239068,0.018654131229443576
251,-0.02761964285526044,-0.008624425222701978,-0.1313762319884182,0.0284025629105775
252,-0.08099919585120885,0.023098763108399162,-0.01724901862159617,0.03845851547175818
253,-0.024230141357111306,0.00902048045943236,-0.10097111420605143,-0.04536674578128206
254,-0.04297569912390866,-0.15025806831350239,-0.014225196410813656,-0.06665943014305958
255,-0.05158738330059479,-0.035412785860048035,-0.02456819562231577,0.015195663593159233
256,0.05011132641869104,-0.0064336318549481995,-0.05504547545669414,-0.043760421716638076
257,-0.018034656540873068,-0.009675409236350019,-0.0491291079974982,0.02572149309860694
258,-0.03881831078261653,-0.010107886238701716,0.054788543827412294,-0.04968284975035971
259,-0.05515406109365569,-0.0030250780007437346,-0.019338465904076767,0.0023975163992239383
260,-0.09285905113184201,-0.015052997900284934,-0.04317361928021487,0.02251406190487985
261,0.021361692037913067,-0.00899672092781395,-0.0005025622422382505,0.1165555290052875
262,0.005996538833341392,0.049710880671295844,-0.09461797462856976,-0.012534687664906525
263,0.00751219250226226,-0.00914474188712322,-0.05469802031054192,0.040469882567066094
264,-0.11633732033113331,-0.0025820200305298746,0.024160818257803324,-0.08456248896170195
265,-0.04886404544998063,-0.01504795110941759,-0.13085157032174602,0.002111848455305062
266,0.0038767163221503087,-0.08826359498232723,-0.03716622536789362,0.00774987104495332
267,0.011056950893792623,0.027985632243870573,-0.14712497687287945,-0.0038947616023298215
268,-0.041655976436071884,-0.010998568949709242,-0.026136447371387112,0.009699579255024515
269,-0.026778056280377216,-0.0656618297614967,0.01645378843543886,-0.0016695774121599505
270,-0.041645640112139025,-0.07105708625545483,-0.05557203389873696,-0.04872869666920691
271,0.05065600887574129,0.03418585476115763,0.03750173266060871,0.007320702519447553
272,0.038001956739415456,-0.03569878257623247,-0.06799948788019827,-0.024240679765250978
273,-0.060722481775991634,0.006482656519419058,-0.07330565798197992,0.04435448631024238
274,-0.0405953282391439,-0.06666492336516094,-0.08421873137520708,0.0046859285976754515
275,0.023931484117661866,-0.044884084352021514,0.008594161435999836,-0.01942415238470387
276,-0.059347085285040437,-0.00905906375590119,-0.001274191786633812,-0.011493984694691279
277,0.009694054869578788,-0.06471926501306004,-2.7390069636978875e-05,0.025332664995123138
278,-0.0016809362932724836,-0.008458361474718604,-0.07715395836175476,0.058546845118988645
279,-0.03155750548882056,-0.08206711470578805,0.01910328489515582,0.06324994213422774
280,0.03217110964434644,-0.034082160388836345,0.026791189993951508,-0.020590063127340408
281,0.01748945918990021,0.027545353572838643,-0.062499212037539574,0.07425280408362529
282,0.07094318235391851,-0.004077872393021949,-0.04255530822063299,0.01616615271124348
283,0.03669483320550221,-0.06015719361123132,-0.019375902535579564,0.035379147460749806
284,-0.08636384623638553,0.011903975620669194,0.029781656849081316,0.0783127866029686
285,-0.03637533989389204,-0.03406869380817632,-0.04625007648745455,-0.012156580251933058
286,-0.02934924282255234,-0.0787889662980244,-0.1202615279417854,0.06659270453580897
287,0.0019195191545562564,0.007731537830354944,-0.08500631575407318,0.03666299929624617
288,-0.09344521057208838,-0.06844613085400669,0.019923530463176114,-0.009646969910760769
289,-0.021623288467507273,0.04139002259097976,-0.11938075866120214,0.0021906721385044716
290,0.05149484103844389,-0.03146346842611788,0.007189806329451783,-0.12913948080799917
291,-0.015931381837024212,-0.09551400876987438,-0.08949103779578343,-0.036886243896733485
292,0.011150888445693397,0.03159566786696596,-0.010978261092455569,0.02801635140802069
293,-0.013701689095346508,-0.013591373181209473,0.011125854890378983,-0.023263498457222625
294,0.049960309826586634,0.008424877916208292,-0.0691519337410979,0.051985531182449495
295,-0.04323916429788943,-0.0038607332971717185,-0.02997068502206594,-0.04983002067653338
296,-0.07036207308861543,0.028845870875224,0.003519658451259141,0.05100896322319479
297,-0.05729473255939943,-0.012183137261293664,-0.027895427462591216,0.03505590925711707
298,-0.041955632673995935,0.04882631173851896,-0.0728512457420395,0.015016953827221124
299,0.03477641515880577,0.03268084351656012,-0.024039472050964683,0.05039079907444729
300,-0.042007854713102,-0.057825914414358415,-0.05366419953129468,0.00803919592823791
301,-0.041738566043149815,0.004464251401816647,-0.06779889893633656,-0.024234147057008493
302,0.05454750282981299,0.0856852476579658,-0.09435283567120463,0.010682113580394392
303,-0.0610588361381591,-0.01472509561912122,-0.09276984081061546,0.017864563238609982
304,0.03902712351505381,-0.0505840291282932,0.04171321355083588,0.024455259504227278
305,0.03866791136612885,-0.027519836166381966,-0.10631332394044757,-0.015882810485536004
306,-0.08344178004451021,0.03525978745528652,-0.12150502696763622,0.015533607857316925
307,0.020996996615550916,0.006432668240295517,-0.040208115969137724,-0.009787743157251283
308,0.028769841979848942,-0.029277699073911794,-0.08675489958560266,0.01700532195075886
309,0.016258531580197078,-0.12724210819270668,-0.07497450759724411,0.04517737220324806
310,-0.01596423516276293,0.0032205084025650663,-0.12887977602517542,0.010309522715550079
311,-0.0663062692986497,0.06861605390751839,-0.031877087523582315,0.11262909062272469
312,-0.04042850130712813,-0.09545398322742055,-0.007543783090959247,0.042906138893817926
313,-0.07421684477980313,-0.02370611038986803,-0.09876002944505381,0.05231972717388726
314,-0.042371378398684136,-0.07952825449829025,-0.0943946715115141,0.00459889714234272
315,-0.04572947069689085,-0.11001016038627837,-0.04547252377950123,-0.004708335895973359
316,-0.04575167992480909,-0.0722082720775671,-0.05078799970340701,0.03393423372545046
317,0.011866047541889671,-0.01725982891409285,0.013607336657565305,0.020841881624039604
318,0.07794724178809724,-0.07237830421395723,-0.09760001602365194,0.07155746245894685
319,-0.0207359509502002,-0.06736300077159464,-0.03801550234349105,-0.016650746128938798
320,0.02353410100611582,-0.059469492579382464,-0.09098855715580455,0.056686702652626396
321,-0.03656282800594383,-0.08426039383738822,-0.04222832334723834,-0.029888756663652538
322,-0.020298517416277844,0.009621416686190007,0.005834439426343892,0.020166304103979293
323,-0.030550698100032525,-0.11505594786926483,0.041261549338850255,0.026154208471701097
324,-0.0703098700170105,-0.0010266835047172775,-0.04770047902025724,0.047397069285810466
325,0.010414450202717732,-0.017936941157268866,0.002917234475177092,-0.0011766818937893704
326,-0.04603440821171232,0.005069938886800203,-0.036738975390531725,-0.02927884809028186
327,0.08114491098432887,0.013909441198127518,-0.04936457979942471,-0.02586134612197668
328,0.021378424323462746,-0.0013830809847669157,0.008085213306339545,0.031325165471802585
329,-0.0672691003594567,-0.013927572453661682,-0.04159885602891208,0.04911837839146408
330,0.0495250726233469,-0.011204816436670817,-0.08457357295913802,-0.0003133467501253058
331,0.046099926726615635,-0.0988944117828152,-0.0210919212033935,0.006153103962786973
332,-0.014523306034128491,-0.06154804192820601,0.025296326014597154,-0.06671608085160358
333,-0.015818103326453947,0.027042504124281053,-0.004209292635577029,0.0042467206809067015
334,0.005377991912210056,0.0156377873361776,-0.06128548461348582,0.024046029691494813
335,-0.09779935647818781,0.008891664365804372,0.06140928216386099,-0.02282417437598037
336,-0.11162303530854818,0.09671217444367612,-0.0665968359435292,0.04432114783343971
337,0.00398605436170435,-0.057721881777457885,-0.012750370378455056,0.005585656339893571
338,-0.05814139601191513,-0.036969006939498374,-0.05401142596770009,-0.0053836581269539425
339,-0.060383177397080746,-0.05903755507104611,-0.020979166974223917,0.003784623393422652
340,-0.03797384349339775,-0.034505974287516596,0.015186469958569001,0.0795241366273624
