,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.04518301831211852,0.04995089836717026,0.043646915585677015,0.0943116307572676,0.039713006902702484,0.07053719630357297,0.05172647660080278,0.0594162747912633,0.020498435086148514,0.06856443015533442,0.0866039808053512,0.010369096708873038,0.04351399011592816,-0.005999539377568123,0.0026144852542886454,0.07965115191111201,0.09167548801604676,0.027616273928324348,0.10453478253262831,0.03941931079282477,0.029791737837563614,0.023464858961140995,-0.023679481623618326,0.03108907312661907,0.054868581360728697,0.025011762761170248,0.026927349602025752,0.07560319416561247,0.049049962015133786,-0.024003811835684025,-0.026720535513163352,0.10847841838075241,0.03288586842568192,0.00633788808838461,-0.029139780740642367,0.008585411235623933,0.020378538083741533,0.049870525543664015,0.03087641141447143,0.04115384013169079,-0.011881692999288504,0.07508216453155797,0.0493420000489313,0.0022052873634412218,0.005230310802368725
11,0.018331698663530606,-0.004453740743486293,0.05507834824966904,0.15123097603028848,-0.010951592470201684,0.03145414359837525,0.05120097211986004,0.050173522209073895,0.030658687621700743,0.05553375320104057,0.04368187192921047,0.05535728891029901,0.009962785821334714,0.026022527380590355,0.09203503405373688,0.01868805303921247,0.0435968649564644,0.04562941896943192,-0.007390347740046321,0.05070150931443995,-0.007043616871646952,0.03162770548585059,0.01992577499887621,0.008913498342360585,0.10134913558942575,-0.051006470504337785,0.0717891252700622,-0.01092949040242667,-0.06890357302184258,0.007538254211468309,0.057696546454224375,0.07601621400308944,0.049314826521834276,0.01613337244949662,0.05749616228449054,0.017385626735838343,0.010826637659167564,0.11912540077566623,0.03762913556741695,-0.033245032360343964,0.03181472946331817,0.019027245088369414,0.038049749153744684,0.03964017219163107,0.083430027088668
12,0.15112188123996437,0.007625930125630083,0.04124086154437112,0.046802751625544405,-0.006537966876961158,0.05409778204361678,-0.008949435310161994,0.0667616517109489,0.1079116030465349,0.005739889994444988,0.016159287968844194,0.03334458008313992,0.012754403032528635,-0.024905755194951695,0.05090526747050672,0.07642099392890099,-0.010322269600632612,0.12747275734874805,0.12747543091096744,0.06363036854047908,0.09968453918342766,0.04900547183676649,0.029447360071003126,0.04413628382997422,0.07176102914508646,0.06086232026622559,0.07688321265877078,0.024548463289628526,-0.06646861411893634,-0.01846464129343539,0.012251362400749866,0.0450437520506865,0.1098684820511104,-0.02835790064648347,-0.02862262365367609,0.03652773997198481,-0.04022949594841435,0.02724819089455597,0.07810274495011645,0.040407719358927195,0.007406660282433623,0.011583035054832547,-0.0398066596524323,0.011012952873810045,0.0815803570557076
13,0.07852228113541153,0.07261021935647756,0.03275343353309422,0.021865666609303704,0.0072203572361366946,0.06715705360962748,0.014726626382329817,0.03365979344190023,0.009532731008640863,0.08196846412198851,0.10596528839109827,-0.026822024318144233,0.03094552372144292,0.014754364597109012,0.03410547984728022,0.035363182926726355,0.03264489160182273,0.06917330073009702,0.07805919068705751,0.015139920992163991,0.022929734904741948,-0.013714191240855766,0.0573037124974344,0.07537694743548656,0.04434606310341804,-0.06082636382769698,0.08552675787454307,0.04837974959149708,0.07165578714398237,0.027514597162267857,0.020982721537079658,0.07870564935090002,0.07603187845912925,0.06134235160538828,-0.028471256336795314,0.02666638839523076,-0.003282114538943818,-0.005146917976165103,-0.016967376242827643,-0.02824635845049504,0.07411973517590041,0.030630784239027764,0.003986797232245727,0.02570901493519408,0.07340474291896205
14,0.13210163748647974,-0.008666207997699293,-0.004923756247499929,0.05096899690220148,0.08379618617671558,0.02797239976288137,0.038375069272131336,0.05388884816593938,-0.04388236627553784,0.06014406369713876,-0.0056755058041707,-0.057965806888063985,-0.029887029452783837,0.025226922278555074,0.009093112201319586,0.05805043221359032,0.006631681992340062,-0.003984150011504021,-0.02599641611814017,0.10629699549819978,0.1399967288161136,0.07466130216649046,-0.028105590910076972,0.00926858421831143,0.05877441085297447,-0.05241586587504449,0.0736626684594097,-0.08334509422613996,0.035357163530206424,0.00775968690607165,0.054394789682957856,0.08654303869406192,0.012058781813700145,-0.02309766021721223,-0.030189675364213853,-0.01635207110947919,0.05739502236034114,0.006067086226838603,0.08716022626878096,-0.03587121746499635,0.009584173144583135,0.059442164469992044,0.04338176579259253,0.048292824096884936,0.028181234266444512
15,0.0551645700940141,0.037428734292341205,0.02362127981074358,-0.015292217943814596,0.015847741694888933,-0.011683181963023018,0.034356618669264004,0.053854495586496264,0.04246714478289937,-0.04788129612934098,-0.013374347266394731,0.0011686149560155568,-0.021181372370074465,0.059103055151200734,0.06972937787873452,0.027379481121781735,0.02151561592341189,0.08603977197888119,0.016182216049924203,0.0370483017493566,0.07469851088101918,-0.022738846805357853,0.07070118171709482,0.010353759378232056,-0.024910297593724724,-0.0012115560684097613,0.03092851319904042,-0.008161298476412763,0.04910156689716714,0.01912633029083159,0.017439302063379403,0.028394643444733875,0.039949799849980816,0.01552549928188011,0.027613539731103958,0.02358672178836848,0.1239973677456883,0.10132445316899746,0.004285874853293163,0.024915943880202334,0.0780907383657717,0.05020629125190142,-0.007260589747021373,0.0050060218559183816,0.07094558075388412
16,0.10993904319360463,-0.023987041850152584,0.029206092192987938,0.11471618819128854,0.07375368262823302,-0.02732293754253366,0.047031701033583874,0.056443488368547824,0.008397906124726667,-0.017882033744221593,0.01302181011293276,0.09754686534569072,0.057127882853218716,0.05665813935498817,0.013821154799880534,-0.0273095132602163,-0.015526938906530618,0.07419542450302082,0.02901965939462751,0.0802088379063668,0.022095877414203786,-0.008575615169730322,0.03129050494457669,0.002640369977654951,0.04062736345017626,-1.964451248870347e-05,0.0735748703059032,0.044254653894219544,0.11010218689448559,0.047838375842297366,-0.10716529351364372,0.12756344562055008,0.07792809689252732,0.0466122845686763,-0.03541888082900502,0.02023980036244244,0.08018474179341006,0.016551359574383397,0.0017229653552601563,-0.002591335418532551,0.03607153898160561,0.06023713250875903,-0.01181131071136334,0.03303453273410741,0.05586210152675031
17,0.07897423840126731,0.020686256280353643,0.05409676955264053,0.06647295570810415,0.02292761571159261,0.05943401276696538,0.0014638912016943044,0.02288574063150861,0.03192662918544825,0.03100327108500354,0.02355473572095529,0.05189922817220094,0.022214388187511126,0.04233397947452183,0.05663579199734333,0.024260492327397538,0.0022075318264170676,0.021900670040707153,0.04932691871177125,0.05655108049146144,0.1067650934297016,0.12199904711316313,0.009312111994415692,0.036734470343813753,0.01885531974566268,0.03336449384811733,0.106421838682711,0.03479660136294364,0.138169290865798,0.024893727958428848,0.0004147029955223571,0.08190256592004706,0.0865033296651792,-0.014753272481161631,0.005220956099907156,0.00623639138460752,0.01870309370599319,0.04387270677915276,0.006200418415908534,-0.07666747858689238,-0.02272869294675356,-0.0581838022151042,0.055461314129342555,-0.012969018644035601,0.017061030601543365
18,0.03983844609924412,0.05490716369630794,0.050931057026391245,0.10345471499194515,0.021421155133569198,0.09043570711009503,0.006066789120188894,0.031410869488406934,0.038603608284932124,-0.007177485533663744,0.014220534764472789,0.01676225966845794,0.021942351986318793,0.02239694169598124,0.05617792536163019,-0.006824162234871552,0.034417694086846674,0.025652398391416437,0.07883337409978612,0.08228645906104952,0.041660992338640124,0.035770710611962575,0.03389910373688224,0.06575225519811,0.025489684777876498,0.04195517572688989,0.11263354943690702,0.01258745649363574,0.0671946650053818,-0.06947787993030284,0.03197398184497572,0.047071302964036055,0.06775985686236746,0.0018949689050932381,0.0036855363627611437,-0.019868159237075706,-0.01613251956618611,-0.028989340408987412,0.022185856480403665,-0.000838199277219287,0.028313200042265674,0.018307638739350356,0.06983480071278912,-0.006213344181915048,0.08544965592886183
19,0.027715890522064267,0.05987850310225155,0.07976930302268787,0.15244830227194198,0.014472601612102398,0.11321327554640172,-0.007765672886810644,0.05192801438054706,0.008044408868238578,-0.021692195698307642,0.0848107623295487,-0.009900676091319782,-0.028307287224467754,0.06663265128493569,-0.005481651068142726,0.030414094009741988,-0.011249512131087325,0.04537146466288342,0.09313025835485865,-0.003014895823917415,0.07066617854755818,0.03583706971523202,0.024340547925796818,0.06495902946482011,0.035238207845571835,-0.018633004519177192,0.06813797440300118,0.05552275406784899,0.04304752982833954,0.05505108156800764,-0.007240359020589597,0.08643357200636446,0.02846897415041553,0.013995319143850344,0.04266721081516663,-0.09646294488641975,0.028796956536968194,0.03708603138151669,0.003226115096394422,-0.02803565593537651,-0.02087151643180522,0.000540623681453134,0.02382567830627188,0.0006802319178051226,0.03877059413825562
20,0.11595800301243929,0.045992385602795616,0.0295508979974415,0.11897820558568774,0.07413431659333991,0.015442812127386721,-0.03835255916160827,0.07104638006667313,0.021127413634307923,0.021434424206384507,0.04561977212583612,0.05315178165125759,-7.718996263955669e-05,0.04355799733300686,-0.025440569283103582,0.06563006112022966,0.09559132829332856,0.009442532413066973,0.011713633131246792,0.055205942445792855,0.06294867838127577,0.0002587065839631162,0.012708216194492547,-0.017568544643335942,0.08080788074022331,0.005540902297404153,0.12690957151879376,0.017326098308474275,0.1096947086179489,-0.04792786199220924,0.04363158608630167,0.13337856681706947,-0.033317495573173796,-0.0008623662902120244,0.04824978875837175,-0.030221112246558064,-0.03463022063676199,0.05301359897770345,0.005365640618350653,0.007030830832832105,0.005430154621792471,0.07851719360567988,-0.011209907250045151,0.08002552572040149,0.05648022824230514
21,0.043641234873517364,-0.0563511020458391,0.04538811262334589,0.00959073189982686,0.02887877722477054,0.03968630315362861,0.08580536719896076,0.04362627592922012,-0.06934407272665617,0.03511644569326661,0.027381138462741504,0.051960338937105166,0.022982497770888233,0.015444575819495487,0.037724349626693875,0.07998927558245404,0.052219222720993365,0.0521670207805228,0.001182498644597722,0.06593683444464511,0.01816461769150677,-0.004162755489971119,-0.009808395378466598,-0.001396480937881953,0.07022714265919593,-0.026739763357902884,0.04140648097522507,0.026085319101338912,0.017203471948161686,0.023789245409428544,-0.02863939713565622,0.0028925182585861076,0.12968692363626977,-0.004738693858398886,-0.005252146258185671,0.03500966948316362,0.07338733658719482,-0.009918190420769654,0.014172960785888589,-0.01980525398871121,0.013595983116819792,0.0011986933641380069,-0.09206118532114205,0.061277834563595444,0.021050152492855505
22,0.04899708975365311,0.0339894291207668,0.032773691151301465,0.07656298902865388,0.024116100871703905,0.030861259736213675,0.013245019669359462,0.13421426915152443,-0.017526045411218903,0.02389398177747702,0.02518818932722766,-0.07519454890873956,-0.057349663105809835,-0.04622642097839221,0.08559092324176991,0.019542836261541296,-0.03206668506958673,0.07833953991270991,0.02367934131713556,0.05198512171027969,0.11163437411979292,-0.061579647525026295,0.058373764992934396,0.02285937553035633,0.036777245657309665,0.028546299887363142,0.012666094280190481,-0.013332429509935944,0.14013354536525507,0.05312332942843049,0.052006571275348634,0.04875013579472285,-0.00871937988832435,0.010031088311310388,0.02446039396955376,0.06043642006542318,0.04465358254773414,0.0070878941440889465,0.032466616002773174,-0.06550292541616883,0.0011709885660904362,0.048083759963087204,0.03691317431812304,-0.016925583861445177,0.006868567170192075
23,0.09214439402339818,-0.025321844684037347,-0.05670333603541613,0.12346471024690492,0.021726664125516625,0.06424023748702008,0.003698362891312738,0.036622290549841084,0.046273583011001485,0.05991418183949504,0.029581298452415066,0.020098185944984283,0.006527051616316448,-0.013156902215100056,0.0804137653688845,-0.016467025247198584,-0.0703036526250656,0.07342470454014816,0.0167947541739622,0.03110098244864684,-0.0638493581463473,0.012864690939592988,0.045735433919461645,0.0003520550268616418,-0.027591397719710625,-0.0034382697421560713,0.009796306934612328,0.05167232452979512,0.03551642937793662,0.049141768855494226,0.016262512975289172,0.07085459464653909,0.047717007890983175,0.027539850342395995,-0.028734062009323068,-0.028567612931318893,0.018834537021973758,0.06650865217708853,0.009138115711395686,0.0060126752812071915,-0.05367882636608238,0.07956520031522168,0.0043479043706896965,0.0072298885628869405,0.07790160811149037
24,0.1057513200793045,0.0024928370259641266,0.05536885041288081,0.0749213699023365,0.008814403553057737,0.020544345784008933,0.002360059458570818,0.04716648051562833,-0.023299672697675466,0.013074999969243033,0.04493747055436962,0.02108384316489622,0.04513709401296371,0.030252042894539033,-0.004272067909045496,0.03718498607974983,0.005364115736530617,-0.06207970671452678,0.1129271353975333,0.02672306262628956,0.14205724164458913,-0.013834610507955591,-0.0908805320303608,0.11605881692152746,0.00826486904151861,0.01949577382459189,0.021590246786350926,-0.05357610139348312,0.06838641352790086,0.06220037185231873,-0.014501073880004859,0.017373235183078834,-0.01776646862893161,0.029162997825712522,0.03780658376366547,0.11812729362307178,0.08098440268324292,0.012668813099963594,-0.02584832670151292,0.047016364024527656,0.0835742402825212,-0.006920311700866155,-0.006216747803201398,0.02180427532122947,0.060845376930752315
25,0.09547646144081655,-0.008683602096644816,0.02537759072296869,-0.02683117762374589,0.11450044920383186,0.04667681704815959,0.084766508566281,0.113078316310956,0.03583865812819378,0.021082106814218755,0.05816104238733538,-0.008372266669074277,0.06002497957519352,-0.01542486283287266,0.06479488906227548,-0.023104491113136044,0.040613597010238534,0.08252431528450838,0.029886059380680247,0.014847607948347608,0.024049516218983845,0.046553002349226935,0.025877668782459784,-0.035468901773882656,0.07505559616845131,-0.02118256668634468,0.08585467401413388,0.10162731680806268,0.07854795187695357,0.0025609201499250758,0.02596463205197641,0.03637547111617669,0.08007420556615402,-0.021334646100765575,0.043444745884460824,0.03351197429262361,0.07464144552422264,0.0007999289043157201,0.04319773162395455,0.02385663692787826,0.0329090655658128,0.0369796974234217,-0.002828211923400788,0.041442816175232634,0.06256086175789476
26,0.052312540312892675,-0.018043587982315257,0.020707646687239567,0.07064479275831449,-0.002286536868988072,0.029663104976885752,-0.04293087222620214,0.11377035818074112,0.0993502723509574,0.06554094063451889,-0.0019918417552939145,-0.04885569978889792,0.03244727374067863,0.028197009624848963,0.022792370959410464,0.05305547092883067,0.0685230857075738,0.05722433761002602,0.05733768849156016,0.009680875025465791,0.0744365387856809,0.005474945032389692,0.05803440783140255,0.028286270912994776,0.029901697515673786,0.014171943471775583,0.054420089173210985,-0.009627424588501687,0.05971424655742824,0.012404669085797071,-0.028042769682501356,0.07342447665870272,-0.018963440313209474,-0.006192478076591512,0.0021520578938741077,-0.02402075917272069,-0.003242896110093485,0.027853512657227207,0.028252742333526294,-0.03904607316024596,0.038104428496346064,0.0268564941084851,0.02959083784928692,0.11295414185395021,0.12237951057617148
27,0.04640389855380569,0.07908019792456615,-0.02296658087651358,0.03137805675108174,0.11958977254565188,0.13190500255209311,0.039200228351526055,0.030229149405541056,0.0512047773862371,-0.025155796156783334,0.0022650540218392967,0.060820852214102696,0.019445858029009406,0.05338463885020561,0.08123751215328305,0.0564808756641888,0.05807249285264121,0.1232246725198099,0.06658879226400838,0.04085715594335739,0.04469242698231296,0.009418213851126695,-0.0405196793160559,0.002710822344790957,-0.03821171500764289,0.06488083670136476,0.014607390231261858,0.07669740899125597,0.010239669931093839,0.05402549246535143,0.027323442191494334,0.1249926034505035,0.07064916511592016,-0.03911099119080058,0.02856255420488681,0.022503978585760826,0.029541692742046523,0.06154564112404959,0.08057435151342762,0.02730033442218253,0.041078507906575724,0.024152099800618276,-0.013188617713136046,-0.0005784797331135159,0.049692503040136594
28,0.1139167297861405,-0.0006695319905965318,0.062060652403788684,-0.009016818842125202,-0.006212427629332014,0.05470406652301141,-0.051934577198618215,0.0548355024942791,0.024452066775117652,-0.017076950303411293,0.034445275503585525,0.046213254526252225,-0.024941847314107497,0.004909838551230043,0.08936765631208637,0.017357564611120646,0.010974787346852774,0.06883099733902615,0.06281411886691927,0.07288385728487022,0.04972863171459291,0.07380654692624915,-0.026349793210351895,-0.009870834928091857,0.018503320592011575,0.049627703588019545,0.04543759714616391,0.057195370136058445,0.055087012489536125,0.025822210574709237,0.05333944878911634,0.08369760809439586,0.10148662927645598,0.05533684457251838,-0.002561834578822623,0.043551154244639234,0.058188963873170775,0.06076888766327546,0.09478707053270824,0.032019241355992066,0.0536515328102495,-0.01773913633363433,0.010730619875024178,-0.054671167761646045,-0.008841600032949573
