,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.04718866957158119,0.07623145099130356,0.03793376837120151,0.059367480182059805,0.10117953395365131,0.08277870917225864,0.1480296637871707,0.057588246840696425,0.13894324841945707,0.04221923311129923,0.09954925646619263,0.09940320726287714,0.11236377817765848,0.08302542415525373,0.1358246327742024,0.08701307190096962,0.12921659817796508,0.07419053486471987,0.09707188427641966,0.11796321562892777,0.057706851903094825,-0.003276683790230088,0.1141932653205352,0.05437884888606751,0.10054775223697636,0.051736988593683475,0.09455603635901018,0.1191254572254286,0.09798606460535104,0.07089066466464385,0.14107139757432594,0.13250120212895947,0.21362211519506924,0.07462433851409028,0.022245469771326336,0.12305186064693824,0.14782601005499116,0.13043777049158753,0.09086917693249863,0.1368296224401415,-0.0006906351783061426,0.08362931717204602,0.1091134687907215,0.16964369470649734,0.045697684576720334
11,0.06625821646808906,0.08968339672339176,0.0720572661299392,0.047600184966888615,0.0794371096922843,0.10778445849357653,0.07776289742963406,0.126458836255488,0.06882770246053786,0.14123130696110384,0.1127581332490839,0.05049180477653511,0.08678489227382509,0.08251668690332058,0.05459695132449497,0.054214206914615315,0.06568266669334184,0.1304983670299625,0.12595189214384542,0.14831873741125542,0.09243716079039814,0.0882343954612627,0.04823567437097829,0.044393075580653196,0.07060314064902456,0.10818163337318837,0.07287265037792882,0.16749947831788545,0.07922586421987227,0.13047541583549752,0.013665048699931293,0.05004985619950434,0.07972837254917088,0.039797728035931866,0.05160503778221526,0.04828056988291078,0.09530052253811876,0.12864617572110038,0.06020579545101588,0.1351175807096761,0.04130676892587335,0.07746335490520002,0.11127836372509166,0.13711926373484845,0.18548100882929683
12,0.07829841898077855,0.06705805232906309,0.1030501223104628,0.1614695805021494,0.11639303389408019,0.019719111461584206,0.07047786110422495,0.15735744093134935,0.08675088870650932,-0.02037263449515157,0.041112055443596716,0.17881069807898517,0.11381953999122361,0.049638867744923286,0.12337059864744092,0.09160007071105124,0.10308113576742867,0.0810614574784736,0.14837736113827946,0.1447236895351557,0.12175184474151178,0.06542896440863855,0.02015612306378306,0.06316861832279662,0.04176886132177706,0.11878690727152086,0.11808678827020395,0.11263930539332179,0.11129705548603025,0.1601335385767265,0.14920194156111527,0.15809930171818046,0.08469126667053671,0.0686707779305688,0.13295777116171167,0.1419321611523074,0.03149947849775301,0.07518331288874704,0.08900099508949443,0.06562327446694001,0.048410911171672434,0.12887383438385366,0.06847098719550994,0.14241247844010888,0.10579226372860283
13,0.07009733369103578,0.03981432517441306,0.11441596062259979,0.11208132090113158,0.04628229483659128,0.06002676646029594,0.0936714166447593,0.05951169187396886,0.025792055600142638,0.06034137831010733,0.03790747104467055,0.028752205758826883,0.13536303154532892,0.0486441563905453,0.08538639981539664,0.09074448695626602,0.021337409826836594,0.06080248365975607,0.08347085746797063,0.09650486034635965,0.12990022384509955,0.003212439899125877,0.12162209140607849,0.07175856756452069,0.12671351930322242,0.06190522821238699,0.18873874655567716,0.11691686699740807,0.05007644800684319,0.005666713846151491,0.08208023602624583,0.12041962464700534,0.14367095702938462,0.12157114707197438,0.11209585280778284,0.021948018251142586,0.08538002029851155,0.14429844836428504,0.06433670116751568,0.06450968592399743,0.12763241168007722,0.07590863333883957,0.07659770128186023,0.14126824551520425,0.07635890568399674
14,0.08163948487888241,0.07493958984412231,-0.037747139997786484,0.006135016454242323,0.10262356524374877,0.08497678786797293,0.09451632522256724,0.04485547765232482,0.08581418011845933,0.059287992156521266,0.109764791013371,0.04618605007109825,0.06307307083229569,0.060389509578054015,0.16144053680157386,0.05256798744084042,0.1030513412472389,0.08321720970134161,0.114480967419081,0.11157129316426563,0.1151424354638839,0.10844017885496,0.08969612116104446,0.03589839351158974,0.1310091757918394,-0.0032184075817962197,0.09768917272833656,0.10154476203511263,0.0012549654790162124,0.0988050696289131,0.09234855826855665,0.08708675110710314,0.043412088550975766,0.10589188992503483,0.06317035913151388,0.14263209149889133,0.11830169681637485,0.09589966612110395,0.0522227751525924,0.05436126416603452,0.053001449148309364,0.019820922993970223,0.10294639808902845,0.11982288760523156,0.051130435586283926
15,0.059441201844505756,-0.0022168408425697703,0.09771481328284382,0.08965674347056457,0.06611490455096795,0.1062112942844554,0.15066735092143255,0.04261272753692048,0.06461520263707242,0.10841008439434356,0.08803015082090504,0.11865563943860401,0.10055008799787668,0.05672492192195259,0.0772382861716145,0.019586232318655066,0.06931174946606466,0.13151729091417388,0.03643389642110251,0.035238997359353694,0.10851674817231505,0.08642427030317969,-0.002496316234981107,0.017468185883503334,0.07253781630476842,0.10777879000246339,0.13564325156440693,0.12063366564941375,0.13389162125079093,0.05033180682037316,0.04573674722370519,0.07943606124431929,0.09037673366030084,0.03737362599169869,0.060624337764343394,0.011338029023987247,0.04733881063468311,0.10184482655138598,0.09821197404384913,0.07772192398239226,0.053173922807835027,0.07667845564941561,0.08651201285303715,0.06271101395258871,0.037581345805088505
16,0.09441860291728298,0.034603750270360056,-0.000922338074569447,0.04978741138617319,0.11653432947484026,0.0906963063949154,0.21374845120404712,0.10585712824607411,0.13918892100639116,0.0960919627125434,0.09533521980806597,0.05882549869393898,0.07798205990182738,0.005789556341646018,0.09465363096510764,0.04222865004737808,0.11244557307238096,0.0387175856129485,0.05350202869922288,0.14428293016321483,0.07838517259676685,-0.015683339042943983,0.08872714738546877,0.06018939586425555,0.06591242747944359,0.12483590439743612,0.03205603771808437,0.06751848470643791,0.11752877068948071,0.09497468147436823,0.12605933861175073,0.030209654486532435,0.14280814451016946,0.1509938706309851,0.07170289323366646,0.12768894502732456,0.10515225720929638,0.07137902144556736,-0.009129589022280818,0.0821485794200728,0.06229379412024662,0.039726878275181766,0.08437631776299846,0.08250993703377267,0.048617584901042545
17,0.0477733928532323,0.028591352364248,0.0698043184990808,0.06113847541654192,0.11986617441868118,0.007488031903403044,0.08278976790530439,0.08411194290884279,0.14368606357333966,0.11881715649770884,0.10413902545954434,0.12897629202337363,0.07541920250728425,0.08811905484315302,0.09321694353245086,0.033769194951267546,0.06982093868191612,0.10134046810319897,0.05144634788332443,0.09973518336593336,0.09109491110204565,0.07014867077903077,0.07014479210641783,0.0638185212026457,0.018159003210112414,0.08677672493664278,0.058051574115750834,0.0492879979070762,0.05089279625309053,-0.0009799629725517258,0.17544712245886598,0.018374571687297094,0.08759383501789932,0.07497906377252737,0.11355816810270354,0.10961738458565212,0.0820006644097475,0.1527097389085509,0.114867262569811,0.06874098254745888,0.07186588816457314,0.08213350825115602,0.14984737718169364,0.033276786916224134,0.006503030209148275
18,-0.009816362285128647,0.09432539250032979,0.043656804333602785,0.10591344074708296,0.041778483359713625,0.035181560106009924,0.13048983885333748,0.022921318329271783,0.06244297747322798,0.1217065718931506,0.0763623150923294,0.13446939940546318,0.11413347058592814,0.06660770729342545,0.0716889433142891,0.056703467908938696,0.09612553316415805,0.0754939374151616,0.05751002174992792,0.1401918733206395,0.10343963789338002,0.1293514047282568,0.13574427635654715,0.026231995374822514,0.09310810005205623,0.048899811708137765,0.074747026247245,0.13031505936419926,0.07893501583057398,0.06210603173916629,0.11083990021496272,0.07033608603292052,0.06424168292687264,0.06568934073755645,0.10281537301888201,0.12588903642612143,0.10596523498770154,0.08299698371190005,0.09467095489197803,0.12126137550561818,0.10902896219431653,0.07015660794341418,0.12333544445012155,0.08859243511763847,0.12193975487481906
19,0.06305603195489135,0.07048937667496241,0.04723602860954031,0.11578315371601251,0.12224988745574912,0.01702005484834503,0.16367271246425769,0.08320825533315644,0.10985256472195502,0.06041876248011765,0.07740560065480089,0.03074856017008234,0.12365721251951105,0.11334628756065608,0.09870873830305087,0.0780239791526139,0.1173421540438548,0.05241823894668766,0.1059659061255765,0.11780393230711235,0.11608581469278523,0.14986851723940728,0.09618903628978596,0.023774928599893146,0.10228771395437443,0.096656709432365,0.01608343525558805,0.09911350499107136,0.06170359050370988,0.10668834423400135,0.07730896902505646,0.06297088630625235,0.1041389116065039,0.07409617214888557,0.08198121114389134,0.11290039761214427,0.04734660420747022,0.1073988543504862,0.0762901015295851,0.11734688590798503,0.014485313431424082,0.03653480719014918,0.11647825562455032,0.04405834677954136,0.10849882144424962
20,0.11492000601026851,0.07786204668987234,0.011284607277063522,0.102807290513391,0.06554567420833969,0.05990163617144304,0.06493702384944838,0.10971522411882255,0.11141485533432784,0.08059795831328925,0.09086279593419576,0.1858361196741777,0.10575481686927907,0.11572629169063854,0.08810796697162959,0.10163304651471201,0.11267552144004454,0.05553950095011626,0.11501140991871132,0.050220059081661494,0.09752423730138783,0.0803087661426034,0.04742299352613878,0.0986763960768992,0.05314893266279497,0.09919541245600465,0.11371964736207278,0.02225272935933459,0.07212504907196854,0.0706297215308395,0.10664532185776547,0.13058433915520037,0.08931035855672219,0.09371131712243196,0.058669320488412426,0.13580282548969172,0.09313528829315121,0.0013129467020496963,0.0680666660837012,0.08273471627301715,0.06907701864168553,0.10988431123186392,0.19775951140548373,0.1457644261805331,0.12018409308490745
21,0.06774796568711854,0.1085624536548674,0.07004607185714845,0.011964940993138681,0.11976162180464371,0.07964325981924524,0.0641855006474865,0.03620786189966422,0.10716288791427962,0.12201336684987074,0.09380511170684103,0.1242306754539858,0.07411712032204448,0.0922750928390136,0.132208242287707,0.053393077190897434,0.11553742592706022,0.15682988305435747,0.12869201917877424,0.06405418657613611,0.09531675822812004,0.10929960397964435,0.051366078873909024,0.02584048914446611,0.11058040536651406,0.12379228705856109,0.13582579231361572,0.15077749768165408,0.09183550693223529,0.06345070690698103,0.08363099964730998,0.07953051384567776,0.12914647072519989,0.10466372001890441,0.08508824404679523,0.10715155960608554,0.10125511558520961,0.106791458580262,0.15303373800957573,0.0493597149797525,0.05125538040781149,0.12833043665745472,0.08409957812030744,0.12266507722421482,0.13823107168991064
22,0.08938090099102554,0.11737256338596976,0.06998893588926426,0.06530013521893284,0.06945107758152136,0.038810193192200214,0.08931997240194596,0.08668730856408108,0.10625790087193539,0.07956451518562813,0.0969820138042742,0.0526298058550686,0.02433523935840487,0.06134553879697139,0.06586583498522647,0.18486136371218806,0.17078257948281722,0.04541672442378952,0.08096972406206458,0.07385615083315779,0.12305121599626016,0.12821412241279612,0.04229018420981551,0.14234655824142664,0.13272116979912357,0.028809898794632638,0.10080181951302587,0.14746580374029764,0.15613290585881826,0.08832687977095614,0.06712881744170401,0.08146637111768142,0.014678348890958407,0.043130385648856386,0.06646639469892347,0.018533727525704792,0.05343447236942561,0.04477538236795575,0.08882585407227939,0.08090579007189613,0.07231265534015689,0.10607993589491986,0.02191130125400002,0.04493060572867021,0.129780721226355
23,0.018793940823596346,0.10868632778453367,0.17138159722830407,0.045470954696615905,0.09051859362178839,0.06486185769159225,0.06523166893525799,0.04872417900127578,0.06387708325857461,-0.0039714689771844225,0.07226688283489197,0.11294908101643018,0.12462285441132316,0.07795771915193934,0.10834080619245302,0.050501563350278014,0.051422217275331826,0.07201384748829219,0.11594881606506256,0.04528793638085904,0.041102347862278156,0.11081048077390211,0.12099544671496458,0.13445353592141138,0.14734517385739643,0.10016744349312424,0.10420315907246387,0.1386962786674437,0.06241515396289806,0.07691971855832073,0.05313003098684778,0.06719363170178154,0.06997028671859086,0.08237484470863858,0.18677024989139945,0.0857646251081492,0.13557785911018413,0.07377045404490325,0.09356457537629159,0.08521253311461462,0.12737983288878005,0.03575751463099184,0.10270323730774898,0.06400732111449121,0.07340388759575898
24,0.0316030636372718,0.10512251131623605,0.15727523638365012,0.16002811733685327,0.11051892297124466,0.06863096213432175,0.1194692759430822,0.15120900838622311,0.133495188010307,0.16661797734521047,0.08547462267666817,0.12117300723483809,0.13435123240663605,0.014961971493528348,0.0812841362146472,0.06574755288061113,0.16478233549085236,0.08840490079337138,0.10704867145476955,0.10214976514809414,0.09048332648195441,0.008400591607472436,0.1294737214185073,0.07488720820275767,0.06642420346813349,0.1332025509922957,0.10570806204155882,0.0580774111424049,0.08714303354924208,0.12340327001261235,0.13217456690597423,0.11984086885372824,0.1509266554913796,0.10556459474740669,0.002316734915611832,0.05575554056658151,0.10143406468269844,0.050796908672916266,0.11738085989921788,0.12482415307996834,-0.016825659061307913,0.1232249346133733,0.08530826065185466,0.18550565429228602,0.07817552392272448
25,0.09972713731597029,0.0609139902388733,0.009560299798360632,0.08577885401290919,0.1272443771492133,0.09029687932675556,0.14074768414408195,0.04430392656316475,0.12072092705456754,0.10262465183715792,0.14149065601016428,0.10509594923434057,0.052950870502763925,0.04929927721203751,0.05269727820946796,0.07005702758356004,0.07125500411102596,0.024480880822892237,0.05244210064384412,0.14998822150415522,-0.003545799442843519,0.10238190782515084,0.0610953210513145,0.07981687520226816,0.09189067667839312,0.14778219481411545,0.11732373057435615,0.06204172520273452,0.051004153504061345,0.07496222946459068,0.12674690632506777,0.08691489180259,0.0844164658115658,0.013136375116837759,0.03151986360511333,0.11866936944901822,0.06077234062450822,0.15103766757083015,0.10730700481897486,0.09498569265084246,0.09852176583390122,0.025991614933701668,0.11096131630364438,0.05025786269924407,0.07392990210458089
26,0.12837576662880382,0.06640043389428026,0.10296308731285875,0.07111618312906039,0.052350199716169665,0.03875212849531984,0.047734906576758496,0.13420933863055073,0.06424808889060683,0.0694566177691872,0.12780132603902886,0.20042661667807266,0.07374425078824252,0.08245205884648878,0.060737162480028806,0.049505799054367874,0.12896957061502487,0.04343767929783069,0.07846284202498864,0.08905331473300737,0.09804372574464294,0.04959256490903393,0.12936781003389344,0.015329369183550878,0.16218874346923234,0.023381328035100107,0.14172370712043028,0.12352669096393748,0.14781370460282658,0.056467511730015095,0.13202859394762442,0.15595435494562512,0.07095767089547383,0.04490761810024437,0.09449104330329013,0.11870965406278818,0.09364381016590662,0.08340568869950803,0.11789491295943105,0.04935830485256167,0.13195924857608762,-0.06300858102956548,0.12694737640334317,0.08551483416035814,0.08692834341042859
27,0.1449222085473314,0.07297860707319725,0.06009509592196497,0.07926497221558892,0.03151392138562455,0.050516644194392946,0.07542806073785228,0.05630598631583056,0.1555238240801887,0.13623479457077986,0.07360116595290143,0.15717207297390662,0.06067612454609411,0.13297993113517811,0.0930180234176387,0.11546806494961098,0.07286180458924708,0.03336295860206355,0.04762260609885712,0.12007951840120196,0.07681475646861775,0.09941899393499108,0.08562384901626291,0.055530232470048825,0.16476544470266888,0.0377374290309724,0.11679435087606373,0.1702808696338037,0.06135131351929838,0.0895449280353186,0.13533068857265676,0.091552106656848,0.10907373562768213,0.11860746100729624,0.022956416818390873,0.06516577998708117,0.04744288629795516,0.10783739896339879,0.14725540337329515,0.07290444483706647,0.09459003108181534,0.04979156038983842,0.09147155655912127,0.11095766513698262,0.02587090408370537
28,0.0748451360112466,0.047732151994114,0.08233985875622866,0.1014266664446576,0.11149637608875763,0.11748495579621804,0.0757368811549655,0.11485974851171978,0.14423667082694555,0.07910501837268967,0.09519640768119787,0.09015106607848365,0.15962891847168909,0.04152164025545159,0.07609346106502751,0.17383251713341577,0.1107848103017494,0.11183437562951117,0.12273676897829829,0.12106830137192108,0.08781215627730193,0.06013410399461037,-0.013294206972287614,0.10200581602515141,0.1424249235984461,0.15378081199844365,0.08767417500355933,0.04346018715755923,-0.0250528003527554,0.10051180531987365,0.05675445702925488,0.05559448492415705,0.16602417379711376,0.10286242102030928,0.05757077815441961,0.02251224233800958,0.09972276519793881,0.14744322743720167,0.06476612658052121,0.11425122120821078,0.08793367613622242,0.1330980778411133,0.09451639689573292,0.11952971072053122,-0.0019878651513092023
29,0.065136941099342,0.06735094241821338,0.0949234207305036,0.04352487052482403,0.045159089853582565,0.1421401056930319,0.07636190526511061,0.055721491073290406,0.10366617107028696,0.07010971636173084,0.10924527650846955,0.07334326747333471,0.097167752237842,0.07060099616506986,0.13668210693683444,0.11215519768248013,0.15795501682854182,0.08306657928951461,0.10187009539349788,0.10775983164780188,0.09412011059353821,0.09994002788646873,0.05902790116517923,0.02962419250688355,0.052274311145643224,-0.0019270807761148645,0.13836080116992897,0.11047317408216006,0.0015396501509480354,0.12416047618030106,0.10279546706160714,0.07662275019720584,0.07918493781580349,0.04559740522656541,0.11768803276750756,0.14363371101322128,0.10445794623320093,0.1300087351677907,0.18011171327447326,0.10452369455531979,0.1630047887709137,0.04197451346270675,0.1149077217598145,0.10050272090929212,0.10420958367911325
