,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.01977513948074598,0.04020996223829778,0.10150724034439708,0.08349373187503366,0.058842613194080795,0.14062870204819183,0.08718195992091533,0.010526791002881434,0.0461772784555897,0.08686089702509442,0.05351232285921731,0.009676194098126237,0.1166426129366977,0.060013800048403176,0.02251927769059,0.045028758271566584,0.05211766819727298,-0.005558286730955394,0.05933065922818431,0.06538468116688632,0.0857750983967107,0.08667695338899688,0.03715555513752271,0.05677056893015198,0.1103736301073041,0.09302866617595583,0.07728180621739432,0.06749402432879421,0.0490747966317426,0.08357040792509607,0.10402456162004704,-0.057130353140043055,0.05306081996744805,-0.0314311388244141,0.0350207206439536,0.11682682511418392,0.04922629749431906,0.06958385497148233,0.04471612078378886,0.06983965974232116,0.04592554779259583,0.01622629503267229,0.04259181039168427,0.09208995216846287,0.002761850542958337
11,-0.0035184138447355573,0.03781445685459506,0.0026673655044345632,0.11414267831638929,0.042742827525916405,0.07199876337884094,0.09115404502835102,0.011649878028334393,-0.03281104953043651,0.034427290527156616,0.006554758372082766,0.03258394542676559,0.03994436998938886,0.07307050295114005,0.07091351448226746,0.07412013281166789,0.06852066005540407,0.07217672794264167,0.10599474381143749,0.030928652253716327,0.00854723126902579,0.11159200912211154,0.06363334603026875,0.04201866345878311,0.01837050114565114,0.014222945421868971,0.0637953252557479,-0.05773818362173746,0.00036524059640021455,0.008629181721849602,0.01525724032604366,0.042546796266634435,0.05336221180621421,0.058940638588208805,0.10925506402119133,0.05203156839486447,0.026065870592034225,0.01794600899455434,0.08421495300097022,0.10600746448168663,0.0657812845817411,0.011835979010921002,0.06441945324979402,0.09922866253127044,0.061119667738935256
12,0.012609745504898313,0.11019699585143833,0.021626306424392783,0.15792359634604305,0.07154535587106348,0.04430454422591357,0.07235600793095337,0.056885318717507294,0.15729922826391327,0.04914591766694452,0.06382778389408182,0.07872983949310682,-0.015535480598938353,0.03859625080064094,0.05057119948108121,-0.01070132086733111,0.06857536614877696,0.07492283565489255,0.10513297061908346,0.012084124772497448,-0.02629949985100986,0.14466028082851382,0.04004967644782618,0.07954299669605934,-0.004332808610810071,0.09833877089865449,0.11344166063717764,-0.058475674720066685,-0.02124718824533069,0.11393305829798743,0.0822870809202013,-0.0016900149316057913,0.11419714954916026,0.045305352976937684,0.07749995532664374,0.0810625405674766,0.04674748440223727,-0.015806045179797206,0.03468009949172013,0.016394668544152946,0.0869768465974181,0.006838952688834758,0.07146216328874018,0.03612126132224195,0.027358579216134014
13,0.019489003288103934,0.0809235665250974,0.05164360630168737,-0.002236217378739691,0.08362385997284653,0.04978599488957205,0.17678911381759624,-0.01810624247773529,0.0487737587689552,0.08326539557309881,0.02851422718852877,0.04988931367577706,0.11493417159552993,0.10736819073108313,0.1599676892938607,0.05712499073671329,0.08881404680196343,0.059608560806988044,0.033057088620739285,0.09914900598390687,0.08567352381981537,0.10692162644994489,0.07310700828729068,0.04995830474344317,0.07130467721070956,0.06824329466150837,0.071687593066433,0.0012585280568752077,0.02637335414667628,0.07085385553623519,0.07992532696065013,0.07281979211822746,0.07454369910066451,0.04739445742506522,0.11445257146743416,0.09965812421903321,0.07309373735988837,0.01632737818137246,0.04202449425015912,-0.0013932494762464165,0.00811316661145837,-0.08858346047993602,0.06686799123018744,0.07905252740374351,0.03475643058740028
14,-0.023981401362335064,0.015590373701480364,0.10458312684956671,0.040176431970160485,0.06956730006779605,0.0335559635256986,0.042218128128866994,0.06425181143663757,0.06507751403761501,0.019962106487398008,-0.03236841758432857,0.06711452221934218,0.07439868615063085,0.17073653943050718,0.02325330094732018,0.09231594195244004,0.04588010404852252,0.07985801296678341,0.06533703972632798,0.07144058695610299,0.05858616102626085,0.015326268895731762,0.10532826440097244,0.018699396001654524,0.10102653090519997,0.09152843378518853,0.05499829802448305,-0.057112929019271765,-0.07075397124961964,0.13288636015264663,0.06162928375415468,0.05591527737320277,0.06079006416460418,0.01930224629990394,0.08889496535481085,0.09153196587718097,0.06173586957781165,0.1551810280136661,-0.004234572156148179,0.03062111293112324,0.041683042119765645,0.023881421184422214,0.04494196028540243,-0.014588352908339246,0.08721531847562308
15,0.06301430189286945,0.04823263764809442,0.04932594184300465,-0.02723675205982092,0.09528570983005541,0.143855123110434,-0.01869863847698,0.11577886047390042,0.033902658798345565,0.05505413762538819,0.03876104726881161,0.022463948258570048,0.10274683995415594,0.11553803237214376,0.08842229031397474,0.043938890708471325,-0.016401998543454126,0.01459705448122171,0.02671172388161534,0.11415484111036368,0.06687321432823312,0.029930418537331933,0.10672764051833039,0.0053820899525442445,0.00404929132168419,0.10602404455402643,0.011004083953403115,-0.040330839060725786,0.030468259116106473,0.08886609957081433,0.0735746123901904,0.06438858026534881,0.12026239801170317,0.003994979834821,0.11815081394879436,0.06615492048762095,0.11284973921281087,0.09856180466841451,0.0333893822900617,0.10644133549068419,0.05323688492943346,0.06389870107327185,0.09342848308710938,0.09199667276045659,0.06663954876397145
16,0.06249811707966611,0.01619033810072055,0.022843903490746182,-0.021646208145412665,0.13826821381977128,0.08873773307359607,0.11082809888470514,0.06434942420620898,0.06782654329967454,0.09240109219533121,0.016610816896234115,0.09081667659977032,0.04536475416928665,0.1208308112871813,0.05743966091607868,0.025299490304535228,0.0784671234885548,0.11936581098143666,0.00711449925057885,0.13065715521330173,0.08882572308404924,0.058567064477712615,0.1192230202354958,0.07776272850546216,0.0454041108952411,0.0030108453441017686,0.03615335093682474,0.02540966716686747,-0.02637199333776874,0.06030502384545726,-0.03148572201030977,0.05136693231299089,0.030004284512542334,-0.027200867528484236,0.17053370927957148,0.0690337060875833,0.030636625417070275,-0.03625389196708587,0.08207632579261913,0.0731849395319551,0.05301423738907174,0.012236211641043621,0.045582562532581805,0.024751423318724132,0.06573465737669193
17,-0.034046707793774354,0.060121494189078896,0.0038026405264991086,0.10190164221609192,0.07949229442266381,0.03667060201330974,0.10416462944788078,0.0535454013994357,0.0688474549041403,0.08872811625437259,0.02747575071506525,0.05647652043711308,0.07887780832613626,0.05874340403495859,0.16608222609870057,0.07771623330704978,0.05454267942608606,-0.02379684855906552,0.06629912922798438,0.04852597890978222,0.06502187620182509,0.04703159824135361,0.005044760495294971,0.01667017692489009,0.010772363972389362,0.042963591518502875,0.028159662836185706,0.08936863345518348,0.04201833356592882,0.09239863918268448,0.03434933153333954,0.03519719262590354,0.1068559119729263,0.03268674728765795,0.18693739033823906,0.08896632664196459,0.09770607708624619,0.0966492247761715,0.019249460787170974,0.05601135879443431,0.05375324880888097,0.025276886273184307,0.03951504115428104,0.025002395550586438,0.034176948639976966
18,0.05431423990819743,0.026555550075815466,0.04625298334358818,-0.04922337001285306,0.10226586281846155,0.06939630420686188,0.07747158057371152,0.10029610519123133,0.048200344044031694,-0.0038593583834775434,-0.01453338891431094,0.02735432105074792,0.04455353917637398,0.09523645138287047,0.0690762836987901,-0.01916734585455417,0.013278777018798779,-0.04807712654684826,-0.0048753566991988255,0.07234855570118366,-0.004103203999374083,0.11575547669863255,-0.018013459601160187,0.004702004739174315,0.08210230357377653,0.04580213173469161,-0.05654594546434607,0.061404254575708916,0.0020821340493628604,-0.012866153187163182,0.07574489770249322,0.020290842344688385,0.11599425879780574,0.10223673449383919,0.1505975041369023,0.12722850347466055,0.05633065484288613,0.09008041416992896,0.05102615673569756,0.024195728977102537,-0.03042742760392549,0.026993681082752723,0.13624909681822486,0.05687710118964029,-0.035754607809644935
19,-0.062356583076615214,0.041873653015485034,0.011251795675879972,0.10512254748449645,0.07809281705524933,0.07195530894989882,0.11223782894663653,0.04174752296926069,0.10610784392701679,0.061083075842545596,-0.037569560358333066,0.09589037045236964,0.021577231072247037,0.10771392000495682,0.040477219816416776,0.010288321580248061,0.027994673684527054,0.04154276175173993,0.0423604247260976,0.04411288338185121,0.0890926744669912,0.007800897327115863,0.17161680555822967,0.041917845064405136,0.06235064744974996,0.09216559968250719,0.004649416131309129,0.022579194242882423,0.04256314454217933,0.10250791249537257,0.010189800027171736,-0.011450637902854777,0.10360503978357861,0.052021096340510185,0.007907207984915824,0.0019757442023524696,0.0730027694739928,0.02282673419828239,0.07250506008583536,0.08707733269950452,0.03253763339132171,0.0019678381845867343,0.04654129189345563,0.04500038185823283,-0.0771223306476971
20,0.05788421205406086,0.03257177882771315,0.12252086814218943,-0.06921937650562769,0.08059872120138838,0.06367140577742868,0.04728169695449439,0.07915459909844508,0.03035742630727025,0.05471809882904679,0.08415876718360767,0.10923984589225462,0.08564901136080665,0.032030179064703,-0.008029187845665437,0.06550601176521999,0.07373867007038439,0.12107826697856766,-0.015618418103371445,0.09649144684788546,0.06696285971692273,0.12115481390331378,-0.04428013933864988,0.13261663117891173,0.08475163665762868,0.027517583952864206,0.027703293453747523,0.01193074127545633,0.02081224354202099,0.11742429482824342,0.060697632271852375,0.030942384911723818,0.07290136433144705,0.06333638950321406,0.0849951669050394,0.12500667135520793,0.02497981040682762,0.06602821933745873,0.03209172205780245,0.11150267009031405,0.0006010157674146517,0.003935254450468384,0.10599397249369591,0.01856775071654791,0.03029527608100805
21,0.03964662392246578,-0.0029484577815534485,0.019344954479693848,0.037242567128908534,0.05795919247910205,0.007780801984320776,0.02101779654998215,0.0447565149748085,-0.00600526717277459,0.052564165696932376,0.03534551032478204,0.00024388332936614576,0.08243484260447388,0.06122889237315193,0.053915061156324814,0.010235981462338267,0.03361557197927356,-0.04075346772224275,0.08070583800912247,-0.026055671926951667,0.06830168781328418,0.093242017461661,0.06965272951540757,0.04868523966431931,-0.028351248476434148,0.023793512321113208,0.052802193447785584,0.03499873105235307,0.04125586657204507,0.10058288765185659,-0.06933032980561893,0.049786733695225314,-0.04775146640794886,0.015855481110911306,0.07633699153307726,0.07296049755249852,0.036837505829723116,-0.06467008321018315,0.05748969969232862,0.005621869581205381,0.019416611034567228,-0.025235573273716654,-0.017735026089613914,0.06853715081058266,0.039741512684667336
22,-0.003746738871699536,0.0842785977020621,0.03895261779393409,0.06495314233649489,-0.0005959946685578088,0.1220706097915369,0.07545085606804651,0.04563169103638811,0.04265027358077228,0.08159546004964423,-0.021761204920460204,0.07349147278065842,0.09396847804630053,0.05135353499657169,0.09195492267525751,0.040257878234567,0.06385200611067902,0.0669316401862516,0.06416512986796065,0.10119848548522692,0.10863102963159722,0.11353944591175702,0.03153103093857742,0.09503457504451017,-0.006846800522011291,0.05310203751264594,0.015756502007464663,0.02828373856660432,0.03873618716820004,0.07222957821616727,0.070889844544815,0.03315523422895219,0.05008602321759439,0.020228337303162224,0.09256224677897672,0.05714672338097534,0.08289647215332623,0.08927675466461166,0.09754843229242038,-0.0013532454856893432,0.0695021888730221,0.07854135310783626,0.07739378447764002,-0.038518741887230847,0.029115492027456447
23,0.07204331293167739,0.09729825596455227,0.06859075153338319,0.07688546884086522,0.0239862496479488,0.05345700054326267,0.1370894502666094,0.07327681652818714,0.06644772076402049,0.05962606361747665,0.06592475993080145,-0.005106369691556034,0.08169891266169943,0.1264401902992537,0.019460064595390035,0.051634012002579846,0.03838322792833304,0.01623539380551418,0.12033143567514965,0.061666567193843204,0.04081759366276024,-0.021234507030658784,0.030324804710276855,0.1420245636375568,0.0332521376873498,0.05803642139876632,0.03311610428834727,0.04159098991401152,-0.011826359361029881,0.1766682318264915,0.08193702111839601,0.009444657446061822,0.04434822622022196,0.055887981876294034,0.013375004677171195,0.06505532763901524,0.009560327071508019,0.01588348024526509,0.04343018642852057,0.053366222202526604,0.0204300061645716,-0.004477621201309104,0.05513494988995221,0.0023143363018687246,-0.023389307519714242
24,0.03447567661573736,-0.038411269474332134,0.05696350377724365,0.09627746892487715,0.05427629753834562,0.037466522430689486,0.16172012745564016,0.050532867956699444,0.04616523612641604,0.162077320665555,0.073730940197069,0.09107831420534453,0.08521079411794623,0.08768632868070907,0.10329301828911136,0.07505401215025764,0.06338428058269664,0.034118087735632685,-0.006141687804375887,0.04353500483175463,0.08307380313281308,0.012699008435925882,0.07245034954548694,0.030758332752069573,0.095673638171909,0.06753251881506821,0.050615301527278056,0.047108835874406785,0.09952176830094774,0.042104792225464795,0.025519438715797576,0.05792143250039825,0.11648917585237008,0.053977473093665684,-0.04420339513700152,0.014363482472765013,0.06716312093862864,0.041179818077517326,0.05008970373386412,0.0824884897974822,0.06545895337959957,0.0747134870315269,0.07353454050295614,0.02073220146118983,0.022949581181706608
25,-0.035227280050651934,0.013067636941124894,0.005275534586573483,0.0456064778215571,0.08693460496208288,0.0595775153568099,0.09515782568527403,0.10533409662546167,-2.755744182068344e-05,0.10489501897675117,-0.0050724636346495084,0.06316924789489319,0.12969672288385678,0.0017724144079348156,0.13934131348848067,-0.01643055530567992,0.046203156771773404,0.030255570391335217,-0.0060729638822915235,0.08214377213763648,0.06312393087097913,0.10310842707555347,0.08275964414995501,0.04259806152808382,0.046176961976999296,0.011140328931020535,0.054443909376375076,0.05645465554400005,0.01962320518502586,0.10626741105167897,0.08418337444043338,0.02035658890079589,0.04367043223990428,0.13698121844193129,0.04887012935664442,0.08271859592768614,0.08104762260229785,0.08558476509510334,0.10990575845372287,0.008446565540316012,0.11857177653965749,0.06373364771233463,0.018963260140422378,0.018894011332318883,0.0359200395767828
26,0.053275872300241944,0.002002768315833995,0.07332233794161254,0.07524830783774823,0.08340534977421028,0.09119984009620274,0.08141744845806463,0.051196325928147636,0.04889101559314616,0.003741618506008644,0.091921663248981,-0.04435970166564326,0.10568173101969343,0.038243534069975736,0.033452124841242804,0.08914095388938748,0.025448122746370504,0.09646152857853772,0.07943788852416644,0.07660795464698972,0.07531738416067514,0.04879592501643178,0.1453221731819247,-0.004826316378332288,0.03852906314386613,0.048767745004966424,0.11050924518658257,0.10788832028925392,0.09527996104062447,0.017181503188165338,0.06625504597932329,0.04666857006965878,0.08970556879450943,0.006704043878219175,0.004613651210864785,0.0988578738794504,0.06485890421163494,0.06636262839118125,0.04121565501255879,0.06354984631710932,-0.04146298580381982,-0.04070224637292782,0.09395088351230603,0.040928550612298976,0.06536195023660164
27,0.04843941583588148,0.06328578669372033,-0.03397062271082768,0.06741629608522139,0.03513260692106818,0.09683642989295023,0.1295641154858649,0.03803745884719454,0.03340510558735917,0.06578969664580454,0.08344948812456522,0.00039226509972336166,0.09249996674437243,0.1328952665866717,0.11951844442481724,0.016423463804907446,0.03838116432449351,0.057768054758632004,0.09789791728291787,0.13929528726002496,0.10219293514799975,0.052880789286336605,0.030642250269592365,0.012916097867374299,0.022189720974044407,0.09373251895756424,0.008487478904901277,0.08989739512235272,0.015614100257749028,0.002538077528701517,0.012684640604369374,0.025038286627745265,0.05412651934409355,0.026990606349335772,0.1568583846555456,0.08773985872211838,-0.06530550658697733,-0.05951609992914544,-0.019755980319369128,0.08839254051807201,0.05508904319105149,0.04447250272149519,0.06920156586556907,0.09371484491436448,0.06434499132793363
28,0.008744912568740215,0.11055931737823711,0.035382127331486435,0.05163557223226976,0.0820320368727079,0.026976366659315427,0.08321248066171065,0.03297452590922678,0.00934139072388688,0.07959397936199215,0.06388689307623191,0.10960125992136323,0.05095896272459958,0.04306424049288025,0.09512988552348733,0.030291998636405915,0.08182609015527541,0.011192052288779989,0.03179579284513669,0.10043930760952964,0.07338841955908702,0.08396458230975251,0.061222348420714744,0.04948242438052275,0.011284266435002818,0.14444952470998187,0.0586551066833764,-0.017915189814317944,0.042335940116910754,0.09748164326484154,0.00833617761766357,0.07931378158586605,0.05806163981045156,0.0794294850795163,0.05811415548904386,0.12647408333436994,0.060901335064796426,-0.005280196559204475,0.07980078745951134,0.037218573700953994,0.10777310986669177,0.012667258264546549,0.12864000726034455,0.034830622533183364,0.03978521373528734
