,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.05386927431948337,0.02795235000298348,0.05929606555664905,0.0381260749007985,0.08345073441796609,0.02974874744643726,0.09055018652925084,0.06310126482397736,0.0054070960490899735,0.024576689207205904,0.04020076946233847,0.019600596811796007,0.01846869681936945,0.028048260693030312,0.005361274508569214,0.08500584660226312,-0.013516076723114834,0.10228771502266128,0.016827337901380635,0.04623638068150485,-0.05655556919676528,0.010543632848901289,0.06026656044898896,0.06729531960594382,0.057390732347423534,0.017857221928358553,0.09447610725885976,0.022413767658409987,-0.02019956451590088,0.029013151717653285,0.0485413910814493,0.04725683739818428,0.014652778619633008,0.037753178180349956,-0.029365574901234055
11,0.01731844848461465,0.0343729013892787,0.03822807561689214,0.012489303444354153,0.07034463344362529,0.024608571221481485,0.10376204342146589,0.03753792042609655,-0.06686147827768317,0.02107565769339272,0.039428284826070546,-0.01883049786994382,0.09142000012834313,0.021863071297250458,0.059340694695858585,-0.008737411618632581,0.0014943402041229983,0.07342650692411155,0.03184134557307022,0.020677461249400137,0.04421797570368722,0.041740219222518304,0.062124171468358934,0.0955547058107248,-0.01707603638061724,0.041325593315426845,0.03125333880714981,-0.026615918239003018,0.0889849912521485,0.011361307806835013,-0.02942946444613692,0.012975525924400525,0.03006763544898437,0.014448175225058682,0.03407454735263007
12,0.06045436717387864,-0.02146917160102087,0.08307298295552855,0.008258706919932152,0.05039385812942313,0.05884306903911427,0.08185936873083176,0.028807134141334862,0.024933346575928477,0.09729073882206762,0.02260972527839215,0.0016536734423706258,0.10609153163411213,0.06577816832090601,0.039936117972785214,0.046889330909321535,0.028748877493828782,0.07306215417110591,0.019617947336551717,-0.006006707285234059,0.01220711463467942,0.022507961113914936,-0.00033309138668025096,0.024403898342669855,0.09308375445477708,-0.015936462437698046,0.04436071518269569,0.11467692996893793,0.01066939648186016,-0.025259776313850773,0.07801627228572593,0.059205086906011284,0.04917483399340813,0.003522316788869847,0.09552090176265819
13,0.08033598048674749,-0.03135804882646585,0.004483353527757768,0.02675320347672892,0.005968896387092175,0.1293990402151685,0.09089526406634063,0.04176398843774445,0.03595731829678903,0.025132256764428356,0.03588048442023495,0.046482913456055173,0.07806014621969948,-0.06804042629665548,0.11124144790812775,0.11089770445108997,0.03740139177488248,0.009027614179332602,0.07045333615544286,0.006665243863017496,0.005467394632714432,-0.06189801442287942,0.050710884261537324,0.04079666267523513,0.014101752959156296,-0.0394128281125804,0.03388899530667466,0.08039815857876915,0.05972626432301997,0.01096108527220957,0.03395926944815655,0.10255091670523292,0.018852661732575493,0.023604321289532937,0.016864046812774813
14,0.03253474666705523,0.013046249387582715,0.007498611418447728,0.08335239775449017,-0.020030200655658487,0.0804881740051346,0.09199750731109585,-0.03356208117943826,0.031101536297129195,0.03735367611584667,0.00878888352929689,0.05308351776572695,0.05568272631156138,-0.03329211475947571,-0.006540478934532912,0.08300286309375234,-0.019153424522389422,0.08783260324989206,0.05004263334275305,-0.029451102504521782,0.09073991262098845,-0.005861042239609963,0.06953428413383167,0.03172469126683778,0.034218962509421025,-0.09156010462235319,0.10268757896689211,0.05676840868891072,0.03173793295519132,0.08061912749911508,0.030393594121212564,0.022570715029007964,-0.08713356465834832,0.08299095447716813,0.033063579297465485
15,0.032345273177379584,0.06914486197222984,0.005110232807815659,0.038079829091970184,0.04142178802572497,0.07673668046846766,-0.03036580316479487,0.013327012724417792,-0.06256722946021738,0.1039394583083902,0.023987991832885157,0.05741654627783919,0.0449837495226838,0.0796892971638871,0.08193875168182714,0.044553923230294466,0.015020868725476439,-0.017329562950292348,0.015915445697227765,-0.031205200758529394,-0.019343100363633625,0.06867116364867194,0.023410517715576264,0.05613884722774398,0.04152431768476826,0.0797792924944604,0.09308392364926911,0.09347650125142125,0.0037783818384489925,0.12117090798529379,-0.011326390886693627,0.012486216595117911,-0.026665108981874113,0.0043424324005553,0.06906918460122465
16,0.04173044040045104,0.09475803053008673,0.011246507696071828,0.07067575552609755,-0.006416500469151247,0.09823836531185766,0.07114718240479433,0.04789042768731979,0.06396232292941313,0.0705168375246241,0.03200557314031438,0.024282089709971772,0.11276482845642037,-0.05938343857827318,0.010097786330287257,0.1313032947808286,-0.03276063004248523,0.04521847795707159,0.0443969110489002,0.0019644414797000964,0.010306293689928673,-0.07011384619515744,0.07988438905532463,0.02876171028755383,0.037129084381855415,0.08350799719550721,0.017739019947742834,0.02796573745636005,0.02187183374137891,0.05666527678478792,0.07648735883785888,0.03971536056224164,0.03927351305251011,-0.04004639799003834,0.03659636372014733
17,0.05845889036005329,0.06010051572597269,0.019552034726312416,0.033491994248953605,-0.07829768595851459,0.10297222756874252,0.05627985087475031,-0.00220991403259065,0.001570586663132978,0.08670085394659997,-0.0141675325873493,-0.06573641914556666,0.06539312774517066,0.03355000622527767,0.022473143110406435,0.10312302298934484,0.047392729274977896,0.05560244802314442,0.029259751536775642,-0.03057350543176714,0.03223293049737793,0.013124925213674293,0.016564079975882717,0.026112849486588874,0.07482004335754493,0.08878287710896694,0.11374871916188854,0.003483916411724075,0.01528321231895487,0.02978314385707561,0.08072944347009255,-0.010939322171518329,-0.023910102744457224,0.03401864847806466,0.06729325586233503
18,0.07339748509727854,0.08018752838504413,0.08686190684492985,0.01490635101508686,-0.01645280347861496,0.06658253962463595,0.05945599997700385,0.028614591535735256,-0.05924122549890635,0.03696092589384096,0.07212543265904105,0.03259004513002985,0.07785097512560923,0.04698475377585226,0.03299355068168928,0.03224028532573742,0.048186086831872456,0.04784681359916598,-0.008857634818326373,0.0518268482257748,0.05876293050183551,-0.017970581820364095,0.05670328322352676,0.04744718806091395,0.07032330545331461,0.03273027639710888,0.0711775684597199,-0.010413977038187472,0.06334493560217118,0.06146957288429274,0.09660405979910823,-0.0037619993441534256,-0.02684504855785756,0.07213702786977698,-0.004586253657043886
19,0.0740949968939617,-0.007979573484143743,0.04735374416328466,0.06304384966492098,-0.02303210100718761,0.039374627686476406,-0.0088999999818045,0.02590838544933181,0.03074159761059893,0.07110659241824137,0.06683608557631372,-0.04184563661617424,0.06802471971640607,0.020066212305799618,0.08566780939712426,0.057367816817227524,0.05366194398709987,0.08539719109155514,0.06551350333154675,0.008746600556349812,-0.011115330356210557,0.0515527832083331,0.02235321064138272,-0.02015236765732916,0.04644315991196225,0.11758182836493068,0.00871997277875286,0.10893986010076151,0.05657553308116971,0.03399362685344578,0.09250688098380205,0.01093497488568205,-0.06751772517218296,0.0961424613062476,0.1041698902691174
20,0.04396733106817393,0.01485778778810922,0.07415927449593639,0.04684537794680819,-0.037644789715442384,0.06595477134934231,0.03501864202234776,0.06756142431625256,-0.03484511430755002,0.0824558508567389,0.031548856433181914,0.049446179953263746,0.034806035963899105,0.10666252391609927,0.03642944353722518,0.04790050317563062,0.12958303462313028,0.03544301577506326,-0.0009046622375277572,0.06525845131267265,0.03165589198446909,0.04022496549021117,0.06784770700460852,0.040152672753375175,0.05413653335445138,0.06274736369691607,0.036556768659912385,0.06620328416418143,0.05719564317874781,0.04265569332689434,0.06657994787744541,0.012322269418230558,0.00043420975784125293,0.05878281888030118,0.03482905184466534
21,0.06077092439088263,0.05860484936877236,-0.030157301993981662,0.013026352091439042,0.06268311982583824,0.036748017587267465,0.04788863414829695,-0.0053190617056128415,0.017278034483846683,0.1490104856910027,-0.02643999700680048,0.028693323825750922,0.02643439858640519,0.06583057171206924,0.05050620539580649,0.06450795067172337,0.09611822087635004,0.040788073368860846,0.05610247688232358,0.08234539716866728,0.06241983214512856,0.018880426743612105,0.08010499096088984,0.10701371020136553,0.020169698061399306,-0.004835261867539871,0.08179085673330098,-0.002443744384390434,0.025384554750356003,0.05985017172224577,0.040240440381216804,0.08656580570401452,0.03150387425545773,0.04826600765557648,0.010237339653941208
22,0.041024423479464424,0.10911113612086898,-0.07244727805311545,0.023797248537486937,0.10122305056454363,0.07430814553023145,0.0700991997716738,0.10084645962407351,-0.029559802935756035,0.11825964623647871,0.03850149084589085,0.016723952135342557,0.05876278476677813,-0.0014346569113943646,0.03920124612101165,0.11841329509338079,0.08960369405734359,0.014588850384712027,0.05255083826178084,0.031096220330383652,0.032644139655302905,-0.004686502173198252,-0.048159220081239795,0.0018170708429156024,0.010971717834286096,0.045364301657215354,0.045387807819910274,0.04978244155456226,-0.03901838689507727,0.03728343058310435,0.03752182513601995,0.07159195060296979,-0.05203523211477693,0.04173693529456446,0.061742238296130146
23,0.10104867611020192,-0.00516983760870728,0.055242519454554995,0.043561952622629296,0.04000634521296385,0.06762756902062478,0.037051266114171866,0.10903585510841819,6.029575099684515e-05,0.015497885236488724,-0.01534471374146725,-0.05708638631766394,0.048740057436916825,0.1031062634386301,-0.0028217933873333307,0.05392840967772198,0.11297899140335331,0.04378920592251938,0.04047787523820103,0.046426278014264265,0.02579357257908399,-0.027868500246824413,-0.03740159847297545,0.055807552358508726,0.0258066097922503,0.012400446492566886,0.0820446574559856,0.036877357317991265,0.02941580386029709,0.023671678996256867,0.0713217067023974,-0.05253862578893163,0.006098572165653904,-0.023990024382655222,0.021953365384537665
24,0.09058949939156752,0.12687667392383978,0.009406404983275996,-0.10306274102040291,-0.014232148190450804,0.011460348896056552,0.061461216479103555,0.009093269889183186,0.027578034840108234,0.06356069269239938,0.022437079352621996,0.061579469054756475,0.01427771031040126,0.050757565634386825,0.11314125230085088,0.053929872694448565,0.03833290792491182,0.0601765694999968,-0.02629859790661147,0.020610688924344,-0.041991971664549134,0.06651581695954951,0.03255181856882997,0.05785326760919204,0.08805710137765412,0.11623617875150898,-0.010833511638749904,0.011961128303583573,0.08085185002695923,-0.0180791546914153,0.07179771286747937,0.035306653258913356,-0.00296529216303761,0.03852285864933876,0.09158016539224952
25,0.061975819929351715,0.07732062915425109,0.06687482965237627,0.0819719364642751,-0.060589634111946976,0.04155770244981344,0.06508418323801639,0.061770373403435906,0.029665808533434444,0.07099538038216292,0.036858838714979546,0.004441495700642487,0.033185382850788016,0.04935219250632437,0.042889337792492634,0.054641269127087985,0.019603310335138756,0.06580460543585535,0.09658506785121383,0.03447678343019863,-0.0419329431354285,-0.03169080320440021,0.01641308210594002,0.029573396747288132,0.04551203394073298,0.03758044917061959,0.08050864273013018,0.06176074164104497,0.006294427427462076,0.029728157312257104,0.07767964331878684,0.027917276739832537,0.008563967013112276,0.0912778767536087,-0.06124750765666187
26,0.09042837555619988,0.10598955525501937,-0.010899455464107274,0.02461606956910663,0.09862356498563095,0.08966679230490283,0.00850746769131518,0.02080124079722177,0.04190309626429819,-0.026876123049273875,0.04572238086906518,-0.03342791381329315,0.0024014297468781995,0.0696114353118391,0.06901154919674583,0.08359955446765915,-0.041858602360049756,-0.00539344329286869,-0.010713226459418116,0.021482006878041637,0.050585022060415374,-0.014394310622710498,0.05427960253504266,0.03527612747793583,-0.03439022746514531,0.010720313587598432,0.04050295376293774,-0.001127278435897494,-0.016294834716078194,-0.04237707585900476,0.03496278607298403,0.009782442049572146,0.019223662684693686,0.06750349510835753,0.11662237563610699
27,0.06880748195735774,0.12075289410404864,0.003323566244136618,0.05459180266383897,0.0820270204881936,0.02449087956904117,-0.003823924270657734,-0.036939510774642005,0.01787648538096707,0.03712638870775009,-0.04130925564983632,-0.038262597723494274,0.03906595167427829,0.08054805688038018,0.1119002286872513,0.08410780589613509,0.0889525374016966,0.06947309904716559,0.045916721698074814,0.003701963938852619,0.07344299751114387,-0.08524576387886314,0.005681669346284335,0.057468155643772965,0.04385170127698205,0.028752781938716887,0.07389988626325023,0.021052869689925185,0.058467512419748346,-0.013680038990065868,0.03428362838622456,0.08838628349104688,-0.0064924431604700215,0.059951093055021464,0.03452644138234066
28,0.1121320601558299,0.0014925668248684434,-0.0025563342466436616,-0.006739338124341779,0.10278373778176869,0.057400094740344,0.09862498678363207,0.022908302664729246,-0.006129041078017631,0.06811162997244939,0.03805286332078578,-0.007364312063135536,0.0853562762893958,0.10275181613569036,0.058020668197531045,0.025698792781668867,0.13485558178721327,0.054142717385801044,-0.009802431620875815,-0.0376013963187908,0.02351908221702722,-0.018029504025889338,0.09447938615441832,0.09340400922621143,0.15368302374752849,0.0051538072141817,0.1280999735500943,0.07605091423145899,0.021098787574282074,-0.023417722002018377,0.07034628684347648,0.042434942485697104,0.001679094135939844,0.09282730958532646,-0.03193225756016529
29,0.10547893354516757,-0.0042329937817712215,-0.03722914026383528,0.04100083661795514,-0.0016854495458293872,0.04171275431657121,0.06844927761424195,-0.015070807832219424,0.03346954078742433,0.04464717246715718,0.08235612050075718,0.0004787439906168518,0.05331306973210419,0.015274952924411852,0.1367846153041685,0.06195207334624353,0.02659479179629798,0.03270627274360355,0.0937224041422977,-0.011411134786048752,-0.0019221525544437235,0.02578553199257098,0.03581322312251132,0.08208680487244162,-0.02732447210284722,-0.02383299230944602,0.006757852175088619,0.041349602715418564,-0.037265053740315336,0.06139871324999977,0.0409648651619426,0.022104653027716987,0.0053271252419886395,-0.04228112019356789,0.05399061204478972
30,0.0715606409514533,0.08797742665424368,0.007233665046188942,0.014134752960347366,-0.020198270813178654,0.0349883096816378,0.0767424938199504,0.020632696877060725,0.040702637890282646,0.022778305706020147,0.00816399131666227,-0.0019933330890050485,0.06129466921037102,0.06379068777760415,0.07033595556477028,0.12990311899808077,0.04945625989312948,0.04132229107058755,0.04023803581590694,0.08647345885789215,0.05067688931628145,-0.00440270577835276,0.030469341603261667,0.06632821344531188,0.028789598748598377,0.013873357237313108,0.04332391335132626,0.10192537807221469,0.013245679950875906,0.07060264605503609,0.008904275352549267,0.013104881932442563,-0.0519335390716437,-0.0019781053224044998,0.05251581051806168
31,0.06065214773547604,0.04461272047318141,0.0672961735716467,-0.03899980560467566,0.05428489843714516,0.08485581572794103,0.00040115568115047396,0.003645062971288712,0.06422159663923217,-0.001162560808881441,0.048195348028889994,-0.004664210196045145,0.052160204401028164,0.03139793022710141,0.030178934312390677,0.03189685192521694,-0.006355359811247481,0.09632881734155242,0.034954823546617976,-0.03414634239096844,0.03621158571462666,-0.03558199547721865,0.05402263443335109,0.05709741639829402,-0.05814969869891843,-0.00465584384600054,0.10597470821640687,0.000986628529993816,-0.008726188934542042,-0.05600219200121215,0.03474245102021974,0.027992568662806618,-0.01715612466587398,0.05466218131100542,0.08237337179232647
32,0.11140943878901159,-0.00636455968670141,0.008735196929208173,-0.0562988837869266,0.022441248469352748,0.048355223871985396,0.011330243690350367,-0.0015913057498808851,0.05951939480350873,0.013681202268702045,-0.005559229256147713,-0.04268613734010829,0.004315362743050536,0.03267826218871798,0.05652651949799744,0.01696492962230924,0.04761054740795101,0.0850915152566299,-0.011916964692819646,0.03202815288155395,-0.12341269901749423,0.00928682451505845,0.05489115640179384,0.03993857081707238,0.05449598761687411,0.017016116976190803,0.03604976437851298,0.05421864757916983,0.059519422787856525,0.06292432398961967,0.11294624733049935,0.004546816903510961,-0.009902150437641108,0.045291216054470396,0.06789451443149679
33,0.08914033302015302,0.07093831836017583,0.1130784730830011,0.009898079285581268,-0.0021475457474874893,0.04489216013568156,0.0838530807531218,0.06516424211307993,-0.014165450228851333,0.07559938148185613,0.058001484564324315,0.03125999648269238,0.11130378651073235,0.05917889398188236,-0.01424731979352406,0.07623702386631209,0.14130297635016584,0.0595845485851569,0.05498294630545101,-0.021076680925153284,0.0036768823000737916,0.04603834931295845,0.131228289807531,0.031875946918108355,-0.009274766489232736,0.011835999880004703,0.026335569426085483,0.06911928957052406,-0.01773619479984164,-0.02583130455196982,-0.0024225893166495704,-0.00058684505934233,0.06959916460157495,0.03280016996123136,0.039800609446028645
34,0.06693677072376807,0.0583844383259902,0.0057145614592139325,0.007942566509377968,0.06256863769449054,0.09836857665061072,0.01808965272959469,0.07215126935472953,0.001329419800969326,0.04011554331792094,0.04241087895565563,-0.0016006872495704094,0.09022156082387654,0.10333436064406822,0.07542730996128683,-0.0007127654530105221,0.03489850599607204,-0.020893923597304742,0.03481216839773597,-0.00965618339948295,0.033022871697168256,-0.0154230657740639,0.018346423261444127,0.05397670680805081,0.09851724289024429,0.04628164977256969,0.10507879899537333,0.013845175282758637,-0.004016893913604805,-0.05853078816974507,0.039816819740261265,0.08042439398233008,0.02335001077887735,-0.04868286472668004,0.03434999373685329
35,0.08657830199242089,0.06904498355532913,0.042668584146887824,-0.054818691056180036,0.04534259776982776,0.02852638942881906,0.07728075504495442,0.019445001127653367,0.05399992311999202,-0.005056841523140639,0.047073312276538916,-0.047184903747375606,0.0658588009365564,0.03703901661881596,0.06022079363949358,0.049995672375167145,0.05049154810275821,-0.006444208100640373,0.06939880009754451,0.04162236751559404,0.03736598974979124,0.08437802141459268,0.08041983071521147,0.0649729386575318,-0.0013363988638214752,0.068094935479405,0.11447560273243634,0.022187145134985282,0.06993187714371073,-0.06656632113820776,0.034010346164855855,0.03298026623114192,0.018253062397179404,0.09513356288457168,0.05308078679344767
36,0.06155012054027881,0.052902831957203064,-0.004437273484839946,0.028934723371128956,-0.010095607255945788,0.04091079267172034,0.01730854091133046,-0.020087943617785913,0.04895450227137473,0.12060470098278432,0.054274575913554335,0.03073201437078884,0.09043608297738757,-0.00588876110422685,0.09014589261378982,0.06663458542821893,0.037204182134771946,0.006500480600180787,0.07340466614485808,-0.0012625042862017635,0.050205694504185584,-0.01690916755143605,0.0013908753884275815,0.051414589848295375,0.06734287912811582,0.07039215899564649,0.012349229892857564,0.12997905174446142,-0.002645932275756343,0.06731058617511898,0.0660543390470918,0.04429875325241082,0.06408715152490517,0.023096323926010336,0.006115572749609962
37,0.0904457726588932,0.048659453153630496,-0.005912406560130275,0.041114943548627124,0.01893449908266389,0.08422892308224873,0.07002206067680922,0.029640249439274624,0.03040136824880561,0.058057244337498114,0.11725102756644173,-0.04623673621891452,0.1396025574464297,-0.008741188773860042,0.14103181863991845,0.04812301094231963,0.05947738548701829,0.028861155067034,0.026371654331465617,0.05050536608138835,0.03602413962557105,-0.009344891277586309,0.02369478953136824,0.10717809712723118,0.03009823450050055,0.027118238640902813,0.09531183876895244,0.013300649598231185,0.013030877684107304,0.06216502111004898,0.12289345016681581,0.05347370880641358,0.030226155863952924,0.0013754837564202889,0.07989700284394803
38,0.050703046927071095,0.005134852784035693,0.0054130572692184615,-0.036678126749189,0.008472646400550695,0.04924432295914096,0.0646851185456319,0.0898836413039495,0.048574970840875566,0.0753147893717674,0.0748465619832442,0.018021784614675167,0.06376776017570583,0.039227387394779434,0.09855907237075377,0.04653341623821241,-0.06888893401693315,0.05583949092591874,0.08926065822075822,0.03588288219237673,0.025980250606668476,-0.017394592512836798,0.047515504142188414,0.04571705674082908,0.021942861432063532,0.045945748698716614,0.10348898372587674,0.05529919084878415,-0.03253934524092824,0.03906994727254115,0.024858163664041182,0.035543831325520324,0.03373457016620882,-0.00545746679604379,0.04571119887025945
39,0.03718181933603933,0.038476576840533294,-0.004271598081898235,0.052659799217705895,0.01678903591690445,0.09382360882071712,0.07357330765149435,0.04323845129708328,0.020537878285439088,0.0017066776163524402,0.0363180868769518,0.025978970948149306,0.04525810720624838,-0.0108162616584917,0.0833735185702381,0.0878463207018711,-0.04362840487835434,0.06876875171360923,0.0007527661536875603,-0.021123781300491213,0.06469599654900549,-0.02063949544267309,0.0333095591494143,0.03552412683026631,0.007605603409948443,0.016844202752235825,0.0831781261061207,0.027065896778791825,0.0173239633518061,0.06660356487338705,0.08223149752445208,0.02136297950663209,0.05637509121352987,0.045796154672775,0.08477648664434673
